   57967.3867       3.72872137E-07   3.68710658E-07
   58001.8711       3.75650245E-07   3.69824704E-07
   58036.3555       3.71130596E-07   3.70921327E-07
   58070.8398       3.86787775E-07   3.72150140E-07
   58105.3242       3.87665921E-07   3.73385205E-07
   58139.8086       3.86079876E-07   3.74451389E-07
   58174.2930       3.83728349E-07   3.75661159E-07
   58208.7734       3.79454860E-07   3.76927858E-07
   58243.2578       3.82063121E-07   3.78231732E-07
   58277.7422       3.82642156E-07   3.79492946E-07
   58312.2266       3.87631246E-07   3.80640955E-07
   58346.7109       3.82289130E-07   3.81822616E-07
   58381.1953       3.93943338E-07   3.83151729E-07
   58415.6797       3.97465101E-07   3.84403307E-07
   58450.1641       4.26644647E-07   3.85594944E-07
   58484.6445       4.21217294E-07   3.86829868E-07
   58519.1289       4.02429492E-07   3.88261412E-07
   58553.6133       4.09400599E-07   3.89572193E-07
   58588.0977       4.09191131E-07   3.90834117E-07
   58622.5820       4.06469269E-07   3.92206857E-07
   58657.0664       4.06585571E-07   3.93421288E-07
   58691.5508       4.08645604E-07   3.94680939E-07
   58726.0312       4.20039697E-07   3.95986717E-07
   58760.5156       4.06484617E-07   3.97459559E-07
   58795.0000       4.06319089E-07   3.98847249E-07
   58829.4844       4.17599608E-07   4.00294766E-07
   58863.9688       4.02989258E-07   4.01452468E-07
   58898.4531       4.02859229E-07   4.02954129E-07
   58932.9375       4.40850471E-07   4.04397611E-07
   58967.4219       4.17655116E-07   4.05899755E-07
   59001.9023       4.17099216E-07   4.07301258E-07
   59036.3867       4.11400123E-07   4.08809399E-07
   59070.8711       4.16754318E-07   4.10390271E-07
   59105.3555       4.14992030E-07   4.11673227E-07
   59139.8398       4.13377450E-07   4.13103606E-07
   59174.3242       4.15199679E-07   4.14611094E-07
   59208.8086       4.22737287E-07   4.16225930E-07
   59243.2930       4.43871841E-07   4.17753142E-07
   59277.7734       4.48171363E-07   4.19383980E-07
   59312.2578       4.22350951E-07   4.20977386E-07
   59346.7422       4.57341258E-07   4.22608167E-07
   59381.2266       4.54021034E-07   4.24281836E-07
   59415.7109       4.44569167E-07   4.25820389E-07
   59450.1953       4.67900463E-07   4.27489596E-07
   59484.6797       4.45386121E-07   4.29178471E-07
   59519.1641       4.22670325E-07   4.30771365E-07
   59553.6445       4.85313421E-07   4.32521745E-07
   59588.1289       4.32232667E-07   4.34079055E-07
   59622.6133       4.47569079E-07   4.35567131E-07
   59657.0977       4.48299289E-07   4.37508874E-07
   59691.5820       4.74290772E-07   4.39263914E-07
   59726.0664       4.54158311E-07   4.41015828E-07
   59760.5508       4.62249432E-07   4.42836097E-07
   59795.0312       4.60688909E-07   4.44611601E-07
   59829.5156       4.30072532E-07   4.46301215E-07
   59864.0000       4.70734193E-07   4.48144959E-07
   59898.4844       4.56430826E-07   4.49942974E-07
   59932.9688       4.61106850E-07   4.51913877E-07
   59967.4531       4.85519195E-07   4.53605594E-07
   60001.9375       4.74747594E-07   4.55417194E-07
   60036.4219       4.55629475E-07   4.57218079E-07
   60070.9023       4.55376380E-07   4.59177812E-07
   60105.3867       4.59825401E-07   4.61065554E-07
   60139.8711       5.01771467E-07   4.62939568E-07
   60174.3555       4.81296695E-07   4.64976040E-07
   60208.8398       4.75394899E-07   4.66862360E-07
   60243.3242       4.89709350E-07   4.69165570E-07
   60277.8086       4.66216221E-07   4.71078835E-07
   60312.2930       4.91687331E-07   4.73159304E-07
   60346.7734       4.78395805E-07   4.75285788E-07
   60381.2578       4.70040106E-07   4.77344145E-07
   60415.7422       5.06942115E-07   4.79613789E-07
   60450.2266       5.18874970E-07   4.81800271E-07
   60484.7109       5.23698873E-07   4.84039901E-07
   60519.1953       5.12094516E-07   4.86156580E-07
   60553.6797       5.27910572E-07   4.88378248E-07
   60588.1641       5.25905307E-07   4.90650564E-07
   60622.6445       5.09891379E-07   4.92862000E-07
   60657.1289       4.93040034E-07   4.95185759E-07
   60691.6133       5.27415409E-07   4.97422377E-07
   60726.0977       5.15617558E-07   4.99755572E-07
   60760.5820       5.12292615E-07   5.02145326E-07
   60795.0664       5.08910659E-07   5.04495119E-07
   60829.5508       5.22983044E-07   5.06994752E-07
   60864.0312       5.67523443E-07   5.09518088E-07
   60898.5156       5.25881546E-07   5.11853386E-07
   60933.0000       5.24889231E-07   5.14226372E-07
   60967.4844       5.20771266E-07   5.16713499E-07
   61001.9688       5.30971704E-07   5.19256901E-07
   61036.4531       5.36789685E-07   5.21782283E-07
   61070.9375       5.64982315E-07   5.24331654E-07
   61105.4219       5.50143739E-07   5.27048655E-07
   61139.9023       5.76824846E-07   5.29825627E-07
   61174.3867       5.47975560E-07   5.32523359E-07
   61208.8711       5.70326847E-07   5.35303570E-07
   61243.3555       5.45804426E-07   5.38251300E-07
   61277.8398       5.30269801E-07   5.40980352E-07
   61312.3242       5.70239081E-07   5.43756016E-07
   61346.8086       5.88353657E-07   5.46950616E-07
   61381.2930       5.87999068E-07   5.50193590E-07
   61415.7734       5.70236409E-07   5.52919914E-07
   61450.2578       6.10768495E-07   5.55996905E-07
   61484.7422       6.50744880E-07   5.59212879E-07
   61519.2266       6.28274051E-07   5.62410719E-07
   61553.7109       5.19584376E-07   5.65363791E-07
   61588.1953       5.60505157E-07   5.68274402E-07
   61622.6797       6.46579963E-07   5.71990256E-07
   61657.1641       5.80180426E-07   5.74689466E-07
   61691.6445       6.27832151E-07   5.78790093E-07
   61726.1289       6.71513362E-07   5.82651978E-07
   61760.6133       7.55799476E-07   5.86302519E-07
   61795.0977       7.08437312E-07   5.90629895E-07
   61829.5820       6.96011739E-07   5.95324025E-07
   61864.0664       7.61376896E-07   5.98790621E-07
   61898.5508       9.37300399E-07   6.01903707E-07
   61933.0312       9.14416319E-07   6.03079002E-07
   61967.5156       7.67999779E-07   5.99937550E-07
   62002.0000       6.19824448E-07   6.08114306E-07
   62036.4844       8.41622295E-07   6.10710060E-07
   62070.9688       7.55286692E-07   6.15567103E-07
   62105.4531       5.93673178E-07   6.20605476E-07
   62139.9375       4.59904271E-07   6.26108942E-07
   62174.4219       9.28861596E-07   6.31552098E-07
   62208.9023       8.89196826E-07   6.38899962E-07
   62243.3867       3.44885677E-07   6.40825078E-07
   62277.8711       5.42506655E-07   6.43859778E-07
   62312.3555       7.46899502E-07   6.43878536E-07
   62346.8398       6.41913061E-07   6.51033986E-07
   62381.3242       6.01093063E-07   6.52943754E-07
   62415.8086       5.85479086E-07   6.60789453E-07
   62450.2930       7.36644495E-07   6.61271599E-07
   62484.7734       8.70605788E-07   6.65788434E-07
   62519.2578       7.24793097E-07   6.67415861E-07
   62553.7422       6.03347189E-07   6.67143752E-07
   62588.2266       9.04261015E-07   6.75380875E-07
   62622.7109       5.06688139E-07   6.77421099E-07
   62657.1953       6.43746546E-07   6.81916845E-07
   62691.6797       6.87551221E-07   6.90070920E-07
   62726.1641       5.43566898E-07   6.87588511E-07
   62760.6445       7.96469749E-07   6.94853668E-07
   62795.1289       7.23482231E-07   6.98827137E-07
   62829.6133       8.22213053E-07   7.05290859E-07
   62864.0977       6.12953954E-07   7.09356243E-07
   62898.5820       8.22201969E-07   7.13856537E-07
   62933.0664       7.03732439E-07   7.19608124E-07
   62967.5508       7.04985951E-07   7.25931159E-07
   63002.0312       6.47198590E-07   7.30350905E-07
   63036.5156       5.47053901E-07   7.35906042E-07
   63071.0000       7.87647025E-07   7.42645170E-07
   63105.4844       9.66128823E-07   7.45157706E-07
   63139.9688       8.78069272E-07   7.51441064E-07
   63174.4531       8.71613906E-07   7.58437125E-07
   63208.9375       8.79824199E-07   7.63181049E-07
   63243.4219       7.55512247E-07   7.71747750E-07
   63277.9023       8.36741833E-07   7.79868401E-07
   63312.3867       8.27039685E-07   7.85417285E-07
   63346.8711       7.76950685E-07   7.92154083E-07
   63381.3555       8.61869239E-07   8.00345163E-07
   63415.8398       8.06195146E-07   8.05760578E-07
   63450.3242       8.76422462E-07   8.13710699E-07
   63484.8086       9.32189209E-07   8.22270920E-07
   63519.2930       9.80617642E-07   8.29347130E-07
   63553.7734       1.05660274E-06   8.37732500E-07
   63588.2578       9.11602285E-07   8.46232581E-07
   63622.7422       9.70998940E-07   8.55334576E-07
   63657.2266       1.21116750E-06   8.65144386E-07
   63691.7109       9.21071603E-07   8.72351848E-07
   63726.1953       8.21115066E-07   8.80670370E-07
   63760.6797       8.63864443E-07   8.90945728E-07
   63795.1641       9.53255437E-07   9.00667146E-07
   63829.6445       9.37070809E-07   9.08049287E-07
   63864.1289       9.01027420E-07   9.17446016E-07
   63898.6133       9.12366659E-07   9.27808287E-07
   63933.0977       9.03712930E-07   9.38326593E-07
   63967.5820       7.72941291E-07   9.49336254E-07
   64002.0664       9.71080226E-07   9.59264867E-07
   64036.5508       1.15279522E-06   9.71725512E-07
   64071.0312       1.13482099E-06   9.85649308E-07
   64105.5156       1.14255317E-06   9.96633048E-07
   64140.0000       1.02543686E-06   1.00900559E-06
   64174.4844       1.11605902E-06   1.02366812E-06
   64208.9688       1.11994541E-06   1.03899470E-06
   64243.4531       1.16936747E-06   1.05302786E-06
   64277.9375       1.09449252E-06   1.06862558E-06
   64312.4219       1.09976224E-06   1.08300947E-06
   64346.9023       1.22106837E-06   1.09847633E-06
   64381.3867       1.21382607E-06   1.11384327E-06
   64415.8711       1.10984126E-06   1.13258386E-06
   64450.3555       1.27531916E-06   1.15299440E-06
   64484.8398       1.24519875E-06   1.17382706E-06
   64519.3242       1.11730890E-06   1.19424078E-06
   64553.8086       1.13057081E-06   1.21787184E-06
   64588.2930       1.32380319E-06   1.23784434E-06
   64622.7734       1.24287487E-06   1.26177417E-06
   64657.2578       1.17135255E-06   1.28947352E-06
   64691.7422       1.39052975E-06   1.31609659E-06
   64726.2266       1.83391455E-06   1.34564868E-06
   64760.7109       1.54988038E-06   1.38197936E-06
   64795.1953       1.72211253E-06   1.42350621E-06
   64829.6797       1.80291022E-06   1.46973412E-06
   64864.1641       1.84225303E-06   1.50023732E-06
   64898.6445       1.94021140E-06   1.53863289E-06
   64933.1289       1.79795222E-06   1.57539228E-06
   64967.6133       2.33912579E-06   1.59377930E-06
   65002.0977       2.13261137E-06   1.66755819E-06
   65036.5820       1.36991127E-06   1.73481487E-06
   65071.0664       1.45469119E-06   1.77139293E-06
   65105.5508       2.76439141E-06   1.78188566E-06
   65140.0312       1.91072036E-06   1.93274673E-06
   65174.5156       2.11644283E-06   2.07942890E-06
   65209.0000       1.99675310E-06   2.14727447E-06
   65243.4844       2.23470192E-06   2.33126093E-06
   65277.9688       3.44896034E-06   2.62614230E-06
   65312.4531       3.06847323E-06   2.92454570E-06
   65346.9375       6.02191631E-06   3.98005614E-06
   65381.4219       7.56081863E-06   3.39801068E-06
   65415.9023       6.05679998E-06   4.50664720E-06
   65450.3867       4.63098331E-06   3.51024983E-06
   65484.8711       3.31794627E-06   2.37922268E-06
   65519.3555       2.41019416E-06   2.79162555E-06
   65553.8359       4.08502456E-06   3.18837510E-06
   65588.3203       3.39762005E-06   3.44864634E-06
   65622.8047       2.64636310E-06   5.50012919E-06
   65657.2891       8.72164401E-06   4.93494326E-06
   65691.7734       1.14254306E-06   2.55576674E-06
   65726.2578       5.34636820E-06   2.91302445E-06
   65760.7422       4.25635517E-06   2.55284499E-06
   65795.2266       4.96891698E-06   2.05363290E-06
   65829.7109       7.05953198E-06   2.36056280E-06
   65864.1953       1.09125915E-06   3.36665744E-06
   65898.6797       2.12024452E-06   1.69706379E-06
   65933.1641       1.91754884E-06   1.86740760E-06
   65967.6484       2.90369917E-06   1.97119743E-06
   66002.1328       2.80533141E-06   1.63562925E-06
   66036.6172       2.75537150E-06   8.92599758E-07
   66071.1016       1.23988127E-06   6.00236945E-07
   66105.5781       2.91776291E-06   4.19554311E-07
   66140.0625       2.77420736E-06   2.07695422E-07
   66174.5469       1.93203414E-06   1.60366682E-07
   66209.0312       3.08899166E-06   6.08036643E-08
   66243.5156       2.74592981E-06   1.56380352E-07
   66278.0000       2.25813483E-06   1.73021803E-07
   66312.4844       2.02878323E-06   1.96460050E-07
   66346.9688       2.47604748E-06   2.10505334E-07
   66381.4531       1.27410806E-06   2.25223218E-07
   66415.9375       9.14284897E-07   2.88686522E-07
   66450.4219       7.96708548E-07   3.51531781E-07
   66484.9062       1.26029329E-06   4.07612447E-07
   66519.3906       9.73557121E-07   4.80041763E-07
   66553.8750       1.25840245E-06   5.63013032E-07
   66588.3594       6.70765814E-07   5.85901887E-07
   66622.8359       1.29601608E-06   6.47983995E-07
   66657.3203       5.86632666E-07   7.34515936E-07
   66691.8047       1.02905096E-06   7.89273486E-07
   66726.2891       7.32735657E-07   8.80817367E-07
   66760.7734       5.14284409E-07   9.87947260E-07
   66795.2578       1.45278148E-06   1.03524746E-06
   66829.7422       9.75772991E-07   1.08109077E-06
   66864.2266       1.42198201E-06   1.10644601E-06
   66898.7109       1.49963421E-06   1.20676998E-06
   66933.1953       1.05208858E-06   1.25048939E-06
   66967.6797       5.83681810E-07   1.26229020E-06
   67002.1641       3.99162786E-07   1.40958878E-06
   67036.6484       1.59360775E-06   1.47342757E-06
   67071.1328       1.94449854E-06   1.59087608E-06
   67105.6172       1.56410204E-06   1.79514836E-06
   67140.1016       1.27681767E-06   2.01085686E-06
   67174.5781       4.47329558E-06   2.08780830E-06
   67209.0625       2.85519081E-06   2.65951348E-06
   67243.5469       2.08084202E-06   3.22046594E-06
   67278.0312       3.20681283E-06   5.12126371E-06
   67312.5156       4.28456269E-06   5.51425364E-06
   67347.0000       9.97740790E-06   6.73410887E-06
   67381.4844       9.96819836E-06   2.58054433E-06
   67415.9688       5.97006647E-06   3.21215907E-06
   67450.4531       3.97694339E-06   2.07733819E-06
   67484.9375       3.05089929E-06   1.00771388E-06
   67519.4219       2.45984643E-06   5.08885421E-07
   67553.9062       8.04558738E-07   9.38263497E-07
   67588.3906       1.09345626E-06   1.10103190E-06
   67622.8750       1.65652546E-06   1.10542726E-06
   67657.3594       8.28918189E-07   1.45253421E-06
   67691.8359       3.21497942E-06   1.59008107E-06
   67726.3203       2.80341033E-06   1.64061316E-06
   67760.8047       3.68188751E-07   2.00773934E-06
   67795.2891       2.33510900E-06   2.18081891E-06
   67829.7734       3.85787916E-06   2.19192702E-06
   67864.2578       4.88474598E-06   2.55610485E-06
   67898.7422       5.72597583E-06   2.49931327E-06
   67933.2266       4.54691190E-06   3.31055003E-06
   67967.7109       4.80776635E-06   3.96733913E-06
   68002.1953       7.39228562E-06   3.79984863E-06
   68036.6797       9.62202193E-06   4.70115356E-06
   68071.1641       3.69661279E-06   4.17268166E-06
   68105.6484       9.09454684E-06   4.41287011E-06
   68140.1328       1.28463034E-06   3.72094746E-06
   68174.6172       1.85441183E-06   4.68415101E-06
   68209.1016       8.88625618E-06   5.93966797E-06
   68243.5781       5.86809756E-06   5.37676488E-06
   68278.0625       7.15492524E-06   6.16443049E-06
   68312.5469       1.95294001E-06   4.98110921E-06
   68347.0312       8.64158210E-06   8.46507555E-06
   68381.5156       5.60605895E-06   4.57195893E-06
   68416.0000       8.73451768E-07   4.86355884E-06
   68450.4844       7.81704421E-06   5.30791431E-06
   68484.9688       1.19643062E-06   3.49464267E-06
   68519.4531       8.57854320E-06   4.35027869E-06
   68553.9375       4.03445574E-06   3.22217261E-06
   68588.4219       3.60106264E-06   1.80953407E-06
   68622.9062       1.50930987E-06   2.55494842E-06
   68657.3906       2.59861758E-06   2.36973892E-06
   68691.8750       3.39909161E-06   2.23801271E-06
   68726.3594       2.66398820E-06   1.62976460E-06
   68760.8359       3.04845571E-06   2.08568122E-06
   68795.3203       4.09265840E-06   1.69721068E-06
   68829.8047       1.95642679E-06   1.81977146E-06
   68864.2891       3.57123372E-06   2.22508243E-06
   68898.7734       2.38890971E-06   3.22508708E-06
   68933.2578       2.24221767E-41   4.49816807E-43
