   32320.0000       4.60598919E-08   3.79874399E-09
   32340.0000       4.49190978E-08   4.54709115E-09
   32360.0000       4.17340686E-08   5.55101032E-09
   32380.0000       3.65836215E-08   6.77390943E-09
   32400.0000       2.96754443E-08   8.15488210E-09
   32420.0000       2.14613074E-08   9.61456337E-09
   32440.0000       1.25581199E-08   1.10620215E-08
   32460.0000       3.63316488E-09   1.24024364E-08
   32480.0000      -4.53486182E-09   1.35435663E-08
   32500.0000      -1.10750937E-08   1.44027661E-08
   32520.0000      -1.53107163E-08   1.49110431E-08
   32540.0000      -1.70026091E-08   1.50212269E-08
   32560.0000      -1.62544946E-08   1.47113823E-08
   32580.0000      -1.34013076E-08   1.39911460E-08
   32600.0000      -8.89584850E-09   1.29023094E-08
   32620.0000      -3.30002914E-09   1.15183489E-08
   32640.0000       2.79229306E-09   9.94005678E-09
   32660.0000       8.67060024E-09   8.28762836E-09
   32680.0000       1.38414533E-08   6.68905997E-09
   32700.0000       1.79125266E-08   5.26617239E-09
   32720.0000       2.04208472E-08   4.12119316E-09
   32740.0000       2.10424300E-08   3.32637207E-09
   32760.0000       1.96439025E-08   2.91675217E-09
   32780.0000       1.61887996E-08   2.88737989E-09
   32800.0000       1.09460050E-08   3.19574323E-09
   32820.0000       4.39617764E-09   3.76725673E-09
   32840.0000      -2.68975131E-09   4.50321913E-09
   32860.0000      -9.58043955E-09   5.29007416E-09
   32880.0000      -1.55731357E-08   6.00833028E-09
   32900.0000      -2.01350296E-08   6.54255361E-09
   32920.0000      -2.28263968E-08   6.79106060E-09
   32940.0000      -2.33329853E-08   6.67390676E-09
   32960.0000      -2.16530900E-08   6.14189810E-09
   32980.0000      -1.80779089E-08   5.18250287E-09
   33000.0000      -1.31971785E-08   3.82535692E-09
   33020.0000      -7.59732810E-09   2.14340345E-09
   33040.0000      -1.84871574E-09   2.47759119E-10
   33060.0000       3.54007734E-09  -1.72102721E-09
   33080.0000       8.07466805E-09  -3.60656927E-09
   33100.0000       1.13594600E-08  -5.25289501E-09
   33120.0000       1.31538549E-08  -6.52131815E-09
   33140.0000       1.33896165E-08  -7.30678762E-09
   33160.0000       1.21162174E-08  -7.54924745E-09
   33180.0000       9.38599864E-09  -7.24040916E-09
   33200.0000       5.32709521E-09  -6.42283560E-09
   33220.0000      -2.28546826E-12  -5.18538679E-09
   33240.0000      -6.27821350E-09  -3.65240482E-09
   33260.0000      -1.29341977E-08  -1.97283678E-09
   33280.0000      -1.92968272E-08  -3.07978171E-10
   33300.0000      -2.47768508E-08   1.18089605E-09
   33320.0000      -2.89834627E-08   2.34522646E-09
   33340.0000      -3.16742863E-08   3.06120151E-09
   33360.0000      -3.28279874E-08   3.23985039E-09
   33380.0000      -3.25821432E-08   2.83586643E-09
   33400.0000      -3.10582919E-08   1.85416882E-09
   33420.0000      -2.84920638E-08   3.51811247E-10
   33440.0000      -2.52119943E-08  -1.56410829E-09
   33460.0000      -2.16515446E-08  -3.74350639E-09
   33480.0000      -1.81531927E-08  -6.00580696E-09
   33500.0000      -1.48387027E-08  -8.15711143E-09
   33520.0000      -1.17410721E-08  -1.00097530E-08
   33540.0000      -8.71716033E-09  -1.14007301E-08
   33560.0000      -5.69821479E-09  -1.22102213E-08
   33580.0000      -2.85988788E-09  -1.23716024E-08
   33600.0000      -3.33031908E-10  -1.18788339E-08
   33620.0000       1.66607206E-09  -1.07842899E-08
   33640.0000       2.93101232E-09  -9.19327814E-09
   33660.0000       3.45768836E-09  -7.25128624E-09
   33680.0000       3.50450913E-09  -5.13042941E-09
   33700.0000       3.44843953E-09  -3.01448400E-09
   33720.0000       3.54111807E-09  -1.08283349E-09
   33740.0000       4.04388123E-09   5.05460507E-10
   33760.0000       5.05762321E-09   1.62443448E-09
   33780.0000       6.48218901E-09   2.19250174E-09
   33800.0000       8.35102298E-09   2.18057106E-09
   33820.0000       1.06274731E-08   1.61559066E-09
   33840.0000       1.32041915E-08   5.79322923E-10
   33860.0000       1.59139315E-08  -7.97133193E-10
   33880.0000       1.85443980E-08  -2.34423303E-09
   33900.0000       2.10837552E-08  -3.86887589E-09
   33920.0000       2.35843309E-08  -5.17401944E-09
   33940.0000       2.61084008E-08  -6.07848749E-09
   33960.0000       2.87382314E-08  -6.43572085E-09
   33980.0000       3.14376543E-08  -6.14945694E-09
   34000.0000       3.39822677E-08  -5.18377963E-09
   34020.0000       3.60547645E-08  -3.56667251E-09
   34040.0000       3.73849218E-08  -1.38810419E-09
   34060.0000       3.77498388E-08   1.20844057E-09
   34080.0000       3.69333861E-08   4.03849931E-09
   34100.0000       3.49236089E-08   6.89356261E-09
   34120.0000       3.18663425E-08   9.56034096E-09
   34140.0000       2.78492713E-08   1.18394015E-08
   34160.0000       2.29347688E-08   1.35630573E-08
   34180.0000       1.73046075E-08   1.46110883E-08
   34200.0000       1.11992149E-08   1.49200634E-08
   34220.0000       4.96910957E-09   1.44884140E-08
   34240.0000      -9.18304099E-10   1.33758613E-08
   34260.0000      -6.09290707E-09   1.16980114E-08
   34280.0000      -1.02618607E-08   9.61584057E-09
   34300.0000      -1.33911326E-08   7.32203764E-09
   34320.0000      -1.54705653E-08   5.02386843E-09
   34340.0000      -1.63655667E-08   2.92445956E-09
   34360.0000      -1.61021383E-08   1.20258870E-09
   34380.0000      -1.49046198E-08  -3.65652951E-12
   34400.0000      -1.28982505E-08  -6.10306194E-10
   34420.0000      -1.03111493E-08  -5.96239447E-10
   34440.0000      -7.51041718E-09  -4.97668356E-12
   34460.0000      -4.95213914E-09   1.06039266E-09
   34480.0000      -3.08441139E-09   2.44883269E-09
   34500.0000      -2.09483386E-09   3.97719102E-09
   34520.0000      -1.99130756E-09   5.44893553E-09
   34540.0000      -2.66758171E-09   6.67423405E-09
   34560.0000      -4.01620781E-09   7.48937001E-09
   34580.0000      -5.93194738E-09   7.77335085E-09
   34600.0000      -8.21779800E-09   7.46083728E-09
   34620.0000      -1.06974856E-08   6.54760024E-09
   34640.0000      -1.32554767E-08   5.09143172E-09
   34660.0000      -1.57342317E-08   3.20708149E-09
   34680.0000      -1.79390174E-08   1.05560127E-09
   34700.0000      -1.96744256E-08  -1.16999055E-09
   34720.0000      -2.09289581E-08  -3.26147975E-09
   34740.0000      -2.17569323E-08  -5.01500352E-09
   34760.0000      -2.20832828E-08  -6.25046548E-09
   34780.0000      -2.17769092E-08  -6.83019685E-09
   34800.0000      -2.07206750E-08  -6.67375399E-09
   34820.0000      -1.89078939E-08  -5.76865178E-09
   34840.0000      -1.65509597E-08  -4.17296686E-09
   34860.0000      -1.40096992E-08  -2.01241712E-09
   34880.0000      -1.15298802E-08   5.30231803E-10
   34900.0000      -9.39901668E-09   3.23161320E-09
   34920.0000      -7.99428790E-09   5.84992410E-09
   34940.0000      -7.51293161E-09   8.14886469E-09
   34960.0000      -7.95188004E-09   9.92190863E-09
   34980.0000      -9.12970144E-09   1.10094041E-08
   35000.0000      -1.08899130E-08   1.13206617E-08
   35020.0000      -1.31188314E-08   1.08377636E-08
   35040.0000      -1.55259308E-08   9.61369473E-09
   35060.0000      -1.79872170E-08   7.76715670E-09
   35080.0000      -2.05035704E-08   5.47277068E-09
   35100.0000      -2.29265265E-08   2.94517521E-09
   35120.0000      -2.52540211E-08   4.19945217E-10
   35140.0000      -2.75079728E-08  -1.86597648E-09
   35160.0000      -2.94426137E-08  -3.69541708E-09
   35180.0000      -3.07351335E-08  -4.89218177E-09
   35200.0000      -3.10355830E-08  -5.33879474E-09
   35220.0000      -3.02265519E-08  -4.98857844E-09
   35240.0000      -2.83439032E-08  -3.87146537E-09
   35260.0000      -2.54815884E-08  -2.09415663E-09
   35280.0000      -2.19640608E-08   1.68904141E-10
   35300.0000      -1.80849700E-08   2.69226974E-09
   35320.0000      -1.41483341E-08   5.22144639E-09
   35340.0000      -1.04765716E-08   7.49966667E-09
   35360.0000      -7.28593097E-09   9.29427113E-09
   35380.0000      -4.74521489E-09   1.04213136E-08
   35400.0000      -2.84119217E-09   1.07625500E-08
   35420.0000      -1.39787015E-09   1.02767865E-08
   35440.0000      -9.96629654E-11   9.00202046E-09
   35460.0000       1.42913326E-09   7.05078929E-09
   35480.0000       3.35919892E-09   4.59727101E-09
   35500.0000       5.61984148E-09   1.86163063E-09
   35520.0000       8.12615486E-09  -9.08265962E-10
   35540.0000       1.06069074E-08  -3.45789553E-09
   35560.0000       1.27529827E-08  -5.54618262E-09
   35580.0000       1.44984602E-08  -6.96693059E-09
   35600.0000       1.59166191E-08  -7.56747731E-09
   35620.0000       1.71184915E-08  -7.26468086E-09
   35640.0000       1.82512458E-08  -6.05424866E-09
   35660.0000       1.93033411E-08  -4.01452915E-09
   35680.0000       2.01218775E-08  -1.30132005E-09
   35700.0000       2.04280308E-08   1.86526083E-09
   35720.0000       1.98690397E-08   5.22105603E-09
   35740.0000       1.80412165E-08   8.48306492E-09
   35760.0000       1.46059591E-08   1.13757856E-08
   35780.0000       9.55787982E-09   1.36570231E-08
   35800.0000       3.42553541E-09   1.51374753E-08
   35820.0000      -3.05843795E-09   1.56943347E-08
   35840.0000      -9.19553056E-09   1.52805875E-08
   35860.0000      -1.42230459E-08   1.39261598E-08
   35880.0000      -1.75239396E-08   1.17352501E-08
   35900.0000      -1.88214706E-08   8.87524276E-09
   35920.0000      -1.83747542E-08   5.56444935E-09
   35940.0000      -1.67753900E-08   2.05513051E-09
   35960.0000      -1.46695518E-08  -1.38675860E-09
   35980.0000      -1.25487807E-08  -4.50456916E-09
   36000.0000      -1.07644773E-08  -7.07406356E-09
   36020.0000      -9.47624823E-09  -8.92294150E-09
   36040.0000      -8.68860539E-09  -9.94699434E-09
   36060.0000      -8.37249559E-09  -1.01199022E-08
   36080.0000      -8.55231885E-09  -9.49417611E-09
   36100.0000      -9.40739575E-09  -8.19430390E-09
   36120.0000      -1.11705019E-08  -6.40200737E-09
   36140.0000      -1.38960665E-08  -4.33650582E-09
   36160.0000      -1.75140578E-08  -2.23405694E-09
   36180.0000      -2.17423555E-08  -3.26384836E-10
   36200.0000      -2.59563926E-08   1.17893573E-09
   36220.0000      -2.93053120E-08   2.11472484E-09
   36240.0000      -3.08468877E-08   2.36637221E-09
   36260.0000      -2.99083958E-08   1.87928806E-09
   36280.0000      -2.62245372E-08   6.63521404E-10
   36300.0000      -1.98308996E-08  -1.20538657E-09
   36320.0000      -1.12123555E-08  -3.59199226E-09
   36340.0000      -1.08086551E-09  -6.30980246E-09
   36360.0000       9.70225145E-09  -9.13719589E-09
   36380.0000       2.02999288E-08  -1.18353167E-08
   36400.0000       2.99802672E-08  -1.41701841E-08
   36420.0000       3.82401346E-08  -1.59356066E-08
   36440.0000       4.48028707E-08  -1.69728089E-08
   36460.0000       4.75172719E-08  -1.71865437E-08
   36480.0000       4.89526677E-08  -1.65394134E-08
   36500.0000       4.92932699E-08  -1.50791646E-08
   36520.0000       4.71257486E-08  -1.29176598E-08
   36540.0000       4.26138413E-08  -1.02089057E-08
   36560.0000       3.58269894E-08  -7.14283299E-09
   36580.0000       2.72068021E-08  -3.92619048E-09
   36600.0000       1.75425043E-08  -7.67807706E-10
   36620.0000       7.79316522E-09   2.13528728E-09
   36640.0000      -1.04944098E-09   4.61049465E-09
   36660.0000      -8.08545586E-09   6.52074572E-09
   36680.0000      -1.26374777E-08   7.77350539E-09
   36700.0000      -1.43098102E-08   8.32793567E-09
   36720.0000      -1.30736337E-08   8.19550472E-09
   36740.0000      -9.18542220E-09   7.43934203E-09
   36760.0000      -3.13329340E-09   6.16716322E-09
   36780.0000       4.38989822E-09   4.52040450E-09
   36800.0000       1.25546995E-08   2.65996491E-09
   36820.0000       2.05239612E-08   7.49710294E-10
   36840.0000       2.76118186E-08  -1.05905740E-09
   36860.0000       3.32172725E-08  -2.64145994E-09
   36880.0000       3.68346669E-08  -3.90740151E-09
   36900.0000       3.80305707E-08  -4.80431783E-09
   36920.0000       3.64331569E-08  -5.31575184E-09
   36940.0000       3.18613154E-08  -5.45758994E-09
   36960.0000       2.44755363E-08  -5.27131583E-09
   36980.0000       1.46092090E-08  -4.81832174E-09
   37000.0000       2.94643310E-09  -4.17375468E-09
   37020.0000      -9.56551816E-09  -3.42228712E-09
   37040.0000      -2.18489333E-08  -2.65340927E-09
   37060.0000      -3.29238858E-08  -1.95501704E-09
   37080.0000      -4.19981170E-08  -1.40504464E-09
   37100.0000      -4.85219083E-08  -1.06376330E-09
   37120.0000      -5.22830703E-08  -9.66866365E-10
   37140.0000      -5.31744888E-08  -1.12049470E-09
   37160.0000      -5.12153768E-08  -1.50181845E-09
   37180.0000      -4.66148400E-08  -2.06417905E-09
   37200.0000      -3.98145339E-08  -2.74635559E-09
   37220.0000      -3.14021804E-08  -3.48180107E-09
   37240.0000      -2.20822436E-08  -4.20733048E-09
   37260.0000      -1.26100339E-08  -4.86815477E-09
   37280.0000      -3.69308006E-09  -5.41995027E-09
   37300.0000       4.00819955E-09  -5.82907589E-09
   37320.0000       9.88647031E-09  -6.07039441E-09
   37340.0000       1.36068570E-08  -6.12405904E-09
   37360.0000       1.49244972E-08  -5.97499739E-09
   37380.0000       1.36971323E-08  -5.61138469E-09
   37400.0000       1.01090158E-08  -5.02506881E-09
   37420.0000       4.65892658E-09  -4.21585478E-09
   37440.0000      -1.92633398E-09  -3.19397286E-09
   37460.0000      -8.71150441E-09  -1.98204564E-09
   37480.0000      -1.48609542E-08  -6.16426410E-10
   37500.0000      -1.97630783E-08   8.56515081E-10
   37520.0000      -2.27804016E-08   2.38535258E-09
   37540.0000      -2.35854607E-08   3.91545463E-09
   37560.0000      -2.21945822E-08   5.39262457E-09
   37580.0000      -1.87486009E-08   6.76582035E-09
   37600.0000      -1.35666793E-08   7.98663358E-09
   37620.0000      -7.08918568E-09   9.00893138E-09
   37640.0000      -1.19297168E-11   9.78779191E-09
   37660.0000       6.88074664E-09   1.02822986E-08
   37680.0000       1.28571926E-08   1.04608624E-08
   37700.0000       1.72637975E-08   1.03068034E-08
   37720.0000       1.96430410E-08   9.82409532E-09
   37740.0000       1.97066985E-08   9.04221586E-09
   37760.0000       1.73417440E-08   8.01895794E-09
   37780.0000       1.27143611E-08   6.83787293E-09
   37800.0000       6.26193630E-09   5.60015101E-09
   37820.0000      -1.45208023E-09   4.41514025E-09
   37840.0000      -9.77443548E-09   3.38867268E-09
   37860.0000      -1.79523827E-08   2.61157274E-09
   37880.0000      -2.51652885E-08   2.15200235E-09
   37900.0000      -3.07728563E-08   2.05232564E-09
   37920.0000      -3.42753701E-08   2.32884467E-09
   37940.0000      -3.52820990E-08   2.97269676E-09
   37960.0000      -3.37043389E-08   3.95190902E-09
   37980.0000      -2.97417522E-08   5.21410559E-09
   38000.0000      -2.37635369E-08   6.68959821E-09
   38020.0000      -1.63805804E-08   8.29443181E-09
   38040.0000      -8.27853874E-09   9.93446836E-09
   38060.0000      -7.01391584E-11   1.15095800E-08
   38080.0000       7.62443619E-09   1.29195978E-08
   38100.0000       1.42693350E-08   1.40726710E-08
   38120.0000       1.95310328E-08   1.48948178E-08
   38140.0000       2.32331558E-08   1.53371928E-08
   38160.0000       2.52924277E-08   1.53832378E-08
   38180.0000       2.57802224E-08   1.50508264E-08
   38200.0000       2.48620236E-08   1.43902463E-08
   38220.0000       2.26544863E-08   1.34778224E-08
   38240.0000       1.94875636E-08   1.24063710E-08
   38260.0000       1.59169833E-08   1.12715330E-08
   38280.0000       1.23340937E-08   1.01588364E-08
   38300.0000       9.30763999E-09   9.13774656E-09
   38320.0000       7.52978480E-09   8.25636803E-09
   38340.0000       7.42331530E-09   7.53929719E-09
   38360.0000       9.13390430E-09   6.99179381E-09
   38380.0000       1.25938051E-08   6.60405997E-09
   38400.0000       1.74505281E-08   6.35285868E-09
   38420.0000       2.31877095E-08   6.20412344E-09
   38440.0000       2.91867259E-08   6.11592510E-09
   38460.0000       3.47936435E-08   6.03896400E-09
   38480.0000       3.95048190E-08   5.92090199E-09
   38500.0000       4.28821707E-08   5.71053338E-09
   38520.0000       4.45016006E-08   5.36299405E-09
   38540.0000       4.39650272E-08   4.84929785E-09
   38560.0000       4.11276559E-08   4.16300328E-09
   38580.0000       3.60590136E-08   3.31941363E-09
   38600.0000       2.91035374E-08   2.35188513E-09
   38620.0000       2.07423803E-08   1.30406119E-09
   38640.0000       1.16337375E-08   2.22105528E-10
   38660.0000       2.43675879E-09  -8.55573057E-10
   38680.0000      -6.25395691E-09  -1.90445593E-09
   38700.0000      -1.38150638E-08  -2.91575208E-09
   38720.0000      -2.01034247E-08  -3.89653465E-09
   38740.0000      -2.54019508E-08  -4.85412732E-09
   38760.0000      -2.69925771E-08  -5.78220760E-09
   38780.0000      -2.63526516E-08  -6.72066625E-09
   38800.0000      -2.37419613E-08  -7.68054331E-09
   38820.0000      -1.96400443E-08  -8.66268657E-09
   38840.0000      -1.46936863E-08  -9.65425340E-09
   38860.0000      -9.57257118E-09  -1.06294058E-08
   38880.0000      -4.94253705E-09  -1.15536727E-08
   38900.0000      -1.39072975E-09  -1.23857351E-08
   38920.0000       5.90227034E-10  -1.30832678E-08
   38940.0000       6.17368989E-10  -1.36051996E-08
   38960.0000      -1.48956070E-09  -1.39115910E-08
   38980.0000      -5.63201041E-09  -1.39655656E-08
   39000.0000      -1.15399637E-08  -1.37366305E-08
   39020.0000      -1.87539158E-08  -1.32036879E-08
   39040.0000      -2.66043383E-08  -1.23636914E-08
   39060.0000      -3.42601609E-08  -1.12352012E-08
   39080.0000      -4.08704963E-08  -9.86264137E-09
   39100.0000      -4.57256490E-08  -8.32086133E-09
   39120.0000      -4.83538543E-08  -6.71215927E-09
   39140.0000      -4.86111951E-08  -5.15473175E-09
   39160.0000      -4.65428904E-08  -3.76767506E-09
   39180.0000      -4.23461231E-08  -2.66060618E-09
   39200.0000      -3.64663926E-08  -1.92592364E-09
   39220.0000      -2.94651397E-08  -1.62945413E-09
   39240.0000      -2.20806236E-08  -1.80098514E-09
   39260.0000      -1.50576582E-08  -2.42687714E-09
   39280.0000      -9.07482622E-09  -3.45345197E-09
   39300.0000      -4.68131889E-09  -4.79389772E-09
   39320.0000      -2.35291653E-09  -6.33791553E-09
   39340.0000      -2.33455655E-09  -7.96151234E-09
   39360.0000      -4.70859796E-09  -9.53669144E-09
   39380.0000      -9.41354461E-09  -1.09398135E-08
   39400.0000      -1.60848792E-08  -1.20524275E-08
   39420.0000      -2.42252565E-08  -1.27696538E-08
   39440.0000      -3.30776757E-08  -1.30012312E-08
   39460.0000      -4.16772039E-08  -1.26777895E-08
   39480.0000      -4.90686141E-08  -1.17653522E-08
   39500.0000      -5.43636673E-08  -1.02738342E-08
   39520.0000      -5.70950149E-08  -8.25644886E-09
   39540.0000      -5.70700536E-08  -5.79721160E-09
   39560.0000      -5.41863017E-08  -3.00876857E-09
   39580.0000      -4.86652496E-08  -3.18716442E-11
   39600.0000      -4.09620746E-08   2.98065439E-09
   39620.0000      -3.15988871E-08   5.87492677E-09
   39640.0000      -2.12066134E-08   8.51152748E-09
   39660.0000      -1.04385798E-08   1.07801341E-08
   39680.0000       1.43254397E-12   1.26044206E-08
   39700.0000       9.39285894E-09   1.39472665E-08
   39720.0000       1.71843944E-08   1.48094657E-08
   39740.0000       2.30766979E-08   1.52115653E-08
   39760.0000       2.69263918E-08   1.51678119E-08
   39780.0000       2.87020576E-08   1.46828558E-08
   39800.0000       2.82937194E-08   1.37353267E-08
   39820.0000       2.57872212E-08   1.23049695E-08
   39840.0000       2.15026397E-08   1.04090310E-08
   39860.0000       1.60707572E-08   8.11544698E-09
   39880.0000       1.02922488E-08   5.51188650E-09
   39900.0000       4.80257167E-09   2.70947087E-09
   39920.0000       2.01303460E-10  -1.32163294E-10
   39940.0000      -3.14837001E-09  -2.82660872E-09
   39960.0000      -5.17436316E-09  -5.17436316E-09
   39980.0000       0.00000000       0.00000000    
