   46880.0000      -1.96116634E-08 
   46900.0000      -5.89461546E-09 
   46920.0000      -4.44321728E-07 
   46940.0000      -6.12466566E-09 
   46960.0000       8.20593016E-09 
   46980.0000      -4.78094023E-07 
   47000.0000       6.18968077E-09 
   47020.0000       1.98348804E-08 
   47040.0000      -4.88536728E-07 
   47060.0000       1.60678564E-08 
   47080.0000       2.78836172E-08 
   47100.0000      -4.73354731E-07 
   47120.0000       2.25337740E-08 
   47140.0000       3.16411999E-08 
   47160.0000      -4.32389470E-07 
   47180.0000       2.49982826E-08 
   47200.0000       3.08645198E-08 
   47220.0000      -3.67672499E-07 
   47240.0000       2.33172806E-08 
   47260.0000       2.58012474E-08 
   47280.0000      -2.83269145E-07 
   47300.0000       1.78041635E-08 
   47320.0000       1.71638366E-08 
   47340.0000      -1.84927003E-07 
   47360.0000       9.19825993E-09 
   47380.0000       6.05847550E-09 
   47400.0000      -7.95514552E-08 
   47420.0000      -1.41129641E-09 
   47440.0000      -6.12943474E-09 
   47460.0000       2.54476067E-08 
   47480.0000      -1.26988748E-08 
   47500.0000      -1.78806534E-08 
   47520.0000       1.22867277E-07 
   47540.0000      -2.32424444E-08 
   47560.0000      -2.77038499E-08 
   47580.0000       2.06417823E-07 
   47600.0000      -3.16771995E-08 
   47620.0000      -3.43009816E-08 
   47640.0000       2.71324069E-07 
   47660.0000      -3.68447530E-08 
   47680.0000      -3.67145674E-08 
   47700.0000       3.14764947E-07 
   47720.0000      -3.79241278E-08 
   47740.0000      -3.44398821E-08 
   47760.0000       3.36083161E-07 
   47780.0000      -3.45271296E-08 
   47800.0000      -2.74873013E-08 
   47820.0000       3.36761843E-07 
   47840.0000      -2.67480651E-08 
   47860.0000      -1.63874230E-08 
   47880.0000       3.20162258E-07 
   47900.0000      -1.51618593E-08 
   47920.0000      -2.13787255E-09 
   47940.0000       2.91072496E-07 
   47960.0000      -7.67838571E-10 
   47980.0000       1.39022456E-08 
   48000.0000       2.55116447E-07 
   48020.0000       1.51138995E-08 
   48040.0000       3.01542720E-08 
   48060.0000       2.18099018E-07 
   48080.0000       3.09777448E-08 
   48100.0000       4.49878073E-08 
   48120.0000       1.85374489E-07 
   48140.0000       4.52864519E-08 
   48160.0000       5.68925849E-08 
   48180.0000       1.61285087E-07 
   48200.0000       5.66397098E-08 
   48220.0000       6.46354579E-08 
   48240.0000       1.48702966E-07 
   48260.0000       6.39162892E-08 
   48280.0000       6.73842848E-08 
   48300.0000       1.48739005E-07 
   48320.0000       6.63870097E-08 
   48340.0000       6.47942358E-08 
   48360.0000       1.60641335E-07 
   48380.0000       6.37888178E-08 
   48400.0000       5.70408112E-08 
   48420.0000       1.81885170E-07 
   48440.0000       5.63504692E-08 
   48460.0000       4.48056312E-08 
   48480.0000       2.08461017E-07 
   48500.0000       4.47699371E-08 
   48520.0000       2.92090121E-08 
   48540.0000       2.35313834E-07 
   48560.0000       3.01439229E-08 
   48580.0000       1.16993197E-08 
   48600.0000       2.56923869E-07 
   48620.0000       1.38571092E-08 
   48640.0000      -6.09226714E-09 
   48660.0000       2.67941545E-07 
   48680.0000      -2.55916000E-09 
   48700.0000      -2.25180035E-08 
   48720.0000       2.63828923E-07 
   48740.0000      -1.75845187E-08 
   48760.0000      -3.60842449E-08 
   48780.0000       2.41425511E-07 
   48800.0000      -2.98678344E-08 
   48820.0000      -4.56090632E-08 
   48840.0000       1.99354034E-07 
   48860.0000      -3.83673182E-08 
   48880.0000      -5.03459248E-08 
   48900.0000       1.38238661E-07 
   48920.0000      -4.24573692E-08 
   48940.0000      -5.00606454E-08 
   48960.0000       6.06903683E-08 
   48980.0000      -4.19911217E-08 
   49000.0000      -4.50505517E-08 
   49020.0000      -2.89227060E-08 
   49040.0000      -3.73084923E-08 
   49060.0000      -3.61028505E-08 
   49080.0000      -1.24891542E-07 
   49100.0000      -2.91910371E-08 
   49120.0000      -2.43990570E-08 
   49140.0000      -2.20717482E-07 
   49160.0000      -1.87680804E-08 
   49180.0000      -1.13840928E-08 
   49200.0000      -3.09726119E-07 
   49220.0000      -7.38786721E-09 
   49240.0000       1.39810852E-09 
   49260.0000      -3.85672791E-07 
   49280.0000       3.53404728E-09 
   49300.0000       1.24715660E-08 
   49320.0000      -4.43331771E-07 
   49340.0000       1.26697799E-08 
   49360.0000       2.05763708E-08 
   49380.0000      -4.78962534E-07 
   49400.0000       1.89165608E-08 
   49420.0000       2.48011602E-08 
   49440.0000      -4.90623904E-07 
   49460.0000       2.15100915E-08 
   49480.0000       2.46729090E-08 
   49500.0000      -4.78326342E-07 
   49520.0000       2.01013748E-08 
   49540.0000       2.02030463E-08 
   49560.0000      -4.44007497E-07 
   49580.0000       1.47915609E-08 
   49600.0000       1.18857972E-08 
   49620.0000      -3.91320981E-07 
   49640.0000       6.12038376E-09 
   49660.0000       6.45207943E-10 
   49680.0000      -3.25268900E-07 
   49700.0000      -4.99132513E-09 
   49720.0000      -1.22594628E-08 
   49740.0000      -2.51696264E-07 
   49760.0000      -1.73383778E-08 
   49780.0000      -2.53618389E-08 
   49800.0000      -1.76694584E-07 
   49820.0000      -2.95554443E-08 
   49840.0000      -3.71412661E-08 
   49860.0000      -1.05988605E-07 
   49880.0000      -4.02595184E-08 
   49900.0000      -4.61846099E-08 
   49920.0000      -4.43713652E-08 
   49940.0000      -4.81960427E-08 
   49960.0000      -5.13395229E-08 
   49980.0000       4.74911532E-09 
   50000.0000      -5.23730428E-08 
   50020.0000      -5.18433865E-08 
   50040.0000       3.96368236E-08 
   50060.0000      -5.21685273E-08 
   50080.0000      -4.74118806E-08 
   50100.0000       6.03191523E-08 
   50120.0000      -4.74001816E-08 
   50140.0000      -3.82739458E-08 
   50160.0000       6.84791885E-08 
   50180.0000      -3.83482437E-08 
   50200.0000      -2.51533212E-08 
   50220.0000       6.71730760E-08 
   50240.0000      -2.57296922E-08 
   50260.0000      -9.19419474E-09 
   50280.0000       6.04170083E-08 
   50300.0000      -1.06269864E-08 
   50320.0000       8.15926526E-09 
   50340.0000       5.26854045E-08 
   50360.0000       5.62413671E-09 
   50380.0000       2.53138115E-08 
   50400.0000       4.83747193E-08 
   50420.0000       2.15731504E-08 
   50440.0000       4.06905514E-08 
   50460.0000       5.12915221E-08 
   50480.0000       3.58016052E-08 
   50500.0000       5.28831059E-08 
   50520.0000       6.42145324E-08 
   50540.0000       4.70639954E-08 
   50560.0000       6.07999979E-08 
   50580.0000       8.85672549E-08 
   50600.0000       5.44124248E-08 
   50620.0000       6.37709263E-08 
   50640.0000       1.24231661E-07 
   50660.0000       5.72897427E-08 
   50680.0000       6.16085245E-08 
   50700.0000       1.69520462E-07 
   50720.0000       5.55793775E-08 
   50740.0000       5.46247847E-08 
   50760.0000       2.21316697E-07 
   50780.0000       4.96130994E-08 
   50800.0000       4.35976553E-08 
   50820.0000       2.75364158E-07 
   50840.0000       4.01330276E-08 
   50860.0000       2.96916323E-08 
   50880.0000       3.26690127E-07 
   50900.0000       2.82098291E-08 
   50920.0000       1.43423282E-08 
   50940.0000       3.70111337E-07 
   50960.0000       1.51317998E-08 
   50980.0000      -8.88330964E-10 
   51000.0000       4.00783733E-07 
   51020.0000       2.27229324E-09 
   51040.0000      -1.44746632E-08 
   51060.0000       4.14702924E-07 
   51080.0000      -9.05328346E-09 
   51100.0000      -2.50873882E-08 
   51120.0000       4.09149720E-07 
   51140.0000      -1.77228721E-08 
   51160.0000      -3.17357589E-08 
   51180.0000       3.82995637E-07 
   51200.0000      -2.29234622E-08 
   51220.0000      -3.38746560E-08 
   51240.0000       3.36829686E-07 
   51260.0000      -2.42367335E-08 
   51280.0000      -3.14624806E-08 
   51300.0000       2.72930151E-07 
   51320.0000      -2.16815756E-08 
   51340.0000      -2.49606860E-08 
   51360.0000       1.95054227E-07 
   51380.0000      -1.57098956E-08 
   51400.0000      -1.52768944E-08 
   51420.0000       1.08088322E-07 
   51440.0000      -7.15521598E-09 
   51460.0000      -3.66050057E-09 
   51480.0000       1.75974808E-08 
   51500.0000       2.86157165E-09 
   51520.0000       8.43712655E-09 
   51540.0000      -7.06773378E-08 
   51560.0000       1.30570550E-08 
   51580.0000       1.95206091E-08 
   51600.0000      -1.51324713E-07 
   51620.0000       2.21257803E-08 
   51640.0000       2.82100245E-08 
   51660.0000      -2.19728449E-07 
   51680.0000       2.88806170E-08 
   51700.0000       3.33859163E-08 
   51720.0000      -2.72457726E-07 
   51740.0000       3.23802780E-08 
   51760.0000       3.43043673E-08 
   51780.0000      -3.07541256E-07 
   51800.0000       3.20284919E-08 
   51820.0000       3.06738990E-08 
   51840.0000      -3.24595192E-07 
   51860.0000       2.76379737E-08 
   51880.0000       2.26877042E-08 
   51900.0000      -3.24806336E-07 
   51920.0000       1.94520808E-08 
   51940.0000       1.10081073E-08 
   51960.0000      -3.10750238E-07 
   51980.0000       8.12302581E-09 
   52000.0000      -3.29495942E-09 
   52020.0000      -2.86081217E-07 
   52040.0000      -5.35293898E-09 
   52060.0000      -1.88464995E-08 
   52080.0000      -2.55114514E-07 
   52100.0000      -1.97324876E-08 
   52120.0000      -3.41031878E-08 
   52140.0000      -2.22349684E-07 
   52160.0000      -3.36484867E-08 
   52180.0000      -4.75111932E-08 
   52200.0000      -1.91973044E-07 
   52220.0000      -4.57468090E-08 
   52240.0000      -5.76674140E-08 
   52260.0000      -1.67409851E-07 
   52280.0000      -5.48242767E-08 
   52300.0000      -6.34664232E-08 
   52320.0000      -1.50964453E-07 
   52340.0000      -5.99523844E-08 
   52360.0000      -6.42219788E-08 
   52380.0000      -1.43598271E-07 
   52400.0000      -6.05750614E-08 
   52420.0000      -5.97445933E-08 
   52440.0000      -1.44856998E-07 
   52460.0000      -5.65709684E-08 
   52480.0000      -5.03665696E-08 
   52500.0000      -1.52956176E-07 
   52520.0000      -4.82693139E-08 
   52540.0000      -3.69082471E-08 
   52560.0000      -1.65005787E-07 
   52580.0000      -3.64166439E-08 
   52600.0000      -2.05949870E-08 
   52620.0000      -1.77352902E-07 
   52640.0000      -2.21012932E-08 
   52660.0000      -2.93075875E-09 
   52680.0000      -1.85998758E-07 
   52700.0000      -6.64375399E-09 
   52720.0000       1.44576306E-08 
   52740.0000      -1.87052350E-07 
   52760.0000       8.54013038E-09 
   52780.0000       2.99865413E-08 
   52800.0000      -1.77182443E-07 
   52820.0000       2.20839453E-08 
   52840.0000       4.22723687E-08 
   52860.0000      -1.54013378E-07 
   52880.0000       3.28062590E-08 
   52900.0000       5.02674808E-08 
   52920.0000      -1.16428787E-07 
   52940.0000       3.98276647E-08 
   52960.0000       5.33594111E-08 
   52980.0000      -6.47533938E-08 
   53000.0000       4.26554614E-08 
   53020.0000       5.14301668E-08 
   53040.0000      -7.78348719E-10 
   53060.0000       4.12294199E-08 
   53080.0000       4.48665283E-08 
   53100.0000       7.23514262E-08 
   53120.0000       3.59227599E-08 
   53140.0000       3.45203617E-08 
   53160.0000       1.50389084E-07 
   53180.0000       2.75012955E-08 
   53200.0000       2.16245404E-08 
   53220.0000       2.28351752E-07 
   53240.0000       1.70427530E-08 
   53260.0000       7.66789920E-09 
   53280.0000       3.00969560E-07 
   53300.0000       5.82491788E-09 
   53320.0000      -5.75981751E-09 
   53340.0000       3.63176753E-07 
   53360.0000      -4.80885509E-09 
   53380.0000      -1.71351004E-08 
   53400.0000       4.10584960E-07 
   53420.0000      -1.35906584E-08 
   53440.0000      -2.51679069E-08 
   53460.0000       4.39891579E-07 
   53480.0000      -1.94646415E-08 
   53500.0000      -2.89452124E-08 
   53520.0000       4.49186814E-07 
   53540.0000      -2.17020339E-08 
   53560.0000      -2.80325132E-08 
   53580.0000       4.38118832E-07 
   53600.0000      -1.99833519E-08 
   53620.0000      -2.25253558E-08 
   53640.0000       4.07910164E-07 
   53660.0000      -1.44373598E-08 
   53680.0000      -1.30392381E-08 
   53700.0000       3.61216934E-07 
   53720.0000      -5.62941160E-09 
   53740.0000      -6.42035203E-10 
   53760.0000       3.01866976E-07 
   53780.0000       5.49744916E-09 
   53800.0000       1.32626772E-08 
   53820.0000       2.34478449E-07 
   53840.0000       1.77216872E-08 
   53860.0000       2.70898379E-08 
   53880.0000       1.64025224E-07 
   53900.0000       2.96757303E-08 
   53920.0000       3.92408168E-08 
   53940.0000       9.53695718E-08 
   53960.0000       3.99912281E-08 
   53980.0000       4.82702092E-08 
   54000.0000       3.28211733E-08 
   54020.0000       4.74418513E-08 
   54040.0000       5.30376063E-08 
   54060.0000      -2.02410035E-08 
   54080.0000       5.10723339E-08 
   54100.0000       5.28254702E-08 
   54120.0000      -6.16544398E-08 
   54140.0000       5.03004145E-08 
   54160.0000       4.74153516E-08 
   54180.0000      -9.06357158E-08 
   54200.0000       4.49775754E-08 
   54220.0000       3.71151003E-08 
   54240.0000      -1.07795827E-07 
   54260.0000       3.54091938E-08 
   54280.0000       2.27353389E-08 
   54300.0000      -1.15011701E-07 
   54320.0000       2.23290773E-08 
   54340.0000       5.51476598E-09 
   54360.0000      -1.15169286E-07 
   54380.0000       6.82990109E-09 
   54400.0000      -1.29977797E-08 
   54420.0000      -1.11791941E-07 
   54440.0000      -9.74251968E-09 
   54460.0000      -3.10954498E-08 
   54480.0000      -1.08611168E-07 
   54500.0000      -2.59206985E-08 
   54520.0000      -4.70856740E-08 
   54540.0000      -1.09118723E-07 
   54560.0000      -4.02608720E-08 
   54580.0000      -5.94659646E-08 
   54600.0000      -1.16146410E-07 
   54620.0000      -5.14867651E-08 
   54640.0000      -6.70818920E-08 
   54660.0000      -1.31518604E-07 
   54680.0000      -5.86209730E-08 
   54700.0000      -6.92510298E-08 
   54720.0000      -1.55815698E-07 
   54740.0000      -6.10873343E-08 
   54760.0000      -6.58345485E-08 
   54780.0000      -1.88274313E-07 
   54800.0000      -5.87696505E-08 
   54820.0000      -5.72510217E-08 
   54840.0000      -2.26835795E-07 
   54860.0000      -5.20231893E-08 
   54880.0000      -4.44288020E-08 
   54900.0000      -2.68329501E-07 
   54920.0000      -4.16348627E-08 
   54940.0000      -2.87035000E-08 
   54960.0000      -3.08783683E-07 
   54980.0000      -2.87363111E-08 
   55000.0000      -1.16741887E-08 
   55020.0000      -3.43817220E-07 
   55040.0000      -1.46815049E-08 
   55060.0000       4.96412733E-09 
   55080.0000      -3.69087701E-07 
   55100.0000      -9.04922581E-10 
   55120.0000       1.95939585E-08 
   55140.0000      -3.80744893E-07 
   55160.0000       1.12281233E-08 
   55180.0000       3.08375121E-08 
   55200.0000      -3.75839790E-07 
   55220.0000       2.05607762E-08 
   55240.0000       3.76941287E-08 
   55260.0000      -3.52662937E-07 
   55280.0000       2.62591993E-08 
   55300.0000       3.96360740E-08 
   55320.0000      -3.10960814E-07 
   55340.0000       2.78942167E-08 
   55360.0000       3.66583315E-08 
   55380.0000      -2.52015923E-07 
   55400.0000       2.54811070E-08 
   55420.0000       2.92805566E-08 
   55440.0000      -1.78568172E-07 
   55460.0000       1.94751788E-08 
   55480.0000       1.84933651E-08 
   55500.0000      -9.46001890E-08 
   55520.0000       1.07238733E-08 
   55540.0000       5.65571678E-09 
   55560.0000      -5.00425079E-09 
   55580.0000       3.76000397E-10 
   55600.0000      -7.64582975E-09 
   55620.0000       8.48469668E-08 
   55640.0000      -1.02399458E-08 
   55660.0000      -1.97684429E-08 
   55680.0000       1.69567031E-07 
   55700.0000      -1.97571843E-08 
   55720.0000      -2.91930409E-08 
   55740.0000       2.44238265E-07 
   55760.0000      -2.69188210E-08 
   55780.0000      -3.46931692E-08 
   55800.0000       3.04843951E-07 
   55820.0000      -3.07160803E-08 
   55840.0000      -3.54750931E-08 
   55860.0000       3.48596956E-07 
   55880.0000      -3.05039016E-08 
