   41320.0000       3.93553137E-08 
   41340.0000      -8.14927770E-09 
   41360.0000       8.18294694E-08 
   41380.0000       4.75231410E-08 
   41400.0000      -8.98530317E-09 
   41420.0000       8.81102480E-08 
   41440.0000       5.45125225E-08 
   41460.0000      -9.32958066E-09 
   41480.0000       8.80473507E-08 
   41500.0000       6.00400796E-08 
   41520.0000      -9.15565224E-09 
   41540.0000       8.14371930E-08 
   41560.0000       6.38895017E-08 
   41580.0000      -8.48222648E-09 
   41600.0000       6.89127617E-08 
   41620.0000       6.57247057E-08 
   41640.0000      -7.39585193E-09 
   41660.0000       5.20134762E-08 
   41680.0000       6.53800925E-08 
   41700.0000      -6.00671290E-09 
   41720.0000       3.23144960E-08 
   41740.0000       6.30294039E-08 
   41760.0000      -4.44937109E-09 
   41780.0000       1.18000045E-08 
   41800.0000       5.88243800E-08 
   41820.0000      -2.92594682E-09 
   41840.0000      -6.68391520E-09 
   41860.0000       5.31271596E-08 
   41880.0000      -1.60664015E-09 
   41900.0000      -2.06966817E-08 
   41920.0000       4.61987106E-08 
   41940.0000      -5.78965875E-10 
   41960.0000      -2.92037878E-08 
   41980.0000       3.83936509E-08 
   42000.0000       8.80074555E-11 
   42020.0000      -3.18337499E-08 
   42040.0000       3.04368157E-08 
   42060.0000       3.81502080E-10 
   42080.0000      -2.87742346E-08 
   42100.0000       2.27186963E-08 
   42120.0000       3.60941721E-10 
   42140.0000      -2.11608295E-08 
   42160.0000       1.54316382E-08 
   42180.0000       1.26382377E-10 
   42200.0000      -1.05481703E-08 
   42220.0000       8.54211635E-09 
   42240.0000      -2.93265884E-10 
   42260.0000       2.54828580E-09 
   42280.0000       2.10669082E-09 
   42300.0000      -7.92967747E-10 
   42320.0000       1.66622396E-08 
   42340.0000      -4.07554746E-09 
   42360.0000      -1.25537070E-09 
   42380.0000       2.97912237E-08 
   42400.0000      -9.86485738E-09 
   42420.0000      -1.58947122E-09 
   42440.0000       4.05305016E-08 
   42460.0000      -1.53009942E-08 
   42480.0000      -1.63601455E-09 
   42500.0000       4.67076404E-08 
   42520.0000      -2.07393622E-08 
   42540.0000      -1.30694944E-09 
   42560.0000       4.69972328E-08 
   42580.0000      -2.62521684E-08 
   42600.0000      -4.77313966E-10 
   42620.0000       3.98307343E-08 
   42640.0000      -3.22543805E-08 
   42660.0000       9.55390433E-10 
   42680.0000       2.39739588E-08 
   42700.0000      -3.91387722E-08 
   42720.0000       2.94371505E-09 
   42740.0000       3.38577971E-10 
   42760.0000      -4.70638426E-08 
   42780.0000       5.41128387E-09 
   42800.0000      -2.97495557E-08 
   42820.0000      -5.61431825E-08 
   42840.0000       8.20878565E-09 
   42860.0000      -6.39774242E-08 
   42880.0000      -6.63197568E-08 
   42900.0000       1.09980869E-08 
   42920.0000      -9.75544339E-08 
   42940.0000      -7.70170345E-08 
   42960.0000       1.34331906E-08 
   42980.0000      -1.25842831E-07 
   43000.0000      -8.73807693E-08 
   43020.0000       1.52312651E-08 
   43040.0000      -1.45099904E-07 
   43060.0000      -9.66643512E-08 
   43080.0000       1.62065810E-08 
   43100.0000      -1.53456924E-07 
   43120.0000      -1.03788395E-07 
   43140.0000       1.62724696E-08 
   43160.0000      -1.50683320E-07 
   43180.0000      -1.07607846E-07 
   43200.0000       1.53660942E-08 
   43220.0000      -1.36702852E-07 
   43240.0000      -1.07201501E-07 
   43260.0000       1.35268436E-08 
   43280.0000      -1.12789778E-07 
   43300.0000      -1.01920349E-07 
   43320.0000       1.08864899E-08 
   43340.0000      -8.12861032E-08 
   43360.0000      -9.15139751E-08 
   43380.0000       7.66144037E-09 
   43400.0000      -4.48878907E-08 
   43420.0000      -7.67213280E-08 
   43440.0000       4.10354284E-09 
   43460.0000      -6.49862164E-09 
   43480.0000      -5.86364806E-08 
   43500.0000       4.04899031E-10 
   43520.0000       3.13828821E-08 
   43540.0000      -3.78098015E-08 
   43560.0000      -3.25196248E-09 
   43580.0000       6.65442883E-08 
   43600.0000      -1.49262362E-08 
   43620.0000      -6.65216016E-09 
   43640.0000       9.65939009E-08 
   43660.0000       8.99512909E-09 
   43680.0000      -9.57515223E-09 
   43700.0000       1.19120841E-07 
   43720.0000       3.28645342E-08 
   43740.0000      -1.17959749E-08 
   43760.0000       1.31633044E-07 
   43780.0000       5.56032020E-08 
   43800.0000      -1.30825191E-08 
   43820.0000       1.31782826E-07 
   43840.0000       7.58746097E-08 
   43860.0000      -1.32887843E-08 
   43880.0000       1.18494306E-07 
   43900.0000       9.24371335E-08 
   43920.0000      -1.24401556E-08 
   43940.0000       9.29448021E-08 
   43960.0000       1.04516452E-07 
   43980.0000      -1.08246789E-08 
   44000.0000       6.01221330E-08 
   44020.0000       1.11696842E-07 
   44040.0000      -8.83321860E-09 
   44060.0000       2.61354298E-08 
   44080.0000       1.14073316E-07 
   44100.0000      -6.82751367E-09 
   44120.0000      -3.74394027E-09 
   44140.0000       1.12116332E-07 
   44160.0000      -5.12294118E-09 
   44180.0000      -2.53967869E-08 
   44200.0000       1.06712690E-07 
   44220.0000      -3.94657951E-09 
   44240.0000      -3.65251687E-08 
   44260.0000       9.91687870E-08 
   44280.0000      -3.41924644E-09 
   44300.0000      -3.65247992E-08 
   44320.0000       9.07981246E-08 
   44340.0000      -3.50532159E-09 
   44360.0000      -2.68461946E-08 
   44380.0000       8.24857906E-08 
   44400.0000      -4.10165413E-09 
   44420.0000      -9.69128955E-09 
   44440.0000       7.47964108E-08 
   44460.0000      -5.07079179E-09 
   44480.0000       1.24961312E-08 
   44500.0000       6.79920191E-08 
   44520.0000      -6.21965901E-09 
   44540.0000       3.67803246E-08 
   44560.0000       6.19436591E-08 
   44580.0000      -7.38857775E-09 
   44600.0000       6.07580830E-08 
   44620.0000       5.65200224E-08 
   44640.0000      -8.43417514E-09 
   44660.0000       8.24677926E-08 
   44680.0000       5.14069711E-08 
   44700.0000      -9.22779275E-09 
   44720.0000       1.00116218E-07 
   44740.0000       4.63555629E-08 
   44760.0000      -9.60165281E-09 
   44780.0000       1.11297261E-07 
   44800.0000       4.11087413E-08 
   44820.0000      -9.37459355E-09 
   44840.0000       1.13795060E-07 
   44860.0000       3.50068632E-08 
   44880.0000      -8.41556869E-09 
   44900.0000       1.06102839E-07 
   44920.0000       2.74765686E-08 
   44940.0000      -6.65576527E-09 
   44960.0000       8.73670203E-08 
   44980.0000       1.82792199E-08 
   45000.0000      -4.07263467E-09 
   45020.0000       5.76898103E-08 
   45040.0000       6.95468794E-09 
   45060.0000      -7.68753949E-10 
   45080.0000       1.89857854E-08 
   45100.0000      -6.78343204E-09 
   45120.0000       2.95840308E-09 
   45140.0000      -2.43297968E-08 
   45160.0000      -2.26286154E-08 
   45180.0000       6.76221967E-09 
   45200.0000      -6.71277078E-08 
   45220.0000      -4.02082811E-08 
   45240.0000       1.03290230E-08 
   45260.0000      -1.04927970E-07 
   45280.0000      -5.90235096E-08 
   45300.0000       1.33112552E-08 
   45320.0000      -1.33478721E-07 
   45340.0000      -7.78093963E-08 
   45360.0000       1.54241793E-08 
   45380.0000      -1.49882879E-07 
   45400.0000      -9.49434593E-08 
   45420.0000       1.65568839E-08 
   45440.0000      -1.53758663E-07 
   45460.0000      -1.09046987E-07 
   45480.0000       1.67130594E-08 
   45500.0000      -1.46447462E-07 
   45520.0000      -1.18837143E-07 
   45540.0000       1.59784292E-08 
   45560.0000      -1.30098556E-07 
   45580.0000      -1.23525339E-07 
   45600.0000       1.44845735E-08 
   45620.0000      -1.07002109E-07 
   45640.0000      -1.22909981E-07 
   45660.0000       1.23664625E-08 
   45680.0000      -7.92396264E-08 
   45700.0000      -1.17051911E-07 
   45720.0000       9.77084902E-09 
   45740.0000      -4.86830523E-08 
   45760.0000      -1.06408564E-07 
   45780.0000       6.93834723E-09 
   45800.0000      -1.79142106E-08 
   45820.0000      -9.22174266E-08 
   45840.0000       4.12578638E-09 
   45860.0000       1.01300248E-08 
   45880.0000      -7.56181890E-08 
   45900.0000       1.52710611E-09 
   45920.0000       3.33112169E-08 
   45940.0000      -5.75508174E-08 
   45960.0000      -7.02480518E-10 
   45980.0000       5.01258768E-08 
   46000.0000      -3.89754788E-08 
   46020.0000      -2.43377141E-09 
   46040.0000       5.93538125E-08 
   46060.0000      -2.07228226E-08 
   46080.0000      -3.56619378E-09 
   46100.0000       6.03684995E-08 
   46120.0000      -3.76269060E-09 
   46140.0000      -4.00224121E-09 
   46160.0000       5.27203383E-08 
   46180.0000       1.08068070E-08 
   46200.0000      -3.74853171E-09 
   46220.0000       3.72822804E-08 
   46240.0000       2.22177583E-08 
   46260.0000      -2.94303848E-09 
   46280.0000       1.66760206E-08 
   46300.0000       3.00385139E-08 
   46320.0000      -1.79625936E-09 
   46340.0000      -5.77183279E-09 
   46360.0000       3.42836657E-08 
   46380.0000      -5.80364645E-10 
   46400.0000      -2.61208299E-08 
   46420.0000       3.53328957E-08 
   46440.0000       4.05301986E-10 
   46460.0000      -4.08137595E-08 
   46480.0000       3.43804452E-08 
   46500.0000       9.34436306E-10 
   46520.0000      -4.76527191E-08 
   46540.0000       3.28205125E-08 
   46560.0000       9.65526770E-10 
   46580.0000      -4.67740655E-08 
   46600.0000       3.14483657E-08 
   46620.0000       5.30034794E-10 
   46640.0000      -3.92868493E-08 
   46660.0000       3.08736681E-08 
   46680.0000      -4.10895651E-10 
   46700.0000      -2.54112020E-08 
   46720.0000       3.19333076E-08 
   46740.0000      -1.76338111E-09 
   46760.0000      -6.94097357E-09 
   46780.0000       3.49309310E-08 
   46800.0000      -3.42242479E-09 
   46820.0000       1.45812535E-08 
   46840.0000       3.97425275E-08 
   46860.0000      -5.37036904E-09 
   46880.0000       3.89955161E-08 
   46900.0000       4.62477843E-08 
   46920.0000      -7.22188220E-09 
   46940.0000       6.14867304E-08 
   46960.0000       5.31454347E-08 
   46980.0000      -8.82960460E-09 
   47000.0000       8.04789977E-08 
   47020.0000       5.96723879E-08 
   47040.0000      -1.01166115E-08 
   47060.0000       9.52287991E-08 
   47080.0000       6.53510952E-08 
   47100.0000      -1.09349489E-08 
   47120.0000       1.03865837E-07 
   47140.0000       6.97034181E-08 
   47160.0000      -1.11841487E-08 
   47180.0000       1.05389795E-07 
   47200.0000       7.21349949E-08 
   47220.0000      -1.08139471E-08 
   47240.0000       9.95301335E-08 
   47260.0000       7.21184819E-08 
   47280.0000      -9.78260406E-09 
   47300.0000       8.61919744E-08 
   47320.0000       6.90862478E-08 
   47340.0000      -8.13927770E-09 
   47360.0000       6.64307791E-08 
   47380.0000       6.27630925E-08 
   47400.0000      -5.99910521E-09 
   47420.0000       4.20062634E-08 
   47440.0000       5.32168869E-08 
   47460.0000      -3.51816931E-09 
   47480.0000       1.50647406E-08 
   47500.0000       4.07787795E-08 
   47520.0000      -9.28884580E-10 
   47540.0000      -1.12191172E-08 
   47560.0000       2.59632014E-08 
   47580.0000       1.53829249E-09 
   47600.0000      -3.41087301E-08 
   47620.0000       9.69157821E-09 
   47640.0000       3.71808473E-09 
   47660.0000      -5.18928793E-08 
   47680.0000      -7.12388237E-09 
   47700.0000       5.49226353E-09 
   47720.0000      -6.37924487E-08 
   47740.0000      -2.33856667E-08 
   47760.0000       6.76103529E-09 
   47780.0000      -6.94386131E-08 
   47800.0000      -3.78785820E-08 
   47820.0000       7.48807061E-09 
   47840.0000      -6.90151438E-08 
   47860.0000      -4.98421961E-08 
   47880.0000       7.65387664E-09 
   47900.0000      -6.30163157E-08 
   47920.0000      -5.84728390E-08 
   47940.0000       7.31452809E-09 
   47960.0000      -5.25906785E-08 
   47980.0000      -6.35120401E-08 
   48000.0000       6.62963062E-09 
   48020.0000      -3.97875937E-08 
   48040.0000      -6.54438352E-08 
   48060.0000       5.87225113E-09 
   48080.0000      -2.68517226E-08 
   48100.0000      -6.63578916E-08 
   48120.0000       5.00176922E-09 
   48140.0000      -1.45343666E-08 
   48160.0000      -6.48581775E-08 
   48180.0000       4.07071088E-09 
   48200.0000      -3.34842953E-09 
   48220.0000      -6.12655242E-08 
   48240.0000       3.21794125E-09 
   48260.0000       5.12707121E-09 
   48280.0000      -5.62051135E-08 
   48300.0000       2.54475774E-09 
   48320.0000       9.89090232E-09 
   48340.0000      -5.02835746E-08 
   48360.0000       2.14194107E-09 
   48380.0000       1.01468434E-08 
   48400.0000      -4.41456507E-08 
   48420.0000       2.08897033E-09 
   48440.0000       5.48116708E-09 
   48460.0000      -3.86391790E-08 
   48480.0000       2.40015563E-09 
   48500.0000      -3.85736554E-09 
   48520.0000      -3.42400455E-08 
   48540.0000       3.05030445E-09 
   48560.0000      -1.69737664E-08 
   48580.0000      -3.14433954E-08 
   48600.0000       3.98731315E-09 
   48620.0000      -3.26393526E-08 
   48640.0000      -3.06508383E-08 
   48660.0000       5.07557907E-09 
   48680.0000      -4.87548526E-08 
   48700.0000      -3.18092646E-08 
   48720.0000       6.12031137E-09 
   48740.0000      -6.25751113E-08 
   48760.0000      -3.45719329E-08 
   48780.0000       6.95010938E-09 
   48800.0000      -7.22023259E-08 
   48820.0000      -3.81160206E-08 
   48840.0000       7.38094874E-09 
   48860.0000      -7.60805179E-08 
   48880.0000      -4.10764862E-08 
   48900.0000       7.25728366E-09 
   48920.0000      -7.32608783E-08 
   48940.0000      -4.19332196E-08 
   48960.0000       6.52006626E-09 
   48980.0000      -6.40186499E-08 
   49000.0000      -3.94736688E-08 
   49020.0000       5.15875209E-09 
   49040.0000      -4.87854948E-08 
   49060.0000      -3.30988144E-08 
   49080.0000       3.22416693E-09 
   49100.0000      -2.82429529E-08 
   49120.0000      -2.29339072E-08 
   49140.0000       9.04926467E-10 
   49160.0000      -5.00455499E-09 
   49180.0000      -9.35924671E-09 
   49200.0000      -1.81976167E-09 
   49220.0000       2.12179394E-08 
   49240.0000       7.66693731E-09 
   49260.0000      -4.90221241E-09 
   49280.0000       5.00689588E-08 
   49300.0000       2.77433347E-08 
   49320.0000      -7.97281352E-09 
   49340.0000       7.71867050E-08 
   49360.0000       4.93649175E-08 
   49380.0000      -1.08939036E-08 
   49400.0000       1.01302732E-07 
   49420.0000       7.16150268E-08 
   49440.0000      -1.34484566E-08 
   49460.0000       1.20224016E-07 
   49480.0000       9.32418942E-08 
   49500.0000      -1.54194773E-08 
   49520.0000       1.31739654E-07 
   49540.0000       1.13012049E-07 
   49560.0000      -1.66965961E-08 
   49580.0000       1.35139402E-07 
   49600.0000       1.29883887E-07 
   49620.0000      -1.71208434E-08 
   49640.0000       1.29502254E-07 
   49660.0000       1.42255061E-07 
   49680.0000      -1.65641527E-08 
   49700.0000       1.14625344E-07 
   49720.0000       1.48295669E-07 
   49740.0000      -1.50592196E-08 
   49760.0000       9.21306835E-08 
   49780.0000       1.46902693E-07 
   49800.0000      -1.27775248E-08 
   49820.0000       6.49179981E-08 
   49840.0000       1.37898297E-07 
   49860.0000      -9.99357486E-09 
   49880.0000       3.66044475E-08 
   49900.0000       1.22022499E-07 
   49920.0000      -7.05992731E-09 
   49940.0000       1.09760450E-08 
   49960.0000       1.01085426E-07 
   49980.0000      -4.31181713E-09 
   50000.0000      -9.07760711E-09 
   50020.0000       7.75186138E-08 
   50040.0000      -1.99617500E-09 
   50060.0000      -2.20206235E-08 
   50080.0000       5.37056977E-08 
   50100.0000      -2.30510278E-10 
   50120.0000      -2.77132557E-08 
   50140.0000       3.13721209E-08 
   50160.0000       9.80148518E-10 
   50180.0000      -2.72271894E-08 
   50200.0000       1.16693988E-08 
   50220.0000       1.71251635E-09 
   50240.0000      -2.21907239E-08 
   50260.0000      -4.99186292E-09 
   50280.0000       2.05495909E-09 
   50300.0000      -1.39869964E-08 
