   54813.5156       1.88067759E-07  -1.11191525E-07 
   54848.0156       1.68078031E-07  -8.68866579E-08 
   54882.5078       1.17547884E-07  -6.14759657E-08 
   54917.0039       1.00862742E-07  -5.69952370E-08 
   54951.5000       6.85312074E-08  -1.40185406E-07 
   54985.9961       9.01776644E-08  -9.81710429E-08 
   55020.4922       1.20112944E-07  -1.02202947E-07 
   55054.9805       1.17814835E-07  -1.41237223E-07 
   55089.4844       9.27516197E-08  -1.35748309E-07 
   55123.9805       1.05202602E-07  -1.39751847E-07 
   55158.4727       1.21795068E-07  -1.59452298E-07 
   55192.9688       2.29598541E-07  -1.14218473E-07 
   55227.4648       1.20292938E-07  -1.11210461E-07 
   55261.9609       1.10075902E-07  -1.25771862E-07 
   55296.4570       7.71041542E-08  -1.56930838E-07 
   55330.9531       1.18533350E-07  -1.16197128E-07 
   55365.4492       9.30178530E-08  -9.75097549E-08 
   55399.9375       1.31947331E-07  -1.13492909E-07 
   55434.4336       9.11608424E-08  -1.20965197E-07 
   55468.9375       1.02868938E-07  -1.23127109E-07 
   55503.4258       9.94268277E-08  -1.31642736E-07 
   55537.9258       1.02699317E-07  -1.36018201E-07 
   55572.4219       9.43052498E-08  -1.21479744E-07 
   55606.9180       8.45290344E-08  -1.18666705E-07 
   55641.4141       3.39366579E-08  -1.46376209E-07 
   55675.9023       1.29462776E-07  -1.13163651E-07 
   55710.4062       1.23714045E-07  -1.07518773E-07 
   55744.9023       1.02152377E-07  -1.05054596E-07 
   55779.3906       1.37218365E-07  -1.52387358E-07 
   55813.8867       1.01143975E-07  -1.29625676E-07 
   55848.3828       1.24400344E-07  -1.52225752E-07 
   55882.8789       1.41501800E-07  -1.33455060E-07 
   55917.3750       1.02252869E-07  -9.97963809E-08 
   55951.8711       8.95116159E-08  -1.08682343E-07 
   55986.3711       5.98645116E-08  -1.51267756E-07 
   56020.8594       8.48484660E-08  -1.01756463E-07 
   56055.3555       3.82188787E-08  -1.57930742E-07 
   56089.8594       1.17395260E-07  -1.72511008E-07 
   56124.3477       1.67137159E-07  -1.60140743E-07 
   56158.8438       1.25125084E-07  -1.43788682E-07 
   56193.3398       1.43501623E-07  -1.43572208E-07 
   56227.8359       1.52774092E-07  -1.15186651E-07 
   56262.3320       1.03009924E-07  -9.37155491E-08 
   56296.8242       1.08323995E-07  -6.89262194E-08 
   56331.3242       7.32525649E-08  -9.89420172E-08 
   56365.8164       7.98011115E-08  -8.87326621E-08 
   56400.3125       1.01420428E-09  -1.25682732E-07 
   56434.8086       8.20975998E-08  -1.37963355E-07 
   56469.3047       1.16318766E-07  -1.79562036E-07 
   56503.8008       1.04354946E-07  -1.49442485E-07 
   56538.2969       1.12658569E-07  -1.37931679E-07 
   56572.7930       1.01250940E-07  -1.11206639E-07 
   56607.2891       6.91437592E-08  -1.38343978E-07 
   56641.7812       9.22280563E-08  -1.20109732E-07 
   56676.2773       6.11731465E-08  -1.56130966E-07 
   56710.7773       8.03478031E-08  -1.15290483E-07 
   56745.2695       3.78583103E-08  -1.57824047E-07 
   56779.7656       8.37820480E-08  -1.10202606E-07 
   56814.2617       5.06465661E-08  -1.68301895E-07 
   56848.7578       9.41273655E-08  -1.26553104E-07 
   56883.2539       4.23845847E-08  -1.16460448E-07 
   56917.7461       1.41702557E-07  -1.95023958E-07 
   56952.2461       8.85334259E-08  -1.75477794E-07 
   56986.7383       1.15342942E-07  -1.09723828E-07 
   57021.2344       1.57446891E-08  -1.32396849E-07 
   57055.7305       4.65344954E-08  -5.65088278E-08 
   57090.2266       5.42481757E-07  -3.53568510E-07 
   57124.7227       1.09164041E-07  -2.88652842E-07 
   57159.2148       1.45305336E-07  -2.14705139E-07 
   57193.7148       1.38272881E-07  -1.77575629E-07 
   57228.2109       1.01319358E-07  -1.67185661E-07 
   57262.7031       4.52966873E-08  -2.49784222E-07 
   57297.1992       1.19265295E-07  -2.19711552E-07 
   57331.6953       1.18786623E-07  -1.90379112E-07 
   57366.1914       8.33662881E-08  -2.40183510E-07 
   57400.6875       6.17915958E-08  -1.24543277E-07 
   57435.1836       2.26903456E-08  -1.93312545E-07 
   57469.6797       8.68663648E-08  -2.45090547E-07 
   57504.1758       9.09809543E-08  -2.10014761E-07 
   57538.6680       1.16022782E-07  -2.28768684E-07 
   57573.1680       1.06911372E-07  -2.39734163E-07 
   57607.6602       1.68711534E-08  -2.12613983E-07 
   57642.1562       1.07081242E-07  -2.06719150E-07 
   57676.6523       1.08268985E-07  -2.21370968E-07 
   57711.1484       1.10601462E-07  -2.30075145E-07 
   57745.6445       1.42865389E-07  -1.31685411E-07 
   57780.1367       1.47173962E-08  -2.29995351E-07 
   57814.6367       1.52468587E-07  -2.21126825E-07 
   57849.1328       1.08976288E-07  -2.06201705E-07 
   57883.6250       1.23308070E-07  -2.42232630E-07 
   57918.1211       1.50107809E-07  -2.38376288E-07 
   57952.6172       1.55469436E-07  -1.84401316E-07 
   57987.1133       1.08782658E-07  -1.97277643E-07 
   58021.6094       1.71448661E-07  -1.90026071E-07 
   58056.1055       1.16846721E-07  -1.84700028E-07 
   58090.6016       2.67774936E-07  -5.35408127E-08 
   58125.0938       5.56509461E-09  -2.00606479E-07 
   58159.5898       1.20193008E-07  -2.25368439E-07 
   58194.0898       1.74612964E-07  -2.35384434E-07 
   58228.5820       6.43261799E-08  -2.86201811E-07 
   58263.0781       7.09551173E-08  -3.23248656E-07 
   58297.5742       3.63678367E-07  -1.87877916E-07 
   58332.0703       5.10496996E-08  -1.06466864E-07 
   58366.5664       8.19420407E-08  -1.69839339E-07 
   58401.0547       1.17867236E-08  -3.10365067E-07 
   58435.5586       2.08547178E-07  -2.26678338E-07 
   58470.0547       7.27068539E-07  -8.31196090E-09 
   58504.5430       5.90817706E-08  -8.20023160E-08 
   58539.0391       2.39551042E-07  -6.05705495E-08 
   58573.5391       5.39160077E-08  -1.05287832E-07 
   58608.0352       2.27095303E-08  -1.82369874E-07 
   58642.5312       2.05004682E-07  -2.29635091E-07 
   58677.0273       8.94955150E-08  -1.79902017E-07 
   58711.5234       1.00971420E-07  -1.53529200E-07 
   58746.0117       1.24876436E-07  -2.18227967E-07 
   58780.5078       1.64833210E-07  -2.20537913E-07 
   58815.0117       8.64039720E-08  -1.08937328E-07 
   58849.5000       1.52731218E-07  -1.94666484E-07 
   58883.9961       1.12048554E-07  -2.26268540E-07 
   58918.4922       1.35462415E-07  -1.85187062E-07 
   58952.9883       1.56135869E-07  -1.89125899E-07 
   58987.4844       1.51538131E-07  -2.12596518E-07 
   59021.9766       1.37899093E-07  -1.98119849E-07 
   59056.4805       1.40071791E-07  -1.36098819E-07 
   59090.9766       9.86172068E-08  -2.03701603E-07 
   59125.4648       1.42471478E-07  -1.41878203E-07 
   59159.9609       8.83542217E-09  -1.86183001E-07 
   59194.4570       1.33197673E-07  -2.23611195E-07 
   59228.9531       5.90118283E-08  -2.40643317E-07 
   59263.4492       1.17517224E-07  -2.19654112E-07 
   59297.9453       1.79276753E-07  -1.41627140E-07 
   59332.4414       1.13829955E-07  -2.24079486E-07 
   59366.9336       1.08992623E-07  -1.82823712E-07 
   59401.4297       1.84344842E-07  -1.36313375E-07 
   59435.9297       8.57249702E-08  -1.35774272E-07 
   59470.4219       1.99704164E-08  -1.21048757E-07 
   59504.9180       5.87226765E-08  -1.77954036E-07 
   59539.4141       2.35441657E-08  -1.45660962E-07 
   59573.9102       2.05916123E-07  -3.44961677E-07 
   59608.4062       1.54391074E-07  -1.99221560E-07 
   59642.8984       5.44905454E-08  -1.76283834E-07 
   59677.3984       1.15117160E-07  -2.60683493E-07 
   59711.8906       1.59778850E-07  -2.80635646E-07 
   59746.3867       1.17656434E-07  -2.34298739E-07 
   59780.8828       5.81489239E-08  -1.69003116E-07 
   59815.3789       4.52297622E-09  -1.51298991E-07 
   59849.8750       6.26105020E-07  -2.27558033E-07 
   59884.3672       1.57847609E-07  -2.47026662E-07 
   59918.8672       1.69122472E-07  -1.81149616E-07 
   59953.3633       1.33273119E-07  -2.41646944E-07 
   59987.8555       1.38065516E-07  -2.38319458E-07 
   60022.3516       1.02175619E-07  -1.85290418E-07 
   60056.8516       3.30254792E-08  -2.30162684E-07 
   60091.3438       5.10828428E-08  -2.27501147E-07 
   60125.8398       9.85972051E-08  -3.16553411E-07 
   60160.3359       8.02551128E-08  -2.49743238E-07 
   60194.8320       1.29799261E-07  -2.72468668E-07 
   60229.3281       7.98122723E-09  -9.92789779E-08 
   60263.8203       7.50829343E-10  -2.66668764E-07 
   60298.3203       3.27986633E-08  -3.24103127E-07 
   60332.8125       3.63665890E-07  -4.90476168E-07 
   60367.3086       1.44791528E-07  -2.30870569E-07 
   60401.8047       5.96653678E-08  -2.51276759E-07 
   60436.3008       2.06598500E-07  -2.62149939E-07 
   60470.7969       9.57447028E-08  -2.29651732E-07 
   60505.2891       7.85583438E-08  -1.97024448E-07 
   60539.7891       9.08403237E-08  -3.20769260E-07 
   60574.2852       9.30392616E-08  -1.60398585E-07 
   60608.7773       8.55231974E-08  -3.24753358E-07 
   60643.2734       1.03627450E-07  -4.35322733E-07 
   60677.7695       5.19961390E-08  -1.90830562E-07 
   60712.2656       1.40333455E-07  -2.17671584E-07 
   60746.7617       4.83510298E-08  -5.05979017E-07 
   60781.2578       1.63424460E-07  -1.92023180E-07 
   60815.7539       2.89078940E-07  -1.90077245E-07 
   60850.2500       2.65742102E-07   5.68845167E-08 
   60884.7422       1.40181527E-07  -2.87332654E-07 
   60919.2422       1.53969779E-07  -3.88874071E-07 
   60953.7344       1.68112592E-07  -3.42299188E-07 
   60988.2305       2.14044551E-08  -3.63714577E-07 
   61022.7266       5.72447192E-08  -5.04512855E-07 
   61057.2227       5.20092094E-08  -1.38973903E-07 
   61091.7188       1.66377589E-07  -6.42410043E-07 
   61126.2070       3.14354907E-07  -3.79467657E-08 
   61160.7109       7.51698437E-08   3.66252202E-08 
   61195.2070       1.15664498E-07  -3.47617657E-07 
   61229.6992       5.33443881E-07  -1.16330071E-07 
   61264.1953       8.17142976E-08  -3.70303042E-07 
   61298.6914       1.01698913E-06  -8.09396340E-07 
   61333.1875       5.05627895E-07  -7.51154516E-08 
   61367.6836       4.59552240E-07  -1.83724239E-06 
   61402.1797       5.07273683E-07  -8.26991538E-07 
   61436.6758       1.92660252E-07  -2.79996726E-07 
   61471.1641       2.20392238E-07  -6.55170595E-07 
   61505.6602       5.49779600E-07  -9.63609182E-07 
   61540.1641       1.54415687E-07   3.70927289E-08 
   61574.6523       3.23325047E-08  -7.47725323E-07 
   61609.1484       6.77394553E-07  -8.65786149E-07 
   61643.6484       1.08185657E-06  -1.10841734E-06 
   61678.1445       4.87748878E-07  -2.80164301E-07 
   61712.6406       4.80247422E-07  -7.82967845E-07 
   61747.1289       7.15762212E-07  -1.74464799E-06 
   61781.6328       4.22753430E-07   1.45776175E-06 
   61816.1289       3.53445927E-07   1.10556118E-06 
   61850.6172       5.66667552E-07  -3.21303833E-06 
   61885.1133       2.22558265E-06   6.08234632E-06 
   61919.6094       5.86142956E-09   9.45681847E-07 
   61954.1055       6.79756795E-07   3.32005897E-07 
   61988.6016       7.24355331E-08   2.67957716E-07 
   62023.0977       3.01133468E-07   1.20875725E-07 
   62057.5977       3.93767010E-07   3.24739830E-07 
   62092.0859       7.29823526E-08  -1.08072832E-07 
   62126.5820       7.42226169E-10   4.24854193E-07 
   62161.0859       1.34009284E-07   4.25161517E-07 
   62195.5742       5.97390297E-08  -6.46086846E-07 
   62230.0703       4.47915141E-07   6.82751306E-07 
   62264.5664       8.95141596E-08   4.45070839E-07 
   62299.0625       2.53694537E-07  -7.33631964E-07 
   62333.5586       1.08939027E-07  -6.21193863E-07 
   62368.0508       4.94884603E-07   5.05037974E-07 
   62402.5508       1.12408839E-06  -1.54692293E-06 
   62437.0430       1.51899727E-07  -2.92767709E-07 
   62471.5391       1.12510548E-07  -8.74728585E-07 
   62506.0352       2.69649775E-07  -4.02545282E-07 
   62540.5312       1.04534735E-07   1.16125584E-07 
   62575.0273       4.04332525E-07  -5.83608312E-07 
   62609.5234       9.37163804E-08  -3.56353723E-07 
   62644.0195       1.23058655E-07  -1.25574573E-07 
   62678.5156       2.13259995E-07  -7.15668023E-07 
   62713.0078       1.71532250E-07  -2.79457680E-07 
   62747.5039       3.73064601E-08  -7.25786606E-07 
   62782.0039       1.12315782E-07  -4.52830250E-07 
   62816.4961       1.89477802E-07  -4.48823187E-07 
   62850.9922       4.83006886E-07  -3.55720118E-07 
   62885.4883       3.22821336E-07  -2.83721647E-07 
   62919.9844       2.81778568E-07  -5.52784115E-07 
   62954.4805       1.83427993E-08  -5.32124602E-07 
   62988.9727       2.06652018E-07  -3.65796682E-09 
   63023.4727       1.84408847E-07  -3.04638831E-07 
   63057.9648       1.39764140E-07  -5.46282195E-07 
   63092.4609       5.67206541E-07  -6.02403475E-07 
   63126.9570       2.28701921E-07  -4.90821094E-07 
   63161.4531       8.24736190E-08  -3.50318174E-07 
   63195.9492       5.55401755E-07  -6.70703599E-08 
   63230.4414       2.22952448E-08  -3.92347744E-07 
   63264.9414       4.86348348E-08  -8.26113023E-07 
   63299.4375       7.31379544E-08  -6.41521808E-07 
   63333.9297       3.52361980E-08  -2.52223600E-07 
   63368.4258       5.72353542E-07  -3.01910781E-08 
   63402.9258       2.17134328E-08  -6.41705469E-07 
   63437.4180       3.67689154E-07  -4.68893376E-07 
   63471.9141       4.34048246E-07  -2.25618297E-08 
   63506.4102       1.41527366E-07  -8.31583463E-07 
   63540.9062       5.80245285E-07  -4.53669372E-07 
   63575.4023       4.92327601E-08  -3.10465623E-07 
   63609.8945       4.51211797E-08  -2.77569967E-07 
   63644.3945       5.65927145E-08   6.45105516E-08 
   63678.8867       2.78364297E-07  -7.76775153E-07 
   63713.3828       1.07425581E-06  -1.18719618E-06 
   63747.8789       4.41699143E-07  -6.12600388E-07 
   63782.3750       1.47122512E-06   1.59762760E-06 
   63816.8711       1.77370580E-07   1.12892542E-06 
   63851.3633       4.68473928E-07  -1.09008727E-06 
   63885.8633       6.80738097E-08  -2.55327109E-06 
   63920.3594       7.63735329E-07  -2.48307543E-07 
   63954.8516       2.31234267E-07   5.74935029E-07 
   63989.3477       6.77062872E-07  -6.76609091E-07 
   64023.8438       1.07545520E-06  -3.57191567E-07 
   64058.3398       5.46650369E-07  -2.96091059E-07 
   64092.8359       5.40645090E-07  -1.18306900E-06 
   64127.3320       1.42250133E-06  -1.10659030E-07 
   64161.8281       2.20828178E-06  -1.38816162E-07 
   64196.3164       8.67510778E-07  -6.81145082E-07 
   64230.8164       2.07661674E-06   1.63175116E-06 
   64265.3164       8.89241321E-08  -6.77048661E-07 
   64299.8086       3.25761926E-06  -1.98851893E-07 
   64334.3047       9.61654564E-07  -2.38087569E-06 
   64368.8008       2.52821224E-06   7.31070031E-07 
   64403.2969       1.60000684E-06   5.77150331E-06 
   64437.7930       4.35658592E-07   1.89423517E-07 
   64472.2812       2.79320375E-07  -1.15664807E-06 
   64506.7852       1.44030241E-06  -1.00342866E-07 
   64541.2812       1.39194628E-06   1.84563328E-06 
   64575.7695       3.86136344E-06   1.07666813E-06 
   64610.2656       7.77495259E-08   6.55991414E-07 
   64644.7617       4.50793641E-06   7.84766939E-07 
   64679.2617       2.61948753E-06  -3.28471447E-06 
   64713.7578       2.96559961E-06   7.91729121E-07 
   64748.2539       5.69381473E-06  -6.09294432E-07 
   64782.7500       1.02154320E-06  -5.56294026E-07 
   64817.2383       1.47158391E-06  -3.19481546E-06 
   64851.7344       4.04009734E-06  -1.25129225E-06 
   64886.2383       7.44739054E-07   4.36141727E-06 
   64920.7266       2.69961274E-05  -7.59077193E-06 
   64955.2227       4.20314109E-06  -3.55209522E-06 
   64989.7188       1.02900356E-06   1.83140514E-07 
   65024.2148       5.46672891E-06  -2.47427965E-06 
   65058.7109       5.40350811E-06  -4.22644098E-06 
   65093.2031       8.71047632E-06   2.08332176E-06 
   65127.7070       3.84095574E-06  -4.08794534E-07 
   65162.2031       5.01112481E-06  -1.38565792E-06 
   65196.6914       1.22564336E-06   4.29670699E-09 
   65231.1875       7.92031187E-06  -1.34395395E-06 
   65265.6836       7.54378834E-06  -1.35321434E-05 
   65300.1797       1.62306769E-05  -7.77784498E-06 
   65334.6758       2.61545338E-05   1.57447575E-05 
   65369.1719       1.12952257E-05   5.45511648E-06 
   65403.6680       3.68729816E-05  -1.71406518E-05 
   65438.1602       2.05620963E-04  -3.31067858E-05 
   65472.6562       1.97560585E-05   6.86798194E-06 
   65507.1562       1.32922632E-05   1.29608061E-05 
   65541.6484       1.58453804E-05  -9.29239434E-07 
   65576.1484       5.21367292E-06  -1.93750202E-06 
   65610.6406       8.96190249E-06   1.02213235E-05 
   65645.1406       7.58423585E-06   7.91796879E-07 
   65679.6328       8.37813059E-06  -7.76256286E-07 
   65714.1250       1.81650103E-06  -9.96420681E-07 
   65748.6250       2.30576939E-06   1.52357040E-06 
   65783.1172       1.48621630E-05  -6.00858812E-06 
   65817.6172       8.17319778E-06   2.67014957E-06 
   65852.1094       2.50280482E-06   2.78376569E-06 
   65886.6094       1.68532606E-05  -3.77203310E-06 
   65921.1016       1.75436560E-06  -1.07659361E-07 
   65955.5938       2.17559682E-05   1.42616582E-05 
   65990.0938       1.44276737E-06  -1.90337630E-06 
   66024.5938       5.77283527E-06  -1.00246530E-06 
   66059.0781       7.62550428E-07   4.39653633E-07 
   66093.5781       4.14065016E-06  -1.27858550E-06 
   66128.0781       2.35231369E-06  -1.97016766E-06 
   66162.5703       4.60938918E-06   2.66334268E-06 
   66197.0703       7.21878132E-06   1.01344074E-06 
   66231.5625       7.31466116E-06   1.25635199E-06 
   66266.0625       2.65162862E-06   5.22513687E-07 
   66300.5547       3.47201694E-06   1.66306415E-06 
   66335.0469       4.10143593E-06  -5.85385988E-06 
   66369.5469       6.23284848E-07   5.62001048E-07 
   66404.0391       5.73211764E-06   7.27476981E-06 
   66438.5312       3.94770132E-06  -2.79935421E-06 
   66473.0312       3.96456426E-06  -1.13605793E-05 
   66507.5234       1.16608021E-06  -1.78813855E-06 
   66542.0234       1.67663359E-06  -1.56130795E-07 
   66576.5156       5.55296674E-06   3.50440246E-06 
   66611.0156       3.19660444E-06  -2.12728310E-06 
   66645.5156       2.68093822E-06   7.26289898E-07 
   66680.0000       9.28448571E-06  -1.52123503E-05 
   66714.5000       1.75632420E-06  -5.15231977E-06 
   66748.9922       1.31684374E-05   2.13139515E-06 
   66783.4922       6.91533205E-06  -6.69366636E-06 
   66817.9844       1.06706921E-05  -6.27024019E-06 
   66852.4844       7.06875380E-06   1.12488283E-06 
   66886.9766       5.69287067E-06  -3.96595442E-06 
   66921.4766       4.60630254E-05   1.31536990E-05 
   66955.9688       2.80056702E-05  -1.57319628E-05 
   66990.4688       2.55200553E-06   1.20723735E-05 
   67024.9609       4.35162201E-06   1.83419399E-06 
   67059.4531       1.26122595E-05  -2.70457303E-06 
   67093.9531       3.02294084E-05  -1.31718325E-05 
   67128.4453       2.21988375E-06  -1.87364481E-06 
   67162.9453       2.66960274E-06   7.82353368E-07 
   67197.4375       1.28134943E-05  -1.13323022E-05 
   67231.9375       8.74192756E-06  -9.52107803E-06 
   67266.4297       8.52466565E-06  -2.69652646E-05 
   67300.9219       1.73807475E-05  -8.56387487E-06 
   67335.4219       1.71327792E-05  -1.72223724E-06 
   67369.9141       2.95178106E-05  -1.40438306E-05 
   67404.4141       6.95704657E-05  -2.52799637E-05 
   67438.9062       2.85292394E-04  -2.58404179E-04 
   67473.4062       6.44591637E-05   4.89111735E-05 
   67507.8984       3.83757142E-05   3.71257047E-05 
   67542.3906       2.76246119E-05   1.85167319E-05 
   67576.8906       1.65179008E-05   1.50447258E-05 
   67611.3906       4.16361490E-06   1.56447568E-05 
   67645.8828       1.50450223E-05   3.50368168E-06 
   67680.3750       1.22409829E-05   1.77392712E-06 
   67714.8750       1.39452186E-05   8.58187377E-06 
   67749.3672       6.89619401E-06   4.15442537E-06 
   67783.8672       7.63500793E-06  -1.06969183E-05 
   67818.3594       1.07760316E-05   9.34011314E-06 
   67852.8594       1.02982422E-05   1.02825525E-05 
   67887.3516       7.50806203E-06   2.48733340E-06 
   67921.8438       1.21858548E-05   7.98476594E-06 
   67956.3438       2.51823349E-05   4.01473299E-05 
   67990.8359       4.46394824E-06  -3.91688309E-06 
   68025.3359       4.68697044E-06  -4.24075409E-07 
   68059.8281       4.92209494E-07  -5.65571372E-06 
   68094.3281       3.65257597E-06  -2.13777696E-07 
   68128.8203       4.87229818E-06   1.11230720E-05 
   68163.3125       1.35867424E-07  -7.05112257E-07 
   68197.8125       2.25133340E-06  -3.93012078E-06 
   68232.3125       9.74073191E-06  -8.79159359E-08 
   68266.8047       5.79502239E-06   1.15909779E-06 
   68301.2969       9.25466520E-06   3.38043469E-06 
   68335.7969       3.81479458E-06  -3.05292417E-07 
   68370.2891       2.43704812E-06  -1.35707793E-07 
   68404.7891       1.87775902E-06  -1.09845494E-07 
   68439.2812       3.61826687E-06  -1.82387780E-07 
   68473.7812       5.39190796E-06  -3.40255525E-07 
   68508.2734       9.96293011E-07   6.12506540E-07 
   68542.7656       1.24402493E-06   5.12471900E-07 
   68577.2656       3.91820868E-06   5.53483062E-07 
   68611.7578       2.35209313E-06   3.86041137E-07 
   68646.2578       3.50119763E-06  -2.77460686E-06 
   68680.7500       3.11486770E-06   5.48092032E-07 
   68715.2500       2.69916018E-06   1.45341210E-06 
   68749.7422       1.43232569E-06  -3.01965031E-07 
   68784.2344       2.41795942E-06  -1.11763306E-07 
   68818.7344       2.55712075E-06   5.38496465E-07 
   68853.2344       2.11915290E-06   9.30953448E-08 
   68887.7266       2.46379432E-06   3.51764669E-07 
   68922.2188       2.27824694E-06   1.20194139E-08 
   68956.7188       2.18491891E-06  -5.56373401E-08 
   68991.2109       2.33645551E-06   2.23317628E-10 

