   53045.3984       3.08560607E-06  -1.68512116E-07 
   53056.8984       3.18785646E-06   7.29988159E-08 
   53068.3945       3.05169942E-06  -1.96924830E-07 
   53079.8906       3.06105494E-06  -1.37859317E-07 
   53091.3867       3.01708587E-06  -1.63113157E-07 
   53102.8828       3.06465745E-06  -1.50218824E-07 
   53114.3789       3.02639774E-06  -1.74742098E-07 
   53125.8750       3.12519910E-06  -9.18157212E-08 
   53137.3711       3.06625270E-06  -1.50660398E-07 
   53148.8711       3.02651597E-06  -1.46887515E-07 
   53160.3711       3.08012363E-06  -7.38976311E-08 
   53171.8633       3.03473439E-06  -8.83421407E-08 
   53183.3555       3.03278966E-06  -8.86764653E-08 
   53194.8555       3.01221235E-06  -9.43400096E-08 
   53206.3477       3.02252056E-06  -8.88045690E-08 
   53217.8477       2.99376143E-06  -8.28109918E-08 
   53229.3477       2.99393514E-06  -9.85787381E-08 
   53240.8477       2.99429735E-06  -9.92009745E-08 
   53252.3398       2.95938162E-06  -9.25662249E-08 
   53263.8320       2.97858514E-06  -7.75289877E-08 
   53275.3320       2.96812914E-06  -6.08777881E-08 
   53286.8320       2.96295684E-06  -1.31997979E-07 
   53298.3242       2.96927328E-06  -3.23734071E-08 
   53309.8242       2.97505903E-06  -4.07707077E-08 
   53321.3203       3.18811271E-06  -1.17893556E-07 
   53332.8164       3.11793178E-06  -7.94254333E-08 
   53344.3086       2.92052164E-06  -4.18411723E-08 
   53355.8086       3.02367471E-06  -4.87276992E-08 
   53367.3047       2.92588220E-06   3.60702970E-08 
   53378.8047       3.03898742E-06  -2.34574330E-07 
   53390.2969       3.17835816E-06  -6.17849523E-08 
   53401.7969       3.14391809E-06   3.12192640E-07 
   53413.2891       2.72236866E-06   3.06127419E-07 
   53424.7852       2.78887751E-06  -2.41076243E-08 
   53436.2812       2.88484603E-06   2.70859601E-08 
   53447.7812       2.75558955E-06   1.47808791E-07 
   53459.2812       2.83944041E-06  -1.07898108E-08 
   53470.7734       2.89163177E-06   5.72611789E-08 
   53482.2734       2.93399830E-06  -1.19469883E-08 
   53493.7656       2.78568518E-06   5.87849804E-08 
   53505.2656       2.85988085E-06   4.44680595E-08 
   53516.7578       2.84599673E-06   8.08775269E-08 
   53528.2578       2.88755882E-06   2.60881894E-08 
   53539.7578       2.82194151E-06   7.32051220E-08 
   53551.2539       2.76488026E-06   2.80584391E-08 
   53562.7500       2.84689645E-06   5.76198822E-08 
   53574.2422       2.85926149E-06   9.45440632E-08 
   53585.7422       2.83196459E-06   1.01504902E-08 
   53597.2383       2.83314102E-06   8.73489867E-08 
   53608.7344       2.83957866E-06   8.89177869E-08 
   53620.2305       2.85928877E-06   8.17274497E-08 
   53631.7305       2.82714223E-06   1.47327128E-07 
   53643.2227       2.72175862E-06  -1.39052432E-07 
   53654.7188       2.80682480E-06   9.93730396E-08 
   53666.2148       2.81299299E-06   1.12115941E-07 
   53677.7148       2.78219773E-06   1.63585469E-07 
   53689.2070       2.79819847E-06   1.51123160E-07 
   53700.7070       2.79066398E-06   1.49728564E-07 
   53712.2070       2.81919483E-06   1.89917358E-07 
   53723.6992       2.78024663E-06   1.75777529E-07 
   53735.1953       2.77057120E-06   1.44550711E-07 
   53746.6914       2.78098651E-06   1.45461613E-07 
   53758.1914       2.82536598E-06   1.70854662E-07 
   53769.6914       2.73087130E-06   1.47895491E-07 
   53781.1836       2.74142826E-06   1.77873360E-07 
   53792.6836       2.68528174E-06   1.89543741E-07 
   53804.1758       2.74975719E-06   1.89821023E-07 
   53815.6758       2.76844139E-06   2.21779544E-07 
   53827.1680       2.75070215E-06   1.80566389E-07 
   53838.6680       2.75188631E-06   1.84002076E-07 
   53850.1641       2.75650154E-06   2.24598722E-07 
   53861.6602       2.75613252E-06   1.90338810E-07 
   53873.1562       2.75819980E-06   9.16427965E-08 
   53884.6523       2.71719227E-06   2.32957191E-07 
   53896.1484       2.73543719E-06   2.26735125E-07 
   53907.6445       2.49553636E-06   2.51557026E-07 
   53919.1406       2.68841973E-06   2.27121703E-07 
   53930.6406       2.71219392E-06   2.56433168E-07 
   53942.1406       2.70418241E-06   2.77186473E-07 
   53953.6328       2.71295926E-06   2.66711027E-07 
   53965.1250       2.76412175E-06   2.85594979E-07 
   53976.6250       2.61938112E-06   3.29803726E-07 
   53988.1250       2.69077054E-06   2.76973935E-07 
   53999.6172       2.71179761E-06   3.77061440E-07 
   54011.1172       2.56074622E-06   2.45403385E-07 
   54022.6172       2.55765781E-06   3.68070488E-07 
   54034.1094       2.62706681E-06   1.71562291E-07 
   54045.6016       2.66717757E-06   2.98734307E-07 
   54057.1016       2.64134269E-06   3.56243390E-07 
   54068.6016       2.52060840E-06   2.78166340E-07 
   54080.0938       2.57128954E-06   2.49345760E-07 
   54091.5938       2.60796014E-06   2.61018386E-07 
   54103.0898       2.61077616E-06   2.36781389E-07 
   54114.5859       2.64822188E-06   1.99291037E-07 
   54126.0781       2.67833025E-06   2.66542457E-07 
   54137.5781       2.64769119E-06   3.26409406E-07 
   54149.0742       2.62366461E-06   3.27459389E-07 
   54160.5742       2.64046002E-06   3.09854357E-07 
   54172.0664       2.61961486E-06   3.72871625E-07 
   54183.5664       2.58077284E-06   3.19619375E-07 
   54195.0586       2.59797685E-06   3.46208310E-07 
   54206.5586       2.58942100E-06   3.41353513E-07 
   54218.0508       2.59288504E-06   3.48767657E-07 
   54229.5508       2.59947251E-06   3.24676989E-07 
   54241.0508       2.57533475E-06   3.68420331E-07 
   54252.5508       2.57489182E-06   3.67134390E-07 
   54264.0430       2.56131943E-06   3.79830482E-07 
   54275.5352       2.58317573E-06   3.84208477E-07 
   54287.0352       2.56090743E-06   3.80012438E-07 
   54298.5273       2.58369596E-06   3.88877794E-07 
   54310.0273       2.55966484E-06   3.77481115E-07 
   54321.5273       2.55357941E-06   3.85632461E-07 
   54333.0234       2.55215309E-06   4.11709436E-07 
   54344.5195       2.55538748E-06   3.95010858E-07 
   54356.0117       2.54651445E-06   4.08842709E-07 
   54367.5117       2.50529320E-06   4.40815256E-07 
   54379.0078       2.53705593E-06   4.49932230E-07 
   54390.5039       2.53307098E-06   4.30513495E-07 
   54402.0000       2.49233494E-06   4.36297540E-07 
   54413.5000       2.50346829E-06   4.30282171E-07 
   54424.9922       2.52844052E-06   4.03916431E-07 
   54436.4883       2.45375509E-06   4.60968039E-07 
   54447.9844       2.50259745E-06   4.57716567E-07 
   54459.4844       2.52335485E-06   4.16910723E-07 
   54470.9844       2.47102116E-06   4.42744522E-07 
   54482.4766       2.46207583E-06   4.73947949E-07 
   54493.9766       2.48286938E-06   4.75373525E-07 
   54505.4688       2.43976660E-06   4.45644844E-07 
   54516.9648       2.47537196E-06   4.57638777E-07 
   54528.4609       2.44400007E-06   4.89820650E-07 
   54539.9609       2.41467251E-06   5.42014618E-07 
   54551.4609       2.42357169E-06   4.85504870E-07 
   54562.9531       2.52673681E-06   4.44239561E-07 
   54574.4531       2.41304156E-06   4.79848438E-07 
   54585.9453       2.40488134E-06   5.06347476E-07 
   54597.4453       2.44429089E-06   5.22418929E-07 
   54608.9375       2.39764790E-06   4.84101520E-07 
   54620.4375       2.45945148E-06   4.87038790E-07 
   54631.9336       2.47551111E-06   5.42585951E-07 
   54643.4336       2.36461938E-06   4.94474307E-07 
   54654.9258       2.39278847E-06   5.60527269E-07 
   54666.4219       2.29431384E-06   5.21931497E-07 
   54677.9180       2.40360782E-06   2.67161056E-07 
   54689.4180       2.35408675E-06   4.61863380E-07 
   54700.9102       2.63011680E-06   4.90317177E-07 
   54712.4102       2.38465736E-06   5.63876995E-07 
   54723.9102       2.35943503E-06   5.35321476E-07 
   54735.4023       2.48376614E-06   5.52094775E-07 
   54746.8984       2.38192592E-06   5.52080621E-07 
   54758.3945       2.41477778E-06   5.59458556E-07 
   54769.8945       2.36300343E-06   5.02349565E-07 
   54781.3867       2.35037623E-06   5.53599136E-07 
   54792.8867       2.39862538E-06   5.58209933E-07 
   54804.3867       2.43792601E-06   6.13751126E-07 
   54815.8789       2.35677544E-06   5.97378801E-07 
   54827.3711       2.42537749E-06   5.73243767E-07 
   54838.8711       2.37185895E-06   5.85622502E-07 
   54850.3711       2.36875326E-06   5.55002657E-07 
   54861.8672       2.37913514E-06   5.67515485E-07 
   54873.3633       2.34615140E-06   6.03165972E-07 
   54884.8594       2.39494989E-06   5.42934913E-07 
   54896.3555       2.35987523E-06   5.92511356E-07 
   54907.8516       2.32599655E-06   5.93929144E-07 
   54919.3477       2.33125115E-06   5.75532795E-07 
   54930.8438       2.32521234E-06   6.03160458E-07 
   54942.3438       2.30973069E-06   6.18336969E-07 
   54953.8359       2.32648995E-06   5.88017770E-07 
   54965.3359       2.31080708E-06   5.82969392E-07 
   54976.8320       2.30611704E-06   6.14681255E-07 
   54988.3281       2.31344143E-06   6.49859714E-07 
   54999.8242       2.31134595E-06   6.30012153E-07 
   55011.3203       2.27244436E-06   5.81969289E-07 
   55022.8203       2.30629166E-06   6.38282188E-07 
   55034.3203       2.36285109E-06   5.73700902E-07 
   55045.8125       2.28405270E-06   6.42127702E-07 
   55057.3047       2.32194202E-06   6.81466929E-07 
   55068.8047       2.25612007E-06   6.25717576E-07 
   55080.3047       2.31749254E-06   6.66400979E-07 
   55091.7969       2.31232730E-06   7.05601963E-07 
   55103.2969       2.27762075E-06   6.46760213E-07 
   55114.7930       2.26929205E-06   6.51741630E-07 
   55126.2891       2.23408028E-06   6.42840405E-07 
   55137.7812       2.24324754E-06   6.74317732E-07 
   55149.2812       2.27150895E-06   6.88612715E-07 
   55160.7773       2.28160980E-06   6.93378411E-07 
   55172.2734       2.22366998E-06   6.76834986E-07 
   55183.7695       2.22657422E-06   6.71281782E-07 
   55195.2695       2.21584992E-06   6.91473588E-07 
   55206.7617       2.22641552E-06   7.07342906E-07 
   55218.2578       2.23766665E-06   6.98235567E-07 
   55229.7578       2.15938871E-06   7.13290831E-07 
   55241.2539       2.22821609E-06   6.96461029E-07 
   55252.7539       2.19175035E-06   7.09577989E-07 
   55264.2461       2.16488957E-06   6.67428537E-07 
   55275.7461       2.18645800E-06   7.13435497E-07 
   55287.2383       2.20901188E-06   7.47842876E-07 
   55298.7383       2.23780307E-06   7.38744802E-07 
   55310.2305       2.19945150E-06   7.08131495E-07 
   55321.7305       2.18930131E-06   7.57095393E-07 
   55333.2305       2.18423679E-06   7.14915529E-07 
   55344.7266       2.19669096E-06   7.31900684E-07 
   55356.2227       2.16919148E-06   7.16658121E-07 
   55367.7148       2.18228047E-06   7.36602829E-07 
   55379.2148       2.18223659E-06   7.56264740E-07 
   55390.7070       2.14223587E-06   7.39069151E-07 
   55402.2070       2.15127125E-06   7.38044719E-07 
   55413.7031       2.11408860E-06   7.86413750E-07 
   55425.2031       2.14509760E-06   7.41653821E-07 
   55436.6953       2.14131160E-06   7.73381771E-07 
   55448.1914       2.12695818E-06   7.75129422E-07 
   55459.6875       2.16433523E-06   7.54264818E-07 
   55471.1875       2.11064526E-06   7.65168807E-07 
   55482.6836       2.12301620E-06   7.73361648E-07 
   55494.1797       2.12965733E-06   7.48108278E-07 
   55505.6797       2.11025167E-06   7.87821023E-07 
   55517.1719       2.12934856E-06   7.66362746E-07 
   55528.6680       2.13285648E-06   7.34831019E-07 
   55540.1641       2.11533143E-06   7.88876548E-07 
   55551.6641       2.07563676E-06   8.09581195E-07 
   55563.1641       2.14594525E-06   7.91152047E-07 
   55574.6562       2.10950225E-06   7.92399589E-07 
   55586.1562       2.09312770E-06   8.16056854E-07 
   55597.6484       2.12343616E-06   7.80779203E-07 
   55609.1406       2.04745743E-06   8.05807247E-07 
   55620.6406       2.00918589E-06   7.64573940E-07 
   55632.1406       2.13611747E-06   8.35741503E-07 
   55643.6367       2.02859383E-06   8.67892084E-07 
   55655.1328       2.06359005E-06   7.78660137E-07 
   55666.6289       2.16171361E-06   7.86988153E-07 
   55678.1250       2.07906055E-06   8.87932515E-07 
   55689.6211       2.09498080E-06   7.71400721E-07 
   55701.1172       2.13457815E-06   1.02455556E-06 
   55712.6133       1.91594609E-06   7.99833515E-07 
   55724.1133       1.95425673E-06   1.01042554E-06 
   55735.6133       2.04755929E-06   6.99568261E-07 
   55747.1055       2.07322364E-06   8.27381371E-07 
   55758.6016       2.04095886E-06   9.32664761E-07 
   55770.0977       1.99686701E-06   8.13437794E-07 
   55781.5977       2.01324747E-06   8.36972163E-07 
   55793.0898       2.02426190E-06   8.43969076E-07 
   55804.5898       2.02585875E-06   8.23452410E-07 
   55816.0898       2.00536556E-06   8.95988023E-07 
   55827.5820       1.99868009E-06   8.63733078E-07 
   55839.0742       1.99481701E-06   8.17359705E-07 
   55850.5742       2.01002285E-06   8.83529253E-07 
   55862.0742       2.00141380E-06   8.51279765E-07 
   55873.5664       1.99938222E-06   8.69062774E-07 
   55885.0664       1.98145017E-06   8.17173373E-07 
   55896.5625       1.95201210E-06   8.53824702E-07 
   55908.0586       2.00914110E-06   8.77417847E-07 
   55919.5508       1.97684767E-06   8.60248804E-07 
   55931.0508       1.83850671E-06   8.65847994E-07 
   55942.5469       1.99411966E-06   9.06470007E-07 
   55954.0469       1.96684118E-06   9.14203838E-07 
   55965.5391       1.96281803E-06   8.79933793E-07 
   55977.0391       1.96262567E-06   8.76242893E-07 
   55988.5352       1.91738695E-06   9.02686168E-07 
   56000.0312       1.94895392E-06   9.11399468E-07 
   56011.5273       1.94047539E-06   9.11471034E-07 
   56023.0234       1.97089344E-06   8.80436176E-07 
   56034.5234       1.96190558E-06   9.13020301E-07 
   56046.0156       1.94958398E-06   8.88398802E-07 
   56057.5156       1.94552831E-06   9.45918543E-07 
   56069.0078       1.91765366E-06   9.13199870E-07 
   56080.5078       1.92294419E-06   9.11904465E-07 
   56092.0000       1.92982657E-06   9.21734681E-07 
   56103.5000       1.92271250E-06   9.17309080E-07 
   56115.0000       1.88233128E-06   9.28326301E-07 
   56126.4961       1.92204720E-06   9.19393301E-07 
   56137.9922       1.89429966E-06   9.41466624E-07 
   56149.4844       1.90979176E-06   8.86869998E-07 
   56160.9844       1.91300069E-06   9.50823164E-07 
   56172.4805       1.86037028E-06   9.24727203E-07 
   56183.9766       1.89717093E-06   9.41529947E-07 
   56195.4727       1.89044590E-06   9.54044822E-07 
   56206.9727       1.85752197E-06   9.75052671E-07 
   56218.4648       1.86113948E-06   8.94675679E-07 
   56229.9609       1.88316585E-06   9.67993401E-07 
   56241.4609       1.87469936E-06   9.75121225E-07 
   56252.9570       1.86463251E-06   9.46399894E-07 
   56264.4531       1.86961711E-06   9.67529900E-07 
   56275.9492       1.83210295E-06   9.32949831E-07 
   56287.4492       1.87070543E-06   9.36734352E-07 
   56298.9414       1.87206285E-06   9.80034429E-07 
   56310.4375       1.87986939E-06   9.58337068E-07 
   56321.9336       1.88939157E-06   9.64269361E-07 
   56333.4336       1.87857358E-06   1.05189611E-06 
   56344.9336       1.72931618E-06   1.00320744E-06 
   56356.4258       1.84410112E-06   9.59944828E-07 
   56367.9258       1.76202798E-06   1.07959011E-06 
   56379.4180       1.76672597E-06   8.50020626E-07 
   56390.9180       1.72507418E-06   9.56891313E-07 
   56402.4102       1.91077197E-06   8.99776751E-07 
   56413.9102       1.84878695E-06   9.75911348E-07 
   56425.4062       1.83195425E-06   9.52537448E-07 
   56436.9062       1.87867340E-06   9.58179726E-07 
   56448.3984       1.78874029E-06   1.00940861E-06 
   56459.8945       1.81445807E-06   1.02062609E-06 
   56471.3906       1.78825223E-06   9.97323696E-07 
   56482.8867       1.75260516E-06   9.92711875E-07 
   56494.3867       1.79467645E-06   1.00165880E-06 
   56505.8828       1.82075951E-06   1.01576904E-06 
   56517.3828       1.73260526E-06   9.96635436E-07 
   56528.8750       1.77582172E-06   9.60736656E-07 
   56540.3711       1.76071489E-06   1.01410455E-06 
   56551.8672       1.77802372E-06   1.00856357E-06 
   56563.3672       1.78862581E-06   9.83821451E-07 
   56574.8594       1.77324739E-06   1.09119685E-06 
   56586.3594       1.76769072E-06   1.02372564E-06 
   56597.8594       1.74351192E-06   1.03451441E-06 
   56609.3516       1.75126695E-06   1.03258276E-06 
   56620.8438       1.72638875E-06   1.11710199E-06 
   56632.3438       1.71494526E-06   1.04943854E-06 
   56643.8438       1.75264233E-06   1.04873629E-06 
   56655.3398       1.75577645E-06   1.01930584E-06 
   56666.8359       1.73572744E-06   1.02973570E-06 
   56678.3320       1.71380418E-06   1.01970943E-06 
   56689.8281       1.73409501E-06   1.03054458E-06 
   56701.3203       1.71717352E-06   1.04819469E-06 
   56712.8203       1.72233149E-06   1.04178855E-06 
   56724.3164       1.71637180E-06   1.06189725E-06 
   56735.8164       1.68828831E-06   1.05746176E-06 
   56747.3125       1.68163581E-06   1.04272328E-06 
   56758.8086       1.63148684E-06   1.09710675E-06 
   56770.3047       1.71876536E-06   1.06782477E-06 
   56781.8008       1.67497205E-06   1.05176161E-06 
   56793.2969       1.70683643E-06   1.06561777E-06 
   56804.7930       1.66415384E-06   1.08592383E-06 
   56816.2930       1.67733265E-06   1.07386870E-06 
   56827.7930       1.68714530E-06   1.13004091E-06 
   56839.2852       1.68437384E-06   1.14190846E-06 
   56850.7773       1.68502095E-06   1.05367928E-06 
   56862.2773       1.69402040E-06   1.09599193E-06 
   56873.7773       1.68225210E-06   1.00128602E-06 
   56885.2695       1.64712333E-06   1.07900223E-06 
   56896.7695       1.65733150E-06   1.07987228E-06 
   56908.2656       1.62891695E-06   1.11537247E-06 
   56919.7617       1.65780102E-06   1.11579936E-06 
   56931.2539       1.62501510E-06   1.07931021E-06 
   56942.7539       1.67555424E-06   1.22697270E-06 
   56954.2500       1.71176737E-06   1.13445833E-06 
   56965.7461       1.63147286E-06   1.17488548E-06 
   56977.2422       1.61886885E-06   1.13493968E-06 
   56988.7422       1.62060178E-06   1.14785098E-06 
   57000.2383       1.55023668E-06   1.11226416E-06 
   57011.7305       1.54363795E-06   1.05395702E-06 
   57023.2305       1.65532845E-06   1.10461917E-06 
   57034.7266       1.60750358E-06   1.12223256E-06 
   57046.2266       1.57730290E-06   1.09163000E-06 
   57057.7188       1.60430977E-06   1.09639041E-06 
   57069.2188       1.61456853E-06   1.11686506E-06 
   57080.7109       1.62493802E-06   1.12277769E-06 
   57092.2109       1.56817055E-06   1.16960348E-06 
   57103.7031       1.55328610E-06   1.11986230E-06 
   57115.2031       1.62544927E-06   1.11160034E-06 
   57126.7031       1.58532362E-06   1.10875669E-06 
   57138.1953       1.61601895E-06   1.13282886E-06 
   57149.6953       1.55164605E-06   1.11565032E-06 
   57161.1875       1.55563316E-06   1.22336394E-06 
   57172.6875       1.59933620E-06   1.12287410E-06 
   57184.1797       1.54320492E-06   1.13328701E-06 
   57195.6797       1.53831331E-06   1.10823271E-06 
   57207.1758       1.61765865E-06   1.12529710E-06 
   57218.6758       1.54099428E-06   1.15211355E-06 
   57230.1680       1.55828911E-06   1.11198642E-06 
   57241.6641       1.51060885E-06   1.14440058E-06 
   57253.1641       1.52119867E-06   1.14483180E-06 
   57264.6602       1.50634230E-06   1.09959092E-06 
   57276.1562       1.53352823E-06   1.16143417E-06 
   57287.6523       1.52587120E-06   1.14596446E-06 
   57299.1523       1.53774545E-06   1.15429305E-06 
   57310.6445       1.49443940E-06   1.16007800E-06 
   57322.1406       1.52242171E-06   1.15655405E-06 
   57333.6367       1.51379220E-06   1.16691695E-06 
   57345.1367       1.52627842E-06   1.14438149E-06 
   57356.6289       1.52946791E-06   1.13976557E-06 
   57368.1289       1.50220353E-06   1.16142667E-06 
   57379.6289       1.51753932E-06   1.17899617E-06 
   57391.1211       1.47736739E-06   1.17463924E-06 
   57402.6133       1.48828246E-06   1.15514797E-06 
   57414.1133       1.49093239E-06   1.15987575E-06 
   57425.6133       1.49671484E-06   1.18500827E-06 
   57437.1094       1.47605681E-06   1.16650904E-06 
   57448.6055       1.43412319E-06   1.15785338E-06 
   57460.1016       1.48872095E-06   1.17776426E-06 
   57471.5977       1.46859554E-06   1.17030345E-06 
   57483.0938       1.44171986E-06   1.16583203E-06 
   57494.5898       1.48619802E-06   1.19244294E-06 
   57506.0898       1.45410013E-06   1.18122227E-06 
   57517.5859       1.46080379E-06   1.18363448E-06 
   57529.0820       1.43510044E-06   1.17481432E-06 
   57540.5781       1.41890291E-06   1.17878108E-06 
   57552.0742       1.46894388E-06   1.19094807E-06 
   57563.5703       1.45115121E-06   1.19905121E-06 
   57575.0664       1.43112857E-06   1.19010531E-06 
   57586.5625       1.44033788E-06   1.19370736E-06 
   57598.0625       1.44388559E-06   1.19334925E-06 
   57609.5625       1.60133425E-06   1.27639748E-06 
   57621.0547       1.45283423E-06   1.18826074E-06 
   57632.5469       1.40562895E-06   1.18947605E-06 
   57644.0469       1.40440261E-06   1.21282699E-06 
   57655.5469       1.45132140E-06   1.19848335E-06 
   57667.0391       1.40123234E-06   1.23530276E-06 
   57678.5391       1.41003761E-06   1.18671119E-06 
   57690.0352       1.30120566E-06   1.07148901E-06 
   57701.5312       1.40700422E-06   1.18950254E-06 
   57713.0234       1.40980433E-06   1.20544655E-06 
   57724.5234       1.37903112E-06   1.20134541E-06 
   57736.0195       1.45613205E-06   1.13979365E-06 
   57747.5156       1.38405414E-06   1.19016875E-06 
   57759.0156       1.39616793E-06   1.19743027E-06 
   57770.5117       1.37787856E-06   1.22247104E-06 
   57782.0078       1.37196560E-06   1.23735288E-06 
   57793.5000       1.35574680E-06   1.20329753E-06 
   57805.0000       1.37495135E-06   1.20347954E-06 
   57816.4961       1.38318217E-06   1.23090877E-06 
   57827.9961       1.36682559E-06   1.23955317E-06 
   57839.4883       1.36378810E-06   1.20685968E-06 
   57850.9883       1.34139827E-06   1.23157281E-06 
   57862.4805       1.36341214E-06   1.23022687E-06 
   57873.9805       1.32486991E-06   1.26142879E-06 
   57885.4727       1.32492562E-06   1.19197955E-06 
   57896.9727       1.35267976E-06   1.22748656E-06 
   57908.4727       1.32744310E-06   1.27433157E-06 
   57919.9688       1.27078204E-06   1.23767916E-06 
   57931.4648       1.32241746E-06   1.21646269E-06 
   57942.9570       1.32271475E-06   1.20152833E-06 
   57954.4570       1.33785284E-06   1.23193377E-06 
   57965.9492       1.30999626E-06   1.24715507E-06 
   57977.4492       1.24523751E-06   1.20973402E-06 
   57988.9492       1.44952708E-06   1.15534419E-06 
   58000.4453       1.34250740E-06   1.21683922E-06 
   58011.9414       1.34299876E-06   1.22255994E-06 
   58023.4336       1.40551117E-06   1.29294244E-06 
   58034.9336       1.36542633E-06   1.32883042E-06 
   58046.4297       1.26131067E-06   1.27458713E-06 
   58057.9258       1.21426626E-06   1.22105200E-06 
   58069.4219       1.33050571E-06   1.26016255E-06 
   58080.9219       1.31749664E-06   1.25083966E-06 
   58092.4141       1.27009002E-06   1.23059237E-06 
   58103.9102       1.24020005E-06   1.25747442E-06 
   58115.4062       1.23673760E-06   1.23860161E-06 
   58126.9062       1.32194589E-06   1.27312876E-06 
   58138.4062       1.13960527E-06   1.26021052E-06 
   58149.8984       1.27761678E-06   1.23036159E-06 
   58161.3984       1.28150111E-06   1.23748157E-06 
   58172.8906       1.26044290E-06   1.26393866E-06 
   58184.3828       1.28322813E-06   1.23048392E-06 
   58195.8828       1.28572663E-06   1.22747349E-06 
   58207.3828       1.29109890E-06   1.25354609E-06 
   58218.8789       1.27421208E-06   1.25088377E-06 
   58230.3750       1.20503830E-06   1.15457351E-06 
   58241.8750       1.22144752E-06   1.25841734E-06 
   58253.3672       1.27198166E-06   1.26295834E-06 
   58264.8672       1.25828626E-06   1.36451604E-06 
   58276.3594       1.22290157E-06   1.27758051E-06 
   58287.8594       1.28845579E-06   1.25224778E-06 
   58299.3555       1.20256163E-06   1.24381825E-06 
   58310.8555       1.22230267E-06   1.25232884E-06 
   58322.3477       1.23458460E-06   1.27873511E-06 
   58333.8438       1.18345270E-06   1.27840906E-06 
   58345.3398       1.21989865E-06   1.25339625E-06 
   58356.8398       1.21035328E-06   1.30024148E-06 
   58368.3320       1.19830747E-06   1.29226066E-06 
   58379.8320       1.22986091E-06   1.29618093E-06 
   58391.3320       1.17455613E-06   1.26830298E-06 
   58402.8242       1.18247033E-06   1.29940383E-06 
   58414.3164       1.21158359E-06   1.29641114E-06 
   58425.8164       1.19235040E-06   1.27995236E-06 
   58437.3164       1.19712581E-06   1.26664736E-06 
   58448.8086       1.17491891E-06   1.29417572E-06 
   58460.3086       1.17736886E-06   1.27718215E-06 
   58471.8047       1.17391892E-06   1.27239764E-06 
   58483.3008       1.21275343E-06   1.26702923E-06 
   58494.7930       1.13854651E-06   1.31449372E-06 
   58506.2930       1.17227944E-06   1.26231066E-06 
   58517.7930       1.11543648E-06   1.31713671E-06 
   58529.2891       1.13617966E-06   1.29649379E-06 
   58540.7852       1.24640883E-06   1.25577969E-06 
   58552.2812       1.11740451E-06   1.20689094E-06 
   58563.7773       1.18951380E-06   1.30435285E-06 
   58575.2734       1.19413198E-06   1.27728322E-06 
   58586.7695       9.83777682E-07   1.40304849E-06 
   58598.2656       1.14523607E-06   1.29127022E-06 
   58609.7656       1.02356057E-06   1.19522656E-06 
   58621.2578       1.20326126E-06   1.30600506E-06 
   58632.7578       1.11207305E-06   1.31583420E-06 
   58644.2500       1.11407996E-06   1.23442317E-06 
   58655.7500       1.17691070E-06   1.31719582E-06 
   58667.2422       1.12474277E-06   1.34837967E-06 
   58678.7422       1.13550220E-06   1.27429860E-06 
   58690.2422       1.15258047E-06   1.35398250E-06 
   58701.7383       1.09510370E-06   1.34177458E-06 
   58713.2344       1.07601375E-06   1.27235137E-06 
   58724.7266       1.11061115E-06   1.33299216E-06 
   58736.2266       1.11070005E-06   1.29958607E-06 
   58747.7266       1.11673432E-06   1.31876436E-06 
   58759.2188       1.12363455E-06   1.31515026E-06 
   58770.7188       9.77902914E-07   1.32435503E-06 
   58782.2148       1.08034283E-06   1.33481353E-06 
   58793.7109       1.07515677E-06   1.30314629E-06 
   58805.2031       1.05762422E-06   1.31790136E-06 
   58816.7031       1.02461843E-06   1.29911632E-06 
   58828.1992       1.08039194E-06   1.34214918E-06 
   58839.6953       1.07845983E-06   1.30158196E-06 
   58851.1914       1.04363858E-06   1.29716466E-06 
   58862.6914       1.07218602E-06   1.35207915E-06 
   58874.1836       1.04878950E-06   1.33050582E-06 
   58885.6797       1.06660775E-06   1.30550723E-06 
   58897.1758       1.04348078E-06   1.34041716E-06 
   58908.6758       1.04769424E-06   1.31939748E-06 
   58920.1758       1.05870072E-06   1.33678247E-06 
   58931.6680       1.04264473E-06   1.33096012E-06 
   58943.1680       1.07389371E-06   1.33338744E-06 
   58954.6602       1.04913988E-06   1.34497054E-06 
   58966.1602       1.03228456E-06   1.32807725E-06 
   58977.6523       1.07202231E-06   1.31585887E-06 
   58989.1523       1.05670460E-06   1.31092474E-06 
   59000.6523       1.03222135E-06   1.33148069E-06 
   59012.1484       9.97200004E-07   1.34628522E-06 
   59023.6445       1.00598265E-06   1.33147785E-06 
   59035.1367       1.06230470E-06   1.29059526E-06 
   59046.6367       1.02186664E-06   1.34444326E-06 
   59058.1289       1.01036449E-06   1.32269986E-06 
   59069.6289       9.58300006E-07   1.36514223E-06 
   59081.1250       1.01412581E-06   1.31201989E-06 
   59092.6250       1.00719672E-06   1.35416019E-06 
   59104.1172       1.06798848E-06   1.33819958E-06 
   59115.6133       1.00165528E-06   1.33770357E-06 
   59127.1094       9.77427817E-07   1.30571357E-06 
   59138.6094       1.01810383E-06   1.38991095E-06 
   59150.1016       9.40895347E-07   1.36189863E-06 
   59161.6016       9.35810533E-07   1.33597007E-06 
   59173.1016       9.83627729E-07   1.36705842E-06 
   59184.5938       9.47754813E-07   1.33995002E-06 
   59196.0859       9.20631294E-07   1.33924675E-06 
   59207.5859       9.83882273E-07   1.38821747E-06 
