   81.4799957       3913.33789       2159.09399    
   81.4899979       3913.85327       2159.37842    
   81.5000000       3914.36865       2159.66284    
   81.5099945       3914.88403       2159.94727    
   81.5199966       3915.39941       2160.23169    
   81.5299988       3915.91479       2160.51611    
   81.5400009       3916.43018       2160.80054    
   81.5499954       3916.94556       2161.08496    
   81.5599976       3917.46094       2161.36938    
   81.5699997       3917.97632       2161.65381    
   81.5800018       3918.49170       2161.93823    
   81.5899963       3919.00708       2162.22266    
   81.5999985       3919.52246       2162.50708    
   81.6100006       3920.03784       2162.79150    
   81.6199951       3920.55322       2163.07593    
   81.6299973       3921.06860       2163.36035    
   81.6399994       3921.58398       2163.64478    
   81.6500015       3922.09937       2163.92920    
   81.6599960       3922.61475       2164.21362    
   81.6699982       3923.13013       2164.49805    
   81.6800003       3923.64551       2164.78247    
   81.6899948       3924.16089       2165.06689    
   81.6999969       3924.67627       2165.35132    
   81.7099991       3925.19165       2165.63574    
   81.7200012       3925.70703       2165.92017    
   81.7299957       3926.22241       2166.20459    
   81.7399979       3926.73779       2166.48901    
   81.7500000       3927.25317       2166.77344    
   81.7599945       3927.76855       2167.05786    
   81.7699966       3928.28394       2167.34229    
   81.7799988       3928.79932       2167.62671    
   81.7900009       3929.31470       2167.91113    
   81.7999954       3929.83008       2168.19556    
   81.8099976       3930.34546       2168.47998    
   81.8199997       3930.86084       2168.76440    
   81.8300018       3931.37622       2169.04883    
   81.8399963       3931.89160       2169.33325    
   81.8499985       3932.40698       2169.61768    
   81.8600006       3932.92236       2169.90210    
   81.8699951       3933.43774       2170.18652    
   81.8799973       3933.95312       2170.47095    
   81.8899994       3934.46851       2170.75537    
   81.9000015       3934.98389       2171.03979    
   81.9099960       3935.49927       2171.32422    
   81.9199982       3936.01465       2171.60864    
   81.9300003       3936.53003       2171.89307    
   81.9399948       3937.04541       2172.17749    
   81.9499969       3937.56079       2172.46191    
   81.9599991       3938.07617       2172.74634    
   81.9700012       3938.59155       2173.03076    
   81.9799957       3939.10693       2173.31519    
   81.9899979       3939.62231       2173.59961    
   82.0000000       3940.13770       2173.88403    
   82.0099945       3940.65308       2174.16846    
   82.0199966       3941.16846       2174.45288    
   82.0299988       3941.68384       2174.73730    
   82.0400009       3942.19922       2175.02173    
   82.0499954       3942.71460       2175.30615    
   82.0599976       3943.22998       2175.59058    
   82.0699997       3943.74536       2175.87500    
   82.0800018       3944.26074       2176.15942    
   82.0899963       3944.77612       2176.44385    
   82.0999985       3945.29150       2176.72827    
   82.1100006       3945.80688       2177.01270    
   82.1199951       3946.32227       2177.29712    
   82.1299973       3946.83765       2177.58154    
   82.1399994       3947.35303       2177.86597    
   82.1500015       3947.86841       2178.15039    
   82.1599960       3948.38379       2178.43481    
   82.1699982       3948.89917       2178.71924    
   82.1800003       3949.41455       2179.00366    
   82.1899948       3949.92993       2179.28809    
   82.1999969       3950.44531       2179.57251    
   82.2099991       3950.96069       2179.85693    
   82.2200012       3951.47607       2180.14136    
   82.2299957       3951.99146       2180.42578    
   82.2399979       3952.50684       2180.71021    
   82.2500000       3953.02222       2180.99463    
   82.2599945       3953.53760       2181.27905    
   82.2699966       3954.05298       2181.56348    
   82.2799988       3954.56836       2181.84790    
   82.2900009       3955.08374       2182.13232    
   82.2999954       3955.59912       2182.41675    
   82.3099976       3956.11450       2182.70117    
   82.3199997       3956.62988       2182.98560    
   82.3300018       3957.14526       2183.27002    
   82.3399963       3957.66064       2183.55444    
   82.3499985       3958.17603       2183.83887    
   82.3600006       3958.69141       2184.12329    
   82.3699951       3959.20679       2184.40771    
   82.3799973       3959.72217       2184.69214    
   82.3899994       3960.23755       2184.97656    
   82.4000015       3960.75293       2185.26099    
   82.4099960       3961.26831       2185.54541    
   82.4199982       3961.78369       2185.82983    
   82.4300003       3962.29907       2186.11426    
   82.4399948       3962.81445       2186.39868    
   82.4499969       3963.32983       2186.68311    
   82.4599991       3963.84521       2186.96753    
   82.4700012       3964.36060       2187.25195    
   82.4799957       3964.87598       2187.53638    
   82.4899979       3965.39136       2187.82080    
   82.5000000       3965.90674       2188.10522    
   82.5099945       3966.42212       2188.38965    
   82.5199966       3966.93750       2188.67407    
   82.5299988       3967.45288       2188.95850    
   82.5400009       3967.96826       2189.24292    
   82.5499954       3968.48364       2189.52734    
   82.5599976       3968.99902       2189.81177    
   82.5699997       3969.51440       2190.09619    
   82.5800018       3970.02979       2190.38062    
   82.5899963       3970.54517       2190.66504    
   82.5999985       3971.06055       2190.94946    
   82.6100006       3971.57593       2191.23389    
   82.6199951       3972.09131       2191.51831    
   82.6299973       3972.60669       2191.80273    
   82.6399994       3973.12207       2192.08716    
   82.6500015       3973.63745       2192.37158    
   82.6599960       3974.15283       2192.65601    
   82.6699982       3974.66821       2192.94043    
   82.6800003       3975.18359       2193.22485    
   82.6899948       3975.69897       2193.50928    
   82.6999969       3976.21436       2193.79370    
   82.7099991       3976.72974       2194.07812    
   82.7200012       3977.24512       2194.36255    
   82.7299957       3977.76050       2194.64697    
   82.7399979       3978.27588       2194.93140    
   82.7500000       3978.79126       2195.21582    
   82.7599945       3979.30664       2195.50024    
   82.7699966       3979.82202       2195.78467    
   82.7799988       3980.33740       2196.06909    
   82.7900009       3980.85278       2196.35352    
   82.7999954       3981.36816       2196.63794    
   82.8099976       3981.88354       2196.92236    
   82.8199997       3982.39893       2197.20679    
   82.8300018       3982.91431       2197.49121    
   82.8399963       3983.42969       2197.77563    
   82.8499985       3983.94507       2198.06006    
   82.8600006       3984.46045       2198.34448    
   82.8699951       3984.97583       2198.62891    
   82.8799973       3985.49121       2198.91333    
   82.8899994       3986.00659       2199.19775    
   82.9000015       3986.52197       2199.48218    
   82.9099960       3987.03735       2199.76660    
   82.9199982       3987.55273       2200.05103    
   82.9300003       3988.06812       2200.33545    
   82.9399948       3988.58350       2200.61987    
   82.9499969       3989.09888       2200.90430    
   82.9599991       3989.61426       2201.18872    
   82.9700012       3990.12964       2201.47314    
   82.9799957       3990.64502       2201.75757    
   82.9899979       3991.16040       2202.04199    
   83.0000000       3991.67578       2202.32642    
   83.0099945       3992.19116       2202.61084    
   83.0199966       3992.70654       2202.89526    
   83.0299988       3993.22192       2203.17969    
   83.0400009       3993.73730       2203.46411    
   83.0499954       3994.25269       2203.74854    
   83.0599976       3994.76807       2204.03296    
   83.0699997       3995.28345       2204.31738    
   83.0800018       3995.79883       2204.60181    
   83.0899963       3996.31421       2204.88623    
   83.0999985       3996.82959       2205.17065    
   83.1100006       3997.34497       2205.45508    
   83.1199951       3997.86035       2205.73950    
   83.1299973       3998.37573       2206.02393    
   83.1399994       3998.89111       2206.30835    
   83.1500015       3999.40649       2206.59277    
   83.1599960       3999.92188       2206.87720    
   83.1699982       4000.43726       2207.16162    
   83.1800003       4000.95264       2207.44604    
   83.1899948       4001.46802       2207.73047    
   83.1999969       4001.98340       2208.01489    
   83.2099991       4002.49878       2208.29932    
   83.2200012       4003.01416       2208.58374    
   83.2299957       4003.52954       2208.86816    
   83.2399979       4004.04492       2209.15259    
   83.2500000       4004.56030       2209.43701    
   83.2599945       4005.07568       2209.72144    
   83.2699966       4005.59106       2210.00586    
   83.2799988       4006.10645       2210.29028    
   83.2900009       4006.62183       2210.57471    
   83.2999954       4007.13721       2210.85913    
   83.3099976       4007.65259       2211.14355    
   83.3199997       4008.16797       2211.42798    
   83.3300018       4008.68335       2211.71240    
   83.3399963       4009.19873       2211.99683    
   83.3499985       4009.71411       2212.28125    
   83.3600006       4010.22949       2212.56567    
   83.3699951       4010.74487       2212.85010    
   83.3799973       4011.26025       2213.13452    
   83.3899994       4011.77563       2213.41895    
   83.4000015       4012.29102       2213.70337    
   83.4099960       4012.80640       2213.98779    
   83.4199982       4013.32178       2214.27222    
   83.4300003       4013.83716       2214.55664    
   83.4399948       4014.35254       2214.84106    
   83.4499969       4014.86792       2215.12549    
   83.4599991       4015.38330       2215.40991    
   83.4700012       4015.89868       2215.69434    
   83.4799957       4016.41406       2215.97876    
   83.4899979       4016.92944       2216.26318    
   83.5000000       4017.44482       2216.54761    
   83.5099945       4017.96021       2216.83203    
   83.5199966       4018.47559       2217.11646    
   83.5299988       4018.99097       2217.40088    
   83.5400009       4019.50635       2217.68530    
   83.5499954       4020.02173       2217.96973    
   83.5599976       4020.53711       2218.25415    
   83.5699997       4021.05249       2218.53857    
   83.5800018       4021.56787       2218.82300    
   83.5899963       4022.08325       2219.10742    
   83.5999985       4022.59863       2219.39185    
   83.6100006       4023.11401       2219.67627    
   83.6199951       4023.62939       2219.96069    
   83.6299973       4024.14478       2220.24512    
   83.6399994       4024.66016       2220.52954    
   83.6500015       4025.17554       2220.81396    
   83.6599960       4025.69092       2221.09839    
   83.6699982       4026.20630       2221.38281    
   83.6800003       4026.72168       2221.66724    
   83.6899948       4027.23706       2221.95166    
   83.6999969       4027.75244       2222.23608    
   83.7099991       4028.26782       2222.52051    
   83.7200012       4028.78320       2222.80493    
   83.7299957       4029.29858       2223.08936    
   83.7399979       4029.81396       2223.37378    
   83.7500000       4030.32935       2223.65820    
   83.7599945       4030.84473       2223.94263    
   83.7699966       4031.36011       2224.22705    
   83.7799988       4031.87549       2224.51147    
   83.7900009       4032.39087       2224.79590    
   83.7999954       4032.90625       2225.08032    
   83.8099976       4033.42163       2225.36475    
   83.8199997       4033.93701       2225.64917    
   83.8300018       4034.45239       2225.93359    
   83.8399963       4034.96777       2226.21802    
   83.8499985       4035.48315       2226.50244    
   83.8600006       4035.99854       2226.78687    
   83.8699951       4036.51392       2227.07129    
   83.8799973       4037.02930       2227.35571    
   83.8899994       4037.54468       2227.64014    
   83.9000015       4038.06006       2227.92456    
   83.9099960       4038.57544       2228.20898    
   83.9199982       4039.09082       2228.49341    
   83.9300003       4039.60620       2228.77783    
   83.9399948       4040.12158       2229.06226    
   83.9499969       4040.63696       2229.34668    
   83.9599991       4041.15234       2229.63110    
   83.9700012       4041.66772       2229.91553    
   83.9799957       4042.18311       2230.19995    
   83.9899979       4042.69849       2230.48438    
   84.0000000       4043.21387       2230.76880    
   84.0099945       4043.72925       2231.05322    
   84.0199966       4044.24463       2231.33765    
   84.0299988       4044.76001       2231.62207    
   84.0400009       4045.27539       2231.90649    
   84.0499954       4045.79077       2232.19092    
   84.0599976       4046.30615       2232.47534    
   84.0699997       4046.82153       2232.75977    
   84.0800018       4047.33691       2233.04419    
   84.0899963       4047.85229       2233.32861    
   84.0999985       4048.36768       2233.61304    
   84.1100006       4048.88306       2233.89746    
   84.1199951       4049.39844       2234.18188    
   84.1299973       4049.91382       2234.46631    
   84.1399994       4050.42920       2234.75073    
   84.1500015       4050.94458       2235.03516    
   84.1599960       4051.45996       2235.31958    
   84.1699982       4051.97534       2235.60400    
   84.1800003       4052.49072       2235.88843    
   84.1899948       4053.00610       2236.17285    
   84.1999969       4053.52148       2236.45728    
   84.2099991       4054.03687       2236.74170    
   84.2200012       4054.55225       2237.02612    
   84.2299957       4055.06763       2237.31055    
   84.2399979       4055.58301       2237.59497    
   84.2500000       4056.09839       2237.87939    
   84.2599945       4056.61377       2238.16382    
   84.2699966       4057.12915       2238.44824    
   84.2799988       4057.64453       2238.73267    
   84.2900009       4058.15991       2239.01709    
   84.2999954       4058.67529       2239.30151    
   84.3099976       4059.19067       2239.58594    
   84.3199997       4059.70605       2239.87036    
   84.3300018       4060.22144       2240.15479    
   84.3399963       4060.73682       2240.43921    
   84.3499985       4061.25220       2240.72363    
   84.3600006       4061.76758       2241.00806    
   84.3699951       4062.28296       2241.29248    
   84.3799973       4062.79834       2241.57690    
   84.3899994       4063.31372       2241.86133    
   84.4000015       4063.82910       2242.14575    
   84.4099960       4064.34448       2242.43018    
   84.4199982       4064.85986       2242.71460    
   84.4300003       4065.37524       2242.99902    
   84.4399948       4065.89062       2243.28345    
   84.4499969       4066.40601       2243.56787    
   84.4599991       4066.92139       2243.85229    
   84.4700012       4067.43677       2244.13672    
   84.4799957       4067.95215       2244.42114    
   84.4899979       4068.46753       2244.70557    
   84.5000000       4068.98291       2244.98999    
   84.5099945       4069.49829       2245.27441    
   84.5199966       4070.01367       2245.55884    
   84.5299988       4070.52905       2245.84326    
   84.5400009       4071.04443       2246.12769    
   84.5499954       4071.55981       2246.41211    
   84.5599976       4072.07520       2246.69653    
   84.5699997       4072.59058       2246.98096    
   84.5800018       4073.10596       2247.26538    
   84.5899963       4073.62134       2247.54980    
   84.5999985       4074.13672       2247.83423    
   84.6100006       4074.65210       2248.11865    
   84.6199951       4075.16748       2248.40308    
   84.6299973       4075.68286       2248.68750    
   84.6399994       4076.19824       2248.97192    
   84.6500015       4076.71362       2249.25635    
   84.6599960       4077.22900       2249.54077    
   84.6699982       4077.74438       2249.82520    
   84.6800003       4078.25977       2250.10962    
   84.6899948       4078.77515       2250.39404    
   84.6999969       4079.29053       2250.67847    
   84.7099991       4079.80591       2250.96289    
   84.7200012       4080.32129       2251.24731    
   84.7299957       4080.83667       2251.53174    
   84.7399979       4081.35205       2251.81616    
   84.7500000       4081.86743       2252.10059    
   84.7599945       4082.38281       2252.38501    
   84.7699966       4082.89819       2252.66943    
   84.7799988       4083.41357       2252.95386    
   84.7900009       4083.92896       2253.23828    
   84.7999954       4084.44434       2253.52271    
   84.8099976       4084.95972       2253.80713    
   84.8199997       4085.47510       2254.09155    
   84.8300018       4085.99048       2254.37598    
   84.8399963       4086.50586       2254.66040    
   84.8499985       4087.02124       2254.94482    
   84.8600006       4087.53662       2255.22925    
   84.8699951       4088.05200       2255.51367    
   84.8799973       4088.56738       2255.79810    
   84.8899994       4089.08276       2256.08252    
   84.9000015       4089.59814       2256.36694    
   84.9099960       4090.11353       2256.65137    
   84.9199982       4090.62891       2256.93579    
   84.9300003       4091.14429       2257.22021    
   84.9399948       4091.65967       2257.50464    
   84.9499969       4092.17505       2257.78906    
   84.9599991       4092.69043       2258.07349    
   84.9700012       4093.20581       2258.35791    
   84.9799957       4093.72119       2258.64233    
   84.9899979       4094.23657       2258.92676    
   85.0000000       4094.75195       2259.21118    
   85.0099945       4095.26733       2259.49561    
   85.0199966       4095.78271       2259.78003    
   85.0299988       4096.29785       2260.06445    
   85.0400009       4096.81299       2260.34888    
   85.0499954       4097.32812       2260.63330    
   85.0599976       4097.84326       2260.91772    
   85.0699997       4098.35840       2261.20215    
   85.0800018       4098.87354       2261.48657    
   85.0899963       4099.38867       2261.77100    
   85.0999985       4099.90381       2262.05542    
   85.1100006       4100.41895       2262.33984    
   85.1199951       4100.93408       2262.62427    
   85.1299973       4101.44922       2262.90869    
   85.1399994       4101.96436       2263.19312    
   85.1500015       4102.47949       2263.47754    
   85.1599960       4102.99463       2263.76196    
   85.1699982       4103.50977       2264.04639    
   85.1800003       4104.02490       2264.33081    
   85.1899948       4104.54004       2264.61523    
   85.1999969       4105.05518       2264.89966    
   85.2099991       4105.57031       2265.18408    
   85.2200012       4106.08545       2265.46851    
   85.2299957       4106.60059       2265.75293    
   85.2399979       4107.11572       2266.03735    
   85.2500000       4107.63086       2266.32178    
   85.2599945       4108.14600       2266.60620    
   85.2699966       4108.66113       2266.89062    
   85.2799988       4109.17627       2267.17505    
   85.2900009       4109.69141       2267.45947    
   85.2999954       4110.20654       2267.74390    
   85.3099976       4110.72168       2268.02832    
   85.3199997       4111.23682       2268.31274    
   85.3300018       4111.75195       2268.59717    
   85.3399963       4112.26709       2268.88159    
   85.3499985       4112.78223       2269.16602    
   85.3600006       4113.29736       2269.45044    
   85.3699951       4113.81250       2269.73486    
   85.3799973       4114.32764       2270.01929    
   85.3899994       4114.84277       2270.30371    
   85.4000015       4115.35791       2270.58813    
   85.4099960       4115.87305       2270.87256    
   85.4199982       4116.38818       2271.15698    
   85.4300003       4116.90332       2271.44141    
   85.4399948       4117.41846       2271.72583    
   85.4499969       4117.93359       2272.01025    
   85.4599991       4118.44873       2272.29468    
   85.4700012       4118.96387       2272.57910    
   85.4799957       4119.47900       2272.86353    
   85.4899979       4119.99414       2273.14795    
   85.5000000       4120.50928       2273.43237    
   85.5099945       4121.02441       2273.71680    
   85.5199966       4121.53955       2274.00122    
   85.5299988       4122.05469       2274.28564    
   85.5400009       4122.56982       2274.57007    
   85.5499954       4123.08496       2274.85449    
   85.5599976       4123.60010       2275.13892    
   85.5699997       4124.11523       2275.42334    
   85.5800018       4124.63037       2275.70776    
   85.5899963       4125.14551       2275.99219    
   85.5999985       4125.66064       2276.27661    
   85.6100006       4126.17578       2276.56104    
   85.6199951       4126.69092       2276.84546    
   85.6299973       4127.20605       2277.12988    
   85.6399994       4127.72119       2277.41431    
   85.6500015       4128.23633       2277.69873    
   85.6599960       4128.75146       2277.98315    
   85.6699982       4129.26660       2278.26758    
   85.6800003       4129.78174       2278.55200    
   85.6899948       4130.29688       2278.83643    
   85.6999969       4130.81201       2279.12085    
   85.7099991       4131.32715       2279.40527    
   85.7200012       4131.84229       2279.68970    
   85.7299957       4132.35742       2279.97412    
   85.7399979       4132.87256       2280.25854    
   85.7500000       4133.38770       2280.54297    
   85.7599945       4133.90283       2280.82739    
   85.7699966       4134.41797       2281.11182    
   85.7799988       4134.93311       2281.39624    
   85.7900009       4135.44824       2281.68066    
   85.7999954       4135.96338       2281.96509    
   85.8099976       4136.47852       2282.24951    
   85.8199997       4136.99365       2282.53394    
   85.8300018       4137.50879       2282.81836    
   85.8399963       4138.02393       2283.10278    
   85.8499985       4138.53906       2283.38721    
   85.8600006       4139.05420       2283.67163    
   85.8699951       4139.56934       2283.95605    
   85.8799973       4140.08447       2284.24048    
   85.8899994       4140.59961       2284.52490    
   85.9000015       4141.11475       2284.80933    
   85.9099960       4141.62988       2285.09375    
   85.9199982       4142.14502       2285.37817    
   85.9300003       4142.66016       2285.66260    
   85.9399948       4143.17529       2285.94702    
   85.9499969       4143.69043       2286.23145    
   85.9599991       4144.20557       2286.51587    
   85.9700012       4144.72070       2286.80029    
   85.9799957       4145.23584       2287.08472    
   85.9899979       4145.75098       2287.36914    
   86.0000000       4146.26611       2287.65356    
   86.0099945       4146.78125       2287.93799    
   86.0199966       4147.29639       2288.22241    
   86.0299988       4147.81152       2288.50684    
   86.0400009       4148.32666       2288.79126    
   86.0499954       4148.84180       2289.07568    
   86.0599976       4149.35693       2289.36011    
   86.0699997       4149.87207       2289.64453    
   86.0800018       4150.38721       2289.92896    
   86.0899963       4150.90234       2290.21338    
   86.0999985       4151.41748       2290.49780    
   86.1100006       4151.93262       2290.78223    
   86.1199951       4152.44775       2291.06665    
   86.1299973       4152.96289       2291.35107    
   86.1399994       4153.47803       2291.63550    
   86.1500015       4153.99316       2291.91992    
   86.1599960       4154.50830       2292.20435    
   86.1699982       4155.02344       2292.48877    
   86.1800003       4155.53857       2292.77319    
   86.1899948       4156.05371       2293.05762    
   86.1999969       4156.56885       2293.34204    
   86.2099991       4157.08398       2293.62646    
   86.2200012       4157.59912       2293.91089    
   86.2299957       4158.11426       2294.19531    
   86.2399979       4158.62939       2294.47974    
   86.2500000       4159.14453       2294.76416    
   86.2599945       4159.65967       2295.04858    
   86.2699966       4160.17480       2295.33301    
   86.2799988       4160.68994       2295.61743    
   86.2900009       4161.20508       2295.90186    
   86.2999954       4161.72021       2296.18628    
   86.3099976       4162.23535       2296.47070    
   86.3199997       4162.75049       2296.75513    
   86.3300018       4163.26562       2297.03955    
   86.3399963       4163.78076       2297.32397    
   86.3499985       4164.29590       2297.60840    
   86.3600006       4164.81104       2297.89282    
   86.3699951       4165.32617       2298.17725    
   86.3799973       4165.84131       2298.46167    
   86.3899994       4166.35645       2298.74609    
   86.4000015       4166.87158       2299.03052    
   86.4099960       4167.38672       2299.31494    
   86.4199982       4167.90186       2299.59937    
   86.4300003       4168.41699       2299.88379    
   86.4399948       4168.93213       2300.16821    
   86.4499969       4169.44727       2300.45264    
   86.4599991       4169.96240       2300.73706    
   86.4700012       4170.47754       2301.02148    
   86.4799957       4170.99268       2301.30591    
   86.4899979       4171.50781       2301.59033    
   86.5000000       4172.02295       2301.87476    
   86.5099945       4172.53809       2302.15918    
   86.5199966       4173.05322       2302.44360    
   86.5299988       4173.56836       2302.72803    
   86.5400009       4174.08350       2303.01245    
   86.5499954       4174.59863       2303.29688    
   86.5599976       4175.11377       2303.58130    
   86.5699997       4175.62891       2303.86572    
   86.5800018       4176.14404       2304.15015    
   86.5899963       4176.65918       2304.43457    
   86.5999985       4177.17432       2304.71899    
   86.6100006       4177.68945       2305.00342    
   86.6199951       4178.20459       2305.28784    
   86.6299973       4178.71973       2305.57227    
   86.6399994       4179.23486       2305.85669    
   86.6500015       4179.75000       2306.14111    
   86.6599960       4180.26514       2306.42554    
   86.6699982       4180.78027       2306.70996    
   86.6800003       4181.29541       2306.99438    
   86.6899948       4181.81055       2307.27881    
   86.6999969       4182.32568       2307.56323    
   86.7099991       4182.84082       2307.84766    
   86.7200012       4183.35596       2308.13208    
   86.7299957       4183.87109       2308.41650    
   86.7399979       4184.38623       2308.70093    
   86.7500000       4184.90137       2308.98535    
   86.7599945       4185.41650       2309.26978    
   86.7699966       4185.93164       2309.55420    
   86.7799988       4186.44678       2309.83862    
   86.7900009       4186.96191       2310.12305    
   86.7999954       4187.47705       2310.40747    
   86.8099976       4187.99219       2310.69189    
   86.8199997       4188.50732       2310.97632    
   86.8300018       4189.02246       2311.26074    
   86.8399963       4189.53760       2311.54517    
   86.8499985       4190.05273       2311.82959    
   86.8600006       4190.56787       2312.11401    
   86.8699951       4191.08301       2312.39844    
   86.8799973       4191.59814       2312.68286    
   86.8899994       4192.11328       2312.96729    
   86.9000015       4192.62842       2313.25171    
   86.9099960       4193.14355       2313.53613    
   86.9199982       4193.65869       2313.82056    
   86.9300003       4194.17383       2314.10498    
   86.9399948       4194.68896       2314.38940    
   86.9499969       4195.20410       2314.67383    
   86.9599991       4195.71924       2314.95825    
   86.9700012       4196.23438       2315.24268    
   86.9799957       4196.74951       2315.52710    
   86.9899979       4197.26465       2315.81152    
   87.0000000       4197.77979       2316.09595    
   87.0099945       4198.29492       2316.38037    
   87.0199966       4198.81006       2316.66479    
   87.0299988       4199.32520       2316.94922    
   87.0400009       4199.84033       2317.23364    
   87.0499954       4200.35547       2317.51807    
   87.0599976       4200.87061       2317.80249    
   87.0699997       4201.38574       2318.08691    
   87.0800018       4201.90088       2318.37134    
   87.0899963       4202.41602       2318.65576    
   87.0999985       4202.93115       2318.94019    
   87.1100006       4203.44629       2319.22461    
   87.1199951       4203.96143       2319.50903    
   87.1299973       4204.47656       2319.79346    
   87.1399994       4204.99170       2320.07788    
   87.1500015       4205.50684       2320.36230    
   87.1599960       4206.02197       2320.64673    
   87.1699982       4206.53711       2320.93115    
   87.1800003       4207.05225       2321.21558    
   87.1899948       4207.56738       2321.50000    
   87.1999969       4208.08252       2321.78442    
   87.2099991       4208.59766       2322.06885    
   87.2200012       4209.11279       2322.35327    
   87.2299957       4209.62793       2322.63770    
   87.2399979       4210.14307       2322.92212    
   87.2500000       4210.65820       2323.20654    
   87.2599945       4211.17334       2323.49097    
   87.2699966       4211.68848       2323.77539    
   87.2799988       4212.20361       2324.05981    
   87.2900009       4212.71875       2324.34424    
   87.2999954       4213.23389       2324.62866    
   87.3099976       4213.74902       2324.91309    
   87.3199997       4214.26416       2325.19751    
   87.3300018       4214.77930       2325.48193    
   87.3399963       4215.29443       2325.76636    
   87.3499985       4215.80957       2326.05078    
   87.3600006       4216.32471       2326.33521    
   87.3699951       4216.83984       2326.61963    
   87.3799973       4217.35498       2326.90405    
   87.3899994       4217.87012       2327.18848    
   87.4000015       4218.38525       2327.47290    
   87.4099960       4218.90039       2327.75732    
   87.4199982       4219.41553       2328.04175    
   87.4300003       4219.93066       2328.32617    
   87.4399948       4220.44580       2328.61060    
   87.4499969       4220.96094       2328.89502    
   87.4599991       4221.47607       2329.17944    
   87.4700012       4221.99121       2329.46387    
   87.4799957       4222.50635       2329.74829    
   87.4899979       4223.02148       2330.03271    
   87.5000000       4223.53662       2330.31714    
   87.5099945       4224.05176       2330.60156    
   87.5199966       4224.56689       2330.88599    
   87.5299988       4225.08203       2331.17041    
   87.5400009       4225.59717       2331.45483    
   87.5499954       4226.11230       2331.73926    
   87.5599976       4226.62744       2332.02368    
   87.5699997       4227.14258       2332.30811    
   87.5800018       4227.65771       2332.59253    
   87.5899963       4228.17285       2332.87695    
   87.5999985       4228.68799       2333.16138    
   87.6100006       4229.20312       2333.44580    
   87.6199951       4229.71826       2333.73022    
   87.6299973       4230.23340       2334.01465    
   87.6399994       4230.74854       2334.29907    
   87.6500015       4231.26367       2334.58350    
   87.6599960       4231.77881       2334.86792    
   87.6699982       4232.29395       2335.15234    
   87.6800003       4232.80908       2335.43677    
   87.6899948       4233.32422       2335.72119    
   87.6999969       4233.83936       2336.00562    
   87.7099991       4234.35449       2336.29004    
   87.7200012       4234.86963       2336.57446    
   87.7299957       4235.38477       2336.85889    
   87.7399979       4235.89990       2337.14331    
   87.7500000       4236.41504       2337.42773    
   87.7599945       4236.93018       2337.71216    
   87.7699966       4237.44531       2337.99658    
   87.7799988       4237.96045       2338.28101    
   87.7900009       4238.47559       2338.56543    
   87.7999954       4238.99072       2338.84985    
   87.8099976       4239.50586       2339.13428    
   87.8199997       4240.02100       2339.41870    
   87.8300018       4240.53613       2339.70312    
   87.8399963       4241.05127       2339.98755    
   87.8499985       4241.56641       2340.27197    
   87.8600006       4242.08154       2340.55640    
   87.8699951       4242.59668       2340.84082    
   87.8799973       4243.11182       2341.12524    
   87.8899994       4243.62695       2341.40967    
   87.9000015       4244.14209       2341.69409    
   87.9099960       4244.65723       2341.97852    
   87.9199982       4245.17236       2342.26294    
   87.9300003       4245.68750       2342.54736    
   87.9399948       4246.20264       2342.83179    
   87.9499969       4246.71777       2343.11621    
   87.9599991       4247.23291       2343.40063    
   87.9700012       4247.74805       2343.68506    
   87.9799957       4248.26318       2343.96948    
   87.9899979       4248.77832       2344.25391    
   88.0000000       4249.29346       2344.53833    
   88.0099945       4249.80859       2344.82275    
   88.0199966       4250.32373       2345.10718    
   88.0299988       4250.83887       2345.39160    
   88.0400009       4251.35400       2345.67603    
   88.0499954       4251.86914       2345.96045    
   88.0599976       4252.38428       2346.24487    
   88.0699997       4252.89941       2346.52930    
   88.0800018       4253.41455       2346.81372    
   88.0899963       4253.92969       2347.09814    
   88.0999985       4254.44482       2347.38257    
   88.1100006       4254.95996       2347.66699    
   88.1199951       4255.47510       2347.95142    
   88.1299973       4255.99023       2348.23584    
   88.1399994       4256.50537       2348.52026    
   88.1500015       4257.02051       2348.80469    
   88.1599960       4257.53564       2349.08911    
   88.1699982       4258.05078       2349.37354    
   88.1800003       4258.56592       2349.65796    
   88.1899948       4259.08105       2349.94238    
   88.1999969       4259.59619       2350.22681    
   88.2099991       4260.11133       2350.51123    
   88.2200012       4260.62646       2350.79565    
   88.2299957       4261.14160       2351.08008    
   88.2399979       4261.65674       2351.36450    
   88.2500000       4262.17188       2351.64893    
   88.2599945       4262.68701       2351.93335    
   88.2699966       4263.20215       2352.21777    
   88.2799988       4263.71729       2352.50220    
   88.2900009       4264.23242       2352.78662    
   88.2999954       4264.74756       2353.07104    
   88.3099976       4265.26270       2353.35547    
   88.3199997       4265.77783       2353.63989    
   88.3300018       4266.29297       2353.92432    
   88.3399963       4266.80811       2354.20874    
   88.3499985       4267.32324       2354.49316    
   88.3600006       4267.83838       2354.77759    
   88.3699951       4268.35352       2355.06201    
   88.3799973       4268.86865       2355.34644    
   88.3899994       4269.38379       2355.63086    
   88.4000015       4269.89893       2355.91528    
   88.4099960       4270.41406       2356.19971    
   88.4199982       4270.92920       2356.48413    
   88.4300003       4271.44434       2356.76855    
   88.4399948       4271.95947       2357.05298    
   88.4499969       4272.47461       2357.33740    
   88.4599991       4272.98975       2357.62183    
   88.4700012       4273.50488       2357.90625    
