   99.1500015       2.72036046E-02  0.377389669      0.350186050    
   99.2000046       3.53808329E-02  0.475086629      0.439705789    
   99.2500000       4.34493460E-02  0.571581364      0.528132021    
   99.3000031       5.13892807E-02  0.666662037      0.615272760    
   99.3499985       5.91811463E-02  0.760062158      0.700881004    
   99.4000015       6.68058693E-02  0.851576626      0.784770727    
   99.4500046       7.42448419E-02  0.940962315      0.866717458    
   99.5000000       8.14799592E-02   1.02798271      0.946502745    
   99.5500031       8.84936824E-02   1.11244690       1.02395320    
   99.5999985       9.52690616E-02   1.19411802       1.09884894    
   99.6500015      0.101789787       1.27281666       1.17102683    
   99.7000046      0.108040228       1.34833360       1.24029338    
   99.7500000      0.114005454       1.42046916       1.30646372    
   99.8000031      0.119671300       1.48906529       1.36939394    
   99.8499985      0.125024363       1.55392933       1.42890501    
   99.9000015      0.130052090       1.61491907       1.48486698    
   99.9500046      0.134742722       1.67187190       1.53712916    
   100.000000      0.139085412       1.72463775       1.58555233    
