   77.0699997     -0.117450923     -0.201616317      -8.41653943E-02
   77.0849991     -0.134159938     -0.231438473      -9.72785354E-02
   77.0999985     -0.150835022     -0.261208564     -0.110373542    
   77.1149979     -0.167472422     -0.290919900     -0.123447478    
   77.1299973     -0.184068412     -0.320565790     -0.136497378    
   77.1449966     -0.200619251     -0.350139529     -0.149520278    
   77.1599960     -0.217121243     -0.379634529     -0.162513286    
   77.1749954     -0.233570665     -0.409044087     -0.175473422    
   77.1899948     -0.249963850     -0.438361645     -0.188397795    
   77.2050018     -0.266297102     -0.467595398     -0.201298296    
   77.2200012     -0.282566786     -0.496709079     -0.214142293    
   77.2350006     -0.298769236     -0.525711000     -0.226941764    
   77.2500000     -0.314900845     -0.554594696     -0.239693850    
   77.2649994     -0.330957979     -0.583353579     -0.252395600    
   77.2799988     -0.346937031     -0.611981213     -0.265044183    
   77.2949982     -0.362834454     -0.640471160     -0.277636707    
   77.3099976     -0.378646672     -0.668817043     -0.290170372    
   77.3249969     -0.394370139     -0.697012424     -0.302642286    
   77.3399963     -0.410001367     -0.725051045     -0.315049678    
   77.3549957     -0.425536841     -0.752926469     -0.327389628    
   77.3699951     -0.440973103     -0.780632555     -0.339659452    
   77.3849945     -0.456306666     -0.808163047     -0.351856381    
   77.4000015     -0.471534133     -0.835525513     -0.363991380    
   77.4150009     -0.486652106     -0.862686098     -0.376033992    
   77.4300003     -0.501657188     -0.889652550     -0.387995362    
   77.4449997     -0.516546071     -0.916418910     -0.399872839    
   77.4599991     -0.531315386     -0.942979038     -0.411663651    
   77.4749985     -0.545961857     -0.969327092     -0.423365235    
   77.4899979     -0.560482204     -0.995456994     -0.434974790    
   77.5049973     -0.574873209      -1.02136302     -0.446489811    
   77.5199966     -0.589131653      -1.04703915     -0.457907498    
   77.5349960     -0.603254318      -1.07247984     -0.469225526    
   77.5499954     -0.617238104      -1.09767914     -0.480441034    
   77.5649948     -0.631079912      -1.12263155     -0.491551638    
   77.5800018     -0.644776642      -1.14734387     -0.502567232    
   77.5950012     -0.658325255      -1.17178547     -0.513460219    
   77.6100006     -0.671722710      -1.19596338     -0.524240673    
   77.6250000     -0.684966028      -1.21987224     -0.534906209    
   77.6399994     -0.698052287      -1.24350667     -0.545454383    
   77.6549988     -0.710978568      -1.26686132     -0.555882752    
   77.6699982     -0.723742008      -1.28993106     -0.566189051    
   77.6849976     -0.736339748      -1.31271052     -0.576370776    
   77.6999969     -0.748768985      -1.33519459     -0.586425602    
   77.7149963     -0.761026978      -1.35737836     -0.596351385    
   77.7299957     -0.773111045      -1.37925673     -0.606145680    
   77.7449951     -0.785018444      -1.40082479     -0.615806341    
   77.7599945     -0.796746552      -1.42207766     -0.625331104    
   77.7750015     -0.808292806      -1.44302118     -0.634728372    
   77.7900009     -0.819654644      -1.46362936     -0.643974721    
   77.8050003     -0.830829501      -1.48390818     -0.653078675    
   77.8199997     -0.841814935      -1.50385320     -0.662038267    
   77.8349991     -0.852608562      -1.52345991     -0.670851350    
   77.8499985     -0.863207936      -1.54272389     -0.679515958    
   77.8649979     -0.873610735      -1.56164074     -0.688030005    
   77.8799973     -0.883814692      -1.58020627     -0.696391582    
   77.8949966     -0.893817484      -1.59841633     -0.704598844    
   77.9099960     -0.903616965      -1.61626673     -0.712649763    
   77.9249954     -0.913210988      -1.63375354     -0.720542550    
   77.9399948     -0.922597408      -1.65087271     -0.728275299    
   77.9550018     -0.931774139      -1.66762900     -0.735854864    
   77.9700012     -0.940739214      -1.68400145     -0.743262231    
   77.9850006     -0.949490607      -1.69999504     -0.750504434    
   78.0000000     -0.958026469      -1.71560621     -0.757579744    
   78.0149994     -0.966344893      -1.73083138     -0.764486492    
   78.0299988     -0.974444032      -1.74566710     -0.771223068    
   78.0449982     -0.982322156      -1.76011014     -0.777787983    
   78.0599976     -0.989977539      -1.77415717     -0.784179628    
   78.0749969     -0.997408450      -1.78780508     -0.790396631    
   78.0899963      -1.00461328      -1.80105078     -0.796437502    
   78.1049957      -1.01159048      -1.81389129     -0.802300811    
   78.1199951      -1.01833856      -1.82632363     -0.807985067    
   78.1349945      -1.02485609      -1.83834517     -0.813489079    
   78.1500015      -1.03114164      -1.84995890     -0.818817258    
   78.1650009      -1.03719378      -1.86115038     -0.823956609    
   78.1800003      -1.04301119      -1.87192321     -0.828912020    
   78.1949997      -1.04859269      -1.88227487     -0.833682179    
   78.2099991      -1.05393696      -1.89220309     -0.838266134    
   78.2249985      -1.05904293      -1.90170562     -0.842662692    
   78.2399979      -1.06390953      -1.91078019     -0.846870661    
   78.2549973      -1.06853569      -1.91942501     -0.850889325    
   78.2699966      -1.07292044      -1.92763793     -0.854717493    
   78.2849960      -1.07706285      -1.93541718     -0.858354330    
   78.2999954      -1.08096206      -1.94276106     -0.861799002    
   78.3149948      -1.08461726      -1.94966781     -0.865050554    
   78.3300018      -1.08802760      -1.95613909     -0.868111491    
   78.3450012      -1.09119236      -1.96216691     -0.870974541    
   78.3600006      -1.09411097      -1.96775329     -0.873642325    
   78.3750000      -1.09678280      -1.97289705     -0.876114249    
   78.3899994      -1.09920728      -1.97759688     -0.878389597    
   78.4049988      -1.10138392      -1.98185170     -0.880467772    
   78.4199982      -1.10331225      -1.98566079     -0.882348537    
   78.4349976      -1.10499203      -1.98902309     -0.884031057    
   78.4499969      -1.10642278      -1.99193788     -0.885515094    
   78.4649963      -1.10760438      -1.99440455     -0.886800170    
   78.4799957      -1.10853648      -1.99642253     -0.887886047    
   78.4949951      -1.10921907      -1.99799144     -0.888772368    
   78.5099945      -1.10965192      -1.99911070     -0.889458776    
   78.5250015      -1.10983503      -1.99978054     -0.889945507    
   78.5400009      -1.10976839      -2.00000000     -0.890231609    
   78.5550003      -1.10945213      -1.99976945     -0.890317321    
   78.5699997      -1.10888636      -1.99908900     -0.890202641    
   78.5849991      -1.10807133      -1.99795890     -0.889887571    
   78.5999985      -1.10700715      -1.99637926     -0.889372110    
   78.6149979      -1.10569417      -1.99435043     -0.888656259    
   78.6299973      -1.10413277      -1.99187291     -0.887740135    
   78.6449966      -1.10232329      -1.98894727     -0.886623979    
   78.6599960      -1.10026634      -1.98557425     -0.885307908    
   78.6749954      -1.09796226      -1.98175442     -0.883792162    
   78.6899948      -1.09541178      -1.97748876     -0.882076979    
   78.7050018      -1.09261537      -1.97277570     -0.880160332    
   78.7200012      -1.08957386      -1.96762121     -0.878047347    
   78.7350006      -1.08628786      -1.96202385     -0.875735998    
   78.7500000      -1.08275819      -1.95598519     -0.873227000    
   78.7649994      -1.07898581      -1.94950652     -0.870520711    
   78.7799988      -1.07497156      -1.94258916     -0.867617607    
   78.7949982      -1.07071638      -1.93523479     -0.864518404    
   78.8099976      -1.06622124      -1.92744505     -0.861223817    
   78.8249969      -1.06148732      -1.91922176     -0.857734442    
   78.8399963      -1.05651557      -1.91056657     -0.854050994    
   78.8549957      -1.05130732      -1.90148163     -0.850174308    
   78.8699951      -1.04586375      -1.89196885     -0.846105099    
   78.8849945      -1.04018605      -1.88203037     -0.841844320    
   78.9000015      -1.03427565      -1.87166309     -0.837387443    
   78.9150009      -1.02813399      -1.86088002     -0.832746029    
   78.9300003      -1.02176237      -1.84967816     -0.827915788    
   78.9449997      -1.01516235      -1.83806026     -0.822897911    
   78.9599991      -1.00833535      -1.82602882     -0.817693472    
   78.9749985      -1.00128305      -1.81358659     -0.812303543    
   78.9899979     -0.994007170      -1.80073631     -0.806729138    
   79.0049973     -0.986509264      -1.78748083     -0.800971568    
   79.0199966     -0.978791118      -1.77382326     -0.795032144    
   79.0349960     -0.970854521      -1.75976670     -0.788912177    
   79.0499954     -0.962701321      -1.74531412     -0.782612801    
   79.0649948     -0.954333365      -1.73046899     -0.776135623    
   79.0800018     -0.945752621      -1.71522665     -0.769474030    
   79.0950012     -0.936961055      -1.69960606     -0.762645006    
   79.1100006     -0.927960694      -1.68360305     -0.755642354    
   79.1250000     -0.918753564      -1.66722131     -0.748467743    
   79.1399994     -0.909341872      -1.65046453     -0.741122663    
   79.1549988     -0.899727702      -1.63333631     -0.733608603    
   79.1699982     -0.889913321      -1.61584079     -0.725927472    
   79.1849976     -0.879900932      -1.59798157     -0.718080640    
   79.1999969     -0.869692862      -1.57976294     -0.710070074    
   79.2149963     -0.859291434      -1.56118894     -0.701897502    
   79.2299957     -0.848699033      -1.54226363     -0.693564594    
   79.2449951     -0.837918103      -1.52299142     -0.685073316    
   79.2599945     -0.826951087      -1.50337648     -0.676425397    
   79.2750015     -0.815800488      -1.48341310     -0.667612612    
   79.2900009     -0.804468870      -1.46312606     -0.658657193    
   79.3050003     -0.792958856      -1.44250989     -0.649551034    
   79.3199997     -0.781273007      -1.42156911     -0.640296102    
   79.3349991     -0.769414067      -1.40030861     -0.630894542    
   79.3499985     -0.757384717      -1.37873304     -0.621348321    
   79.3649979     -0.745187640      -1.35684729     -0.611659646    
   79.3799973     -0.732825696      -1.33465624     -0.601830542    
   79.3949966     -0.720301688      -1.31216490     -0.591863215    
   79.4099960     -0.707618415      -1.28937840     -0.581759989    
   79.4249954     -0.694778860      -1.26630175     -0.571522892    
   79.4399948     -0.681785882      -1.24294031     -0.561154425    
   79.4550018     -0.668642461      -1.21928716     -0.550644696    
   79.4700012     -0.655351579      -1.19537151     -0.540019929    
   79.4850006     -0.641916215      -1.17118704     -0.529270828    
   79.5000000     -0.628339469      -1.14673901     -0.518399537    
   79.5149994     -0.614624441      -1.12203312     -0.507408679    
   79.5299988     -0.600774229      -1.09707463     -0.496300399    
   79.5449982     -0.586791992      -1.07186937     -0.485077381    
   79.5599976     -0.572680891      -1.04642308     -0.473742187    
   79.5749969     -0.558444142      -1.02074122     -0.462297082    
   79.5899963     -0.544084966     -0.994829834     -0.450744867    
   79.6049957     -0.529606581     -0.968694568     -0.439087987    
   79.6199951     -0.515012324     -0.942341387     -0.427329063    
   79.6349945     -0.500305533     -0.915776193     -0.415470660    
   79.6500015     -0.485489488     -0.888991296     -0.403501809    
   79.6650009     -0.470567554     -0.862019956     -0.391452402    
   79.6800003     -0.455543101     -0.834854662     -0.379311562    
   79.6949997     -0.440419555     -0.807501614     -0.367082059    
   79.7099991     -0.425200343     -0.779966831     -0.354766488    
   79.7249985     -0.409888893     -0.752256572     -0.342367679    
   79.7399979     -0.394488662     -0.724377096     -0.329888433    
   79.7549973     -0.379003167     -0.696334660     -0.317331493    
   79.7699966     -0.363435894     -0.668135583     -0.304699689    
   79.7849960     -0.347790360     -0.639786184     -0.291995823    
   79.7999954     -0.332070112     -0.611292779     -0.279222667    
   79.8149948     -0.316278696     -0.582661927     -0.266383231    
   79.8300018     -0.300419688     -0.553885281     -0.253465593    
   79.8450012     -0.284496665     -0.524998665     -0.240502000    
   79.8600006     -0.268513203     -0.495993882     -0.227480680    
   79.8750000     -0.252472937     -0.466877550     -0.214404613    
   79.8899994     -0.236379489     -0.437656164     -0.201276675    
   79.9049988     -0.220236480     -0.408336312     -0.188099831    
   79.9199982     -0.204047561     -0.378924608     -0.174877048    
   79.9349976     -0.187816381     -0.349427640     -0.161611259    
   79.9499969     -0.171546608     -0.319852054     -0.148305446    
   79.9649963     -0.155241892     -0.290204525     -0.134962633    
   79.9799957     -0.138905928     -0.260491699     -0.121585771    
   79.9949951     -0.122542389     -0.230720267     -0.108177878    
   80.0099945     -0.106154963     -0.200896934      -9.47419703E-02
   80.0250015      -8.97473395E-02 -0.171013206      -8.12658668E-02
   80.0400009      -7.33232200E-02 -0.141106173      -6.77829534E-02
   80.0550003      -5.68863004E-02 -0.111167401      -5.42811006E-02
   80.0699997      -4.04402837E-02  -8.12036172E-02  -4.07633334E-02
   80.0849991      -2.39888672E-02  -5.12215644E-02  -2.72326972E-02
   80.0999985      -7.53575563E-03  -2.12279856E-02  -1.36922300E-02
   80.1149979       8.91534984E-03   8.77036620E-03  -1.44983642E-04
   80.1299973       2.53607482E-02   3.87667455E-02   1.34059973E-02
   80.1449966       4.17967439E-02   6.87544048E-02   2.69576609E-02
   80.1599960       5.82196377E-02   9.87265930E-02   4.05069552E-02
   80.1749954       7.46257380E-02  0.128676578       5.40508404E-02
   80.1899948       9.10113603E-02  0.158597603       6.75862432E-02
   80.2050018      0.107372820      0.188498139       8.11253190E-02
   80.2200012      0.123706445      0.218341067       9.46346223E-02
   80.2350006      0.140008569      0.248134851      0.108126283    
   80.2500000      0.156275526      0.277872831      0.121597305    
   80.2649994      0.172503665      0.307548285      0.135044619    
   80.2799988      0.188689351      0.337154567      0.148465216    
   80.2949982      0.204828948      0.366684973      0.161856025    
   80.3099976      0.220918834      0.396132886      0.175214052    
   80.3249969      0.236955404      0.425491691      0.188536286    
   80.3399963      0.252935052      0.454754770      0.201819718    
   80.3549957      0.268854201      0.483915538      0.215061337    
   80.3699951      0.284709305      0.512967408      0.228258103    
   80.3849945      0.300496787      0.541903913      0.241407126    
   80.4000015      0.316213131      0.570733070      0.254519939    
   80.4150009      0.331854790      0.599419177      0.267564386    
   80.4300003      0.347418278      0.627970457      0.280552179    
   80.4449997      0.362900108      0.656380415      0.293480307    
   80.4599991      0.378296822      0.684642732      0.306345910    
   80.4749985      0.393604964      0.712750971      0.319146007    
   80.4899979      0.408821106      0.740698934      0.331877828    
   80.5049973      0.423941851      0.768480182      0.344538331    
   80.5199966      0.438963830      0.796088576      0.357124746    
   80.5349960      0.453883678      0.823517859      0.369634181    
   80.5499954      0.468698084      0.850761890      0.382063806    
   80.5649948      0.483403713      0.877814472      0.394410759    
   80.5800018      0.497997284      0.904683173      0.406685889    
   80.5950012      0.512475550      0.931334674      0.418859124    
   80.6100006      0.526835263      0.957776666      0.430941403    
   80.6250000      0.541073203      0.984003127      0.442929924    
   80.6399994      0.555186212       1.01000822      0.454822004    
   80.6549988      0.569171190       1.03578603      0.466614842    
   80.6699982      0.583024979       1.06133091      0.478305936    
   80.6849976      0.596744478       1.08663702      0.489892542    
   80.6999969      0.610326648       1.11169863      0.501371980    
   80.7149963      0.623768449       1.13651001      0.512741566    
   80.7299957      0.637066901       1.16106582      0.523998916    
   80.7449951      0.650219083       1.18536043      0.535141349    
   80.7599945      0.663222015       1.20938838      0.546166360    
   80.7750015      0.676072836       1.23315620      0.557083368    
   80.7900009      0.688768625       1.25663447      0.567865849    
   80.8050003      0.701306641       1.27982998      0.578523338    
   80.8199997      0.713684082       1.30273759      0.589053512    
   80.8349991      0.725898147       1.32535207      0.599453926    
   80.8499985      0.737946212       1.34766841      0.609722197    
   80.8649979      0.749825537       1.36968160      0.619856060    
   80.8799973      0.761533499       1.39138663      0.629853129    
   80.8949966      0.773067534       1.41277862      0.639711082    
   80.9099960      0.784425020       1.43385267      0.649427652    
   80.9249954      0.795603514       1.45460427      0.659000754    
   80.9399948      0.806600511       1.47502851      0.668428004    
   80.9550018      0.817413568       1.49513113      0.677717566    
   80.9700012      0.828040302       1.51488698      0.686846673    
   80.9850006      0.838478386       1.53430212      0.695823729    
   81.0000000      0.848725498       1.55337191      0.704646409    
   81.0149994      0.858779371       1.57209241      0.713313043    
   81.0299988      0.868637800       1.59045911      0.721821308    
   81.0449982      0.878298581       1.60846806      0.730169475    
   81.0599976      0.887759626       1.62611508      0.738355458    
   81.0749969      0.897018790       1.64339638      0.746377587    
   81.0899963      0.906074107       1.66030777      0.754233658    
   81.1049957      0.914923549       1.67684579      0.761922240    
   81.1199951      0.923565149       1.69300652      0.769441366    
   81.1349945      0.931997061       1.70878625      0.776789188    
   81.1500015      0.940217435       1.72418940      0.783971965    
   81.1650009      0.948224425       1.73919666      0.790972233    
   81.1800003      0.956016302       1.75381267      0.797796369    
   81.1949997      0.963591337       1.76803410      0.804442763    
   81.2099991      0.970947921       1.78185773      0.810909808    
   81.2249985      0.978084445       1.79528058      0.817196131    
   81.2399979      0.984999299       1.80829942      0.823300123    
   81.2549973      0.991690993       1.82091153      0.829220533    
   81.2699966      0.998158097       1.83311391      0.834955812    
   81.2849960       1.00439918       1.84490383      0.840504646    
   81.2999954       1.01041293       1.85627878      0.845865846    
   81.3149948       1.01619804       1.86723602      0.851037979    
   81.3300018       1.02175319       1.87777853      0.856025338    
   81.3450012       1.02707732       1.88789308      0.860815763    
   81.3600006       1.03216910       1.89758289      0.865413785    
   81.3750000       1.03702760       1.90684581      0.869818211    
   81.3899994       1.04165173       1.91567969      0.874027967    
   81.4049988       1.04604042       1.92408264      0.878042221    
   81.4199982       1.05019283       1.93205261      0.881859779    
   81.4349976       1.05410814       1.93958807      0.885479927    
   81.4499969       1.05778539       1.94668698      0.888901591    
   81.4649963       1.06122386       1.95334804      0.892124176    
   81.4799957       1.06442285       1.95956969      0.895146847    
   81.4949951       1.06738162       1.96535039      0.897968769    
   81.5099945       1.07009959       1.97068894      0.900589347    
   81.5250015       1.07257628       1.97558653      0.903010249    
   81.5400009       1.07481110       1.98003709      0.905225992    
   81.5550003       1.07680357       1.98404217      0.907238603    
   81.5699997       1.07855332       1.98760080      0.909047484    
   81.5849991       1.08006012       1.99071229      0.910652161    
   81.5999985       1.08132362       1.99337602      0.912052393    
   81.6149979       1.08234358       1.99559116      0.913247585    
   81.6299973       1.08311975       1.99735737      0.914237618    
   81.6449966       1.08365214       1.99867427      0.915022135    
   81.6599960       1.08394063       1.99954152      0.915600896    
   81.6749954       1.08398521       1.99995887      0.915973663    
   81.6899948       1.08378589       1.99992633      0.916140437    
   81.7050018       1.08334279       1.99944341      0.916100621    
   81.7200012       1.08265615       1.99851084      0.915854692    
   81.7350006       1.08172607       1.99712861      0.915402532    
   81.7500000       1.08055282       1.99529707      0.914744258    
   81.7649994       1.07913673       1.99301672      0.913879991    
   81.7799988       1.07747829       1.99028790      0.912809610    
   81.7949982       1.07557774       1.98711133      0.911533594    
   81.8099976       1.07343566       1.98348773      0.910052061    
   81.8249969       1.07105267       1.97941792      0.908365250    
   81.8399963       1.06842923       1.97490275      0.906473517    
   81.8549957       1.06556606       1.96994328      0.904377222    
   81.8699951       1.06246376       1.96454060      0.902076840    
   81.8849945       1.05912316       1.95869589      0.899572730    
   81.9000015       1.05554509       1.95240724      0.896862149    
   81.9150009       1.05173028       1.94568253      0.893952250    
   81.9300003       1.04767978       1.93851995      0.890840173    
   81.9449997       1.04339445       1.93092132      0.887526870    
   81.9599991       1.03887546       1.92288828      0.884012818    
   81.9749985       1.03412378       1.91442251      0.880298734    
   81.9899979       1.02914047       1.90552616      0.876385689    
   82.0049973       1.02392673       1.89620113      0.872274399    
   82.0199966       1.01848388       1.88644946      0.867965579    
   82.0349960       1.01281309       1.87627339      0.863460302    
   82.0499954       1.00691581       1.86567521      0.858759403    
   82.0649948       1.00079334       1.85465717      0.853863835    
   82.0800018      0.994447052       1.84321606      0.848769009    
   82.0950012      0.987878501       1.83136606      0.843487561    
   82.1100006      0.981089175       1.81910396      0.838014781    
   82.1250000      0.974080682       1.80643260      0.832351923    
   82.1399994      0.966854632       1.79335475      0.826500118    
   82.1549988      0.959412694       1.77987361      0.820460916    
   82.1699982      0.951756597       1.76599193      0.814235330    
   82.1849976      0.943888128       1.75171292      0.807824790    
   82.1999969      0.935809076       1.73703980      0.801230729    
   82.2149963      0.927521288       1.72197604      0.794454753    
   82.2299957      0.919026732       1.70652473      0.787497997    
   82.2449951      0.910327315       1.69068956      0.780362248    
   82.2599945      0.901425064       1.67447400      0.773048937    
   82.2750015      0.892322063       1.65787315      0.765551090    
   82.2900009      0.883020341       1.64090765      0.757887304    
   82.3050003      0.873522103       1.62357306      0.750050962    
   82.3199997      0.863829494       1.60587323      0.742043734    
   82.3349991      0.853944719       1.58781195      0.733867228    
   82.3499985      0.843870044       1.56939363      0.725523591    
   82.3649979      0.833607793       1.55062211      0.717014313    
   82.3799973      0.823160350       1.53150177      0.708341420    
   82.3949966      0.812530100       1.51203692      0.699506819    
   82.4099960      0.801719427       1.49223185      0.690512419    
   82.4249954      0.790730834       1.47209108      0.681360245    
   82.4399948      0.779566824       1.45161915      0.672052324    
   82.4550018      0.768229961       1.43080986      0.662579894    
   82.4700012      0.756722808       1.40968931      0.652966499    
   82.4850006      0.745048046       1.38825154      0.643203497    
   82.5000000      0.733208299       1.36650145      0.633293152    
   82.5149994      0.721206248       1.34444392      0.623237669    
   82.5299988      0.709044635       1.32208395      0.613039315    
   82.5449982      0.696726263       1.29942644      0.602700174    
   82.5599976      0.684253931       1.27647674      0.592222810    
   82.5749969      0.671630502       1.25323975      0.581609249    
   82.5899963      0.658858776       1.22972083      0.570862055    
   82.6049957      0.645941734       1.20592535      0.559983611    
   82.6199951      0.632882297       1.18185842      0.548976123    
   82.6349945      0.619683385       1.15752566      0.537842274    
   82.6500015      0.606348038       1.13291991      0.526571870    
   82.6650009      0.592879295       1.10807180      0.515192509    
   82.6800003      0.579280198       1.08297431      0.503694117    
   82.6949997      0.565553844       1.05763316      0.492079318    
   82.7099991      0.551703334       1.03205407      0.480350733    
   82.7249985      0.537731886       1.00624287      0.468510985    
   82.7399979      0.523642600      0.980205178      0.456562579    
   82.7549973      0.509438694      0.953947067      0.444508374    
   82.7699966      0.495123357      0.927474260      0.432350904    
   82.7849960      0.480699837      0.900792837      0.420093000    
   82.7999954      0.466171443      0.873908758      0.407737315    
   82.8149948      0.451541454      0.846828043      0.395286590    
   82.8300018      0.436813176      0.819542885      0.382729709    
   82.8450012      0.421989918      0.792087197      0.370097280    
   82.8600006      0.407075077      0.764453292      0.357378215    
   82.8750000      0.392072022      0.736647427      0.344575405    
   82.8899994      0.376984119      0.708675802      0.331691682    
   82.9049988      0.361814827      0.680544734      0.318729907    
   82.9199982      0.346567541      0.652260602      0.305693060    
   82.9349976      0.331245720      0.623829663      0.292583942    
   82.9499969      0.315852821      0.595258474      0.279405653    
   82.9649963      0.300392330      0.566553295      0.266160965    
   82.9799957      0.284867734      0.537720621      0.252852887    
   82.9949951      0.269282550      0.508767068      0.239484519    
   83.0099945      0.253640294      0.479698986      0.226058692    
   83.0250015      0.237944514      0.450508118      0.212563604    
   83.0400009      0.222198725      0.421230733      0.199032009    
   83.0550003      0.206406504      0.391858578      0.185452074    
   83.0699997      0.190571398      0.362398267      0.171826869    
   83.0849991      0.174696982      0.332856387      0.158159405    
   83.0999985      0.158786833      0.303239673      0.144452840    
   83.1149979      0.142844543      0.273554713      0.130710170    
   83.1299973      0.126873702      0.243808210      0.116934508    
   83.1449966      0.110877916      0.214006856      0.103128940    
   83.1599960       9.48607847E-02  0.184157342       8.92965570E-02
   83.1749954       7.88259208E-02  0.154266417       7.54404962E-02
   83.1899948       6.27769232E-02  0.124340780       6.15638569E-02
   83.2050018       4.67174202E-02   9.43719223E-02   4.76545021E-02
   83.2200012       3.06510180E-02   6.43970668E-02   3.37460488E-02
   83.2350006       1.45813357E-02   3.44077237E-02   1.98263880E-02
   83.2500000      -1.48801506E-03   4.41063661E-03   5.89865167E-03
   83.2649994      -1.75534133E-02  -2.55874414E-02  -8.03402811E-03
   83.2799988      -3.36112529E-02  -5.55797629E-02  -2.19685100E-02
   83.2949982      -4.96579185E-02  -8.55595767E-02  -3.59016582E-02
   83.3099976      -6.56898022E-02 -0.115520149      -4.98303473E-02
   83.3249969      -8.17032978E-02 -0.145454720      -6.37514219E-02
   83.3399963      -9.76948142E-02 -0.175356582      -7.76617676E-02
   83.3549957     -0.113660753     -0.205218986      -9.15582329E-02
   83.3699951     -0.129597530     -0.235035211     -0.105437681    
   83.3849945     -0.145501569     -0.264798582     -0.119297013    
   83.4000015     -0.161369294     -0.294517457     -0.133148164    
   83.4150009     -0.177197158     -0.324154943     -0.146957785    
   83.4300003     -0.192981601     -0.353719503     -0.160737902    
   83.4449997     -0.208719075     -0.383204490     -0.174485415    
   83.4599991     -0.224406049     -0.412603259     -0.188197210    
   83.4749985     -0.240039021     -0.441909194     -0.201870173    
   83.4899979     -0.255614460     -0.471115738     -0.215501279    
   83.5049973     -0.271128893     -0.500216246     -0.229087353    
   83.5199966     -0.286578834     -0.529204249     -0.242625415    
   83.5349960     -0.301960856     -0.558073223     -0.256112367    
   83.5499954     -0.317271471     -0.586816609     -0.269545138    
   83.5649948     -0.332507282     -0.615427971     -0.282920688    
   83.5800018     -0.347664863     -0.643915296     -0.296250433    
   83.5950012     -0.362740815     -0.672243237     -0.309502423    
   83.6100006     -0.377731770     -0.700420022     -0.322688252    
   83.6250000     -0.392634392     -0.728439152     -0.335804760    
   83.6399994     -0.407445312     -0.756294429     -0.348849118    
   83.6549988     -0.422161251     -0.783979535     -0.361818284    
   83.6699982     -0.436778903     -0.811488271     -0.374709368    
   83.6849976     -0.451295018     -0.838814437     -0.387519419    
   83.6999969     -0.465706348     -0.865951896     -0.400245547    
   83.7149963     -0.480009675     -0.892894566     -0.412884891    
   83.7299957     -0.494201779     -0.919636309     -0.425434530    
   83.7449951     -0.508279502     -0.946171165     -0.437891662    
   83.7599945     -0.522239745     -0.972493172     -0.450253427    
   83.7750015     -0.536079347     -0.998609602     -0.462530255    
   83.7900009     -0.549795270      -1.02448797     -0.474692702    
   83.8050003     -0.563384414      -1.05013597     -0.486751556    
   83.8199997     -0.576843739      -1.07554770     -0.498703957    
   83.8349991     -0.590170264      -1.10071731     -0.510547042    
   83.8499985     -0.603361011      -1.12563944     -0.522278428    
   83.8649979     -0.616413057      -1.15030825     -0.533895195    
   83.8799973     -0.629323542      -1.17471826     -0.545394719    
   83.8949966     -0.642089546      -1.19886398     -0.556774437    
   83.9099960     -0.654708207      -1.22274005     -0.568031847    
   83.9249954     -0.667176723      -1.24634099     -0.579164267    
   83.9399948     -0.679492354      -1.26966155     -0.590169191    
   83.9550018     -0.691652358      -1.29270816     -0.601055801    
   83.9700012     -0.703654051      -1.31545198     -0.611797929    
   83.9850006     -0.715494752      -1.33790004     -0.622405291    
   84.0000000     -0.727171838      -1.36004698     -0.632875144    
   84.0149994     -0.738682687      -1.38188803     -0.643205345    
   84.0299988     -0.750024796      -1.40341806     -0.653393269    
   84.0449982     -0.761195600      -1.42463243     -0.663436830    
   84.0599976     -0.772192657      -1.44552636     -0.673333704    
   84.0749969     -0.783013523      -1.46609497     -0.683081448    
   84.0899963     -0.793655813      -1.48633373     -0.692677915    
   84.1049957     -0.804117143      -1.50623822     -0.702121079    
   84.1199951     -0.814395249      -1.52580380     -0.711408556    
   84.1349945     -0.824487805      -1.54502606     -0.720538259    
   84.1500015     -0.834392667      -1.56391025     -0.729517579    
   84.1650009     -0.844107568      -1.58243287     -0.738325298    
   84.1800003     -0.853630364      -1.60059953     -0.746969163    
   84.1949997     -0.862959027      -1.61840606     -0.755447030    
   84.2099991     -0.872091413      -1.63584852     -0.763757110    
   84.2249985     -0.881025612      -1.65292287     -0.771897256    
   84.2399979     -0.889759600      -1.66962552     -0.779865921    
   84.2549973     -0.898291469      -1.68595243     -0.787660956    
   84.2699966     -0.906619310      -1.70190001     -0.795280695    
   84.2849960     -0.914741337      -1.71746469     -0.802723348    
   84.2999954     -0.922655761      -1.73264301     -0.809987247    
   84.3149948     -0.930360794      -1.74743164     -0.817070842    
   84.3300018     -0.937854826      -1.76183414     -0.823979318    
   84.3450012     -0.945136189      -1.77583301     -0.830696821    
   84.3600006     -0.952203274      -1.78943229     -0.837229013    
   84.3750000     -0.959054589      -1.80262899     -0.843574405    
   84.3899994     -0.965688586      -1.81542015     -0.849731565    
   84.4049988     -0.972103834      -1.82780290     -0.855699062    
   84.4199982     -0.978298962      -1.83977449     -0.861475527    
   84.4349976     -0.984272659      -1.85133207     -0.867059410    
   84.4499969     -0.990023553      -1.86247313     -0.872449577    
   84.4649963     -0.995550454      -1.87319529     -0.877644837    
   84.4799957      -1.00085211      -1.88349593     -0.882643819    
   84.4949951      -1.00592744      -1.89337289     -0.887445450    
   84.5099945      -1.01077533      -1.90282381     -0.892048478    
   84.5250015      -1.01539481      -1.91185117     -0.896456361    
