   9.57999992      -1.79285419      -1.97595453     -0.183100343    
   9.59999943      -1.78618979      -1.96937597     -0.183186173    
   9.61999989      -1.77881384      -1.96200931     -0.183195472    
   9.63999939      -1.77072954      -1.95385826     -0.183128715    
   9.65999985      -1.76194036      -1.94492531     -0.182984948    
   9.67999935      -1.75245011      -1.93521488     -0.182764769    
   9.69999981      -1.74226296      -1.92472982     -0.182466865    
   9.71999931      -1.73138320      -1.91347551     -0.182092309    
   9.73999977      -1.71981537      -1.90145528     -0.181639910    
   9.76000023      -1.70756447      -1.88867438     -0.181109905    
   9.77999973      -1.69463563      -1.87513876     -0.180503130    
   9.80000019      -1.68103433      -1.86085236     -0.179818034    
   9.81999969      -1.66676629      -1.84582245     -0.179056168    
   9.84000015      -1.65183747      -1.83005345     -0.178215981    
   9.85999966      -1.63625407      -1.81355321     -0.177299142    
   9.88000011      -1.62002254      -1.79632676     -0.176304221    
   9.89999962      -1.60314965      -1.77838266     -0.175233006    
   9.92000008      -1.58564246      -1.75972641     -0.174083948    
   9.93999958      -1.56750822      -1.74036705     -0.172858834    
   9.96000004      -1.54875445      -1.72031081     -0.171556354    
   9.97999954      -1.52938890      -1.69956732     -0.170178413    
   10.0000000      -1.50941944      -1.67814302     -0.168723583    
   10.0199995      -1.48885441      -1.65604866     -0.167194247    
   10.0400000      -1.46770227      -1.63329065     -0.165588379    
   10.0599995      -1.44597173      -1.60988057     -0.163908839    
   10.0799999      -1.42367160      -1.58582544     -0.162153840    
   10.0999994      -1.40081108      -1.56113708     -0.160326004    
   10.1199999      -1.37739956      -1.53582311     -0.158423543    
   10.1399994      -1.35344660      -1.50989616     -0.156449556    
   10.1599998      -1.32896197      -1.48336387     -0.154401898    
   10.1799994      -1.30395579      -1.45623958     -0.152283788    
   10.1999998      -1.27843821      -1.42853153     -0.150093317    
   10.2199993      -1.25241959      -1.40025342     -0.147833824    
   10.2399998      -1.22591054      -1.37141395     -0.145503402    
   10.2600002      -1.19892192      -1.34202576     -0.143103838    
   10.2799997      -1.17146456      -1.31210232     -0.140637755    
   10.3000002      -1.14354980      -1.28165257     -0.138102770    
   10.3199997      -1.11518896      -1.25069165     -0.135502696    
   10.3400002      -1.08639348      -1.21922886     -0.132835388    
   10.3599997      -1.05717504      -1.18728006     -0.130105019    
   10.3800001      -1.02754557      -1.15485477     -0.127309203    
   10.3999996     -0.997517049      -1.12196910     -0.124452055    
   10.4200001     -0.967101693      -1.08863318     -0.121531487    
   10.4399996     -0.936311781      -1.05486333     -0.118551552    
   10.4600000     -0.905159771      -1.02066994     -0.115510166    
   10.4799995     -0.873658240     -0.986069918     -0.112411678    
   10.5000000     -0.841819942     -0.951073885     -0.109253943    
   10.5199995     -0.809657753     -0.915699065     -0.106041312    
   10.5400000     -0.777184665     -0.879956245     -0.102771580    
   10.5599995     -0.744413793     -0.843863249      -9.94494557E-02
   10.5799999     -0.711358368     -0.807430923      -9.60725546E-02
   10.5999994     -0.678031683     -0.770677447      -9.26457644E-02
   10.6199999     -0.644447207     -0.733613908      -8.91667008E-02
   10.6399994     -0.610618472     -0.696258724      -8.56402516E-02
   10.6599998     -0.576559067     -0.658623219      -8.20641518E-02
   10.6799994     -0.542282760     -0.620726109      -7.84433484E-02
   10.6999998     -0.507803321     -0.582578957      -7.47756362E-02
   10.7199993     -0.473134577     -0.544200540      -7.10659623E-02
   10.7399998     -0.438290507     -0.505602598      -6.73120916E-02
   10.7600002     -0.403285116     -0.466802448      -6.35173321E-02
   10.7799997     -0.368132472     -0.427817434      -5.96849620E-02
   10.8000002     -0.332846671     -0.388659447      -5.58127761E-02
   10.8199997     -0.297441870     -0.349347860      -5.19059896E-02
   10.8400002     -0.261932284     -0.309894651      -4.79623675E-02
   10.8599997     -0.226332173     -0.270319372      -4.39871997E-02
   10.8800001     -0.190655798     -0.230634093      -3.99782956E-02
   10.8999996     -0.154917449     -0.190858468      -3.59410197E-02
   10.9200001     -0.119131446     -0.151004583      -3.18731368E-02
   10.9399996      -8.33121091E-02 -0.111092210      -2.77801007E-02
   10.9600000      -4.74737883E-02  -7.11334944E-02  -2.36597061E-02
   10.9799995      -1.16308182E-02  -3.11482307E-02  -1.95174124E-02
   11.0000000       2.42024697E-02   8.85139592E-03  -1.53510738E-02
   11.0199995       6.00117445E-02   4.88455743E-02  -1.11661702E-02
   11.0400000       9.57826972E-02   8.88221264E-02  -6.96057081E-03
   11.0599995      0.131501049      0.128761247      -2.73980200E-03
   11.0799999      0.167152524      0.168650761       1.49823725E-03
   11.0999994      0.202722907      0.208470911       5.74800372E-03
   11.1199999      0.238197997      0.248209581       1.00115836E-02
   11.1399994      0.273563653      0.287847072       1.42834187E-02
   11.1599998      0.308805764      0.327371329       1.85655653E-02
   11.1799994      0.343910277      0.366762757       2.28524804E-02
   11.1999998      0.378863245      0.406009346       2.71461010E-02
   11.2199993      0.413650721      0.445091695       3.14409733E-02
   11.2399998      0.448258877      0.483997852       3.57389748E-02
   11.2599993      0.482673943      0.522708595       4.00346518E-02
   11.2799997      0.516882241      0.561212063       4.43298221E-02
   11.3000002      0.550870180      0.599491060       4.86208797E-02
   11.3199997      0.584624231      0.637528419       5.29041886E-02
   11.3400002      0.618130982      0.675312638       5.71816564E-02
   11.3599997      0.651377141      0.712824941       6.14477992E-02
   11.3800001      0.684349537      0.750053883       6.57043457E-02
   11.3999996      0.717035115      0.786981046       6.99459314E-02
   11.4200001      0.749420881      0.823595166       7.41742849E-02
   11.4399996      0.781494021      0.859878123       7.83841014E-02
   11.4600000      0.813241839      0.895818889       8.25770497E-02
   11.4799995      0.844651759      0.931399643       8.67478848E-02
   11.5000000      0.875711322      0.966609538       9.08982158E-02
   11.5199995      0.906408310       1.00143111       9.50227976E-02
   11.5400000      0.936730564       1.03585374       9.91231799E-02
   11.5599995      0.966666102       1.06986046      0.103194356    
   11.5799999      0.996203125       1.10344088      0.107237756    
   11.5999994       1.02532995       1.13657832      0.111248374    
   11.6199999       1.05403519       1.16926277      0.115227580    
   11.6399994       1.08230746       1.20147789      0.119170427    
   11.6599998       1.11013556       1.23321402      0.123078465    
   11.6799994       1.13750863       1.26445532      0.126946688    
   11.6999998       1.16441584       1.29519236      0.130776525    
   11.7199993       1.19084668       1.32540989      0.134563208    
   11.7399998       1.21679080       1.35509872      0.138307929    
   11.7599993       1.24223793       1.38424420      0.142006278    
   11.7799997       1.26717818       1.41283727      0.145659089    
   11.8000002       1.29160166       1.44086528      0.149263620    
   11.8199997       1.31549895       1.46831548      0.152816534    
   11.8400002       1.33886063       1.49517989      0.156319261    
   11.8599997       1.36167753       1.52144480      0.159767270    
   11.8800001       1.38394082       1.54710245      0.163161635    
   11.8999996       1.40564179       1.57214010      0.166498303    
   11.9200001       1.42677200       1.59655011      0.169778109    
   11.9399996       1.44732320       1.62032032      0.172997117    
   11.9600000       1.46728742       1.64344358      0.176156163    
   11.9799995       1.48665702       1.66590834      0.179251313    
   12.0000000       1.50542438       1.68770790      0.182283521    
   12.0199995       1.52358222       1.70883131      0.185249090    
   12.0400000       1.54112351       1.72927225      0.188148737    
   12.0599995       1.55804157       1.74902058      0.190979004    
   12.0799999       1.57432985       1.76807022      0.193740368    
   12.0999994       1.58998203       1.78641176      0.196429729    
   12.1199999       1.60499215       1.80403960      0.199047446    
   12.1399994       1.61935449       1.82094502      0.201590538    
   12.1599998       1.63306355       1.83712280      0.204059243    
   12.1799994       1.64611411       1.85256517      0.206451058    
   12.1999998       1.65850115       1.86726713      0.208765984    
   12.2199993       1.67022002       1.88122165      0.211001635    
   12.2399998       1.68126631       1.89442420      0.213157892    
   12.2599993       1.69163585       1.90686846      0.215232611    
   12.2799997       1.70132482       1.91855061      0.217225790    
   12.3000002       1.71032965       1.92946529      0.219135642    
   12.3199997       1.71864688       1.93960774      0.220960855    
   12.3400002       1.72627354       1.94897485      0.222701311    
   12.3599997       1.73320687       1.95756197      0.224355102    
   12.3800001       1.73944438       1.96536648      0.225922108    
   12.3999996       1.74498379       1.97238445      0.227400661    
   12.4200001       1.74982321       1.97861385      0.228790641    
   12.4399996       1.75396097       1.98405159      0.230090618    
   12.4600000       1.75739574       1.98869598      0.231300235    
   12.4799995       1.76012635       1.99254465      0.232418299    
   12.5000000       1.76215208       1.99559653      0.233444452    
   12.5199995       1.76347232       1.99785006      0.234377742    
   12.5400000       1.76408684       1.99930465      0.235217810    
   12.5599995       1.76399565       1.99995935      0.235963702    
   12.5799999       1.76319909       1.99981427      0.236615181    
   12.5999994       1.76169789       1.99886918      0.237171292    
   12.6199999       1.75949275       1.99712455      0.237631798    
   12.6399994       1.75658488       1.99458122      0.237996340    
   12.6599998       1.75297582       1.99124002      0.238264203    
   12.6799994       1.74866724       1.98710239      0.238435149    
   12.6999998       1.74366105       1.98216975      0.238508701    
   12.7199993       1.73795962       1.97644460      0.238484979    
   12.7399998       1.73156548       1.96992862      0.238363147    
   12.7599993       1.72448146       1.96262491      0.238143444    
   12.7799997       1.71671069       1.95453584      0.237825155    
   12.7999992       1.70825660       1.94566548      0.237408876    
   12.8199997       1.69912279       1.93601644      0.236893654    
   12.8400002       1.68931317       1.92559290      0.236279726    
   12.8599997       1.67883193       1.91439962      0.235567689    
   12.8800001       1.66768360       1.90244019      0.234756589    
   12.8999996       1.65587282       1.88972032      0.233847499    
   12.9200001       1.64340460       1.87624395      0.232839346    
   12.9399996       1.63028419       1.86201787      0.231733680    
   12.9600000       1.61651719       1.84704626      0.230529070    
   12.9799995       1.60210919       1.83133650      0.229227304    
   13.0000000       1.58706641       1.81489360      0.227827191    
   13.0199995       1.57139492       1.79772544      0.226330519    
   13.0400000       1.55510139       1.77983749      0.224736094    
   13.0599995       1.53819251       1.76123846      0.223045945    
