   4.65999985      -9.27512869E-02 -0.104730345      -1.19790584E-02
   4.67000008      -7.32261315E-02  -8.47524256E-02  -1.15262941E-02
   4.67999983      -5.36956042E-02  -6.47669807E-02  -1.10713765E-02
   4.69000006      -3.41616608E-02  -4.47741039E-02  -1.06124431E-02
   4.69999981      -1.46262553E-02  -2.47777086E-02  -1.01514533E-02
   4.71000004       4.90866043E-03  -4.77787992E-03  -9.68654081E-03
   4.71999979       2.44411323E-02   1.52214728E-02  -9.21965949E-03
   4.73000002       4.39692065E-02   3.52202579E-02  -8.74894857E-03
   4.73999977       6.34909347E-02   5.52145652E-02  -8.27636942E-03
   4.75000000       8.30043554E-02   7.52043054E-02  -7.80005008E-03
   4.75999975      0.102507532       9.51855704E-02  -7.32196122E-03
   4.76999998      0.121998504      0.115158275      -6.84022903E-03
   4.77999973      0.141475335      0.135118514      -6.35682046E-03
   4.78999996      0.160936072      0.155066177      -5.86989522E-03
   4.79999971      0.180378765      0.174997404      -5.38136065E-03
   4.80999994      0.199801475      0.194912061      -4.88941371E-03
   4.81999969      0.219202265      0.214806288      -4.39597666E-03
   4.82999992      0.238579199      0.234679982      -3.89921665E-03
   4.83999968      0.257930338      0.254529268      -3.40107083E-03
   4.84999990      0.277253747      0.274354041      -2.89970636E-03
   4.85999966      0.296547502      0.294150442      -2.39706039E-03
   4.86999989      0.315809667      0.313918352      -1.89131498E-03
   4.88000011      0.335038334      0.333654881      -1.38345361E-03
   4.88999987      0.354231566      0.353357106      -8.74459743E-04
   4.90000010      0.373387486      0.373024940      -3.62545252E-04
   4.90999985      0.392504156      0.392654508       1.50352716E-04
   4.92000008      0.411579639      0.412245780       6.66141510E-04
   4.92999983      0.430612087      0.431794882       1.18279457E-03
   4.94000006      0.449599564      0.451301724       1.70215964E-03
   4.94999981      0.468540192      0.470762521       2.22232938E-03
   4.96000004      0.487432063      0.490177155       2.74509192E-03
   4.96999979      0.506273329      0.509541869       3.26853991E-03
   4.98000002      0.525062084      0.528856516       3.79443169E-03
   4.98999977      0.543796420      0.548117399       4.32097912E-03
   5.00000000      0.562474549      0.567324400       4.84985113E-03
   5.00999975      0.581094563      0.586473703       5.37914038E-03
   5.01999998      0.599654615      0.605565310       5.91069460E-03
   5.02999973      0.618152797      0.624595404       6.44260645E-03
   5.03999996      0.636587322      0.643563986       6.97666407E-03
   5.04999971      0.654956400      0.662467301       7.51090050E-03
   5.05999994      0.673258126      0.681305289       8.04716349E-03
   5.06999969      0.691490710      0.700074196       8.58348608E-03
   5.07999992      0.709652305      0.718774021       9.12171602E-03
   5.08999968      0.727741122      0.737401128       9.66000557E-03
   5.09999990      0.745755374      0.755955338       1.01999640E-02
   5.10999966      0.763693273      0.774433017       1.07397437E-02
   5.11999989      0.781552970      0.792834222       1.12812519E-02
   5.13000011      0.799332738      0.811156094       1.18233562E-02
   5.13999987      0.817030847      0.829396009       1.23651624E-02
   5.15000010      0.834645450      0.847553790       1.29083395E-02
   5.15999985      0.852174878      0.865626037       1.34511590E-02
   5.17000008      0.869617343      0.883612514       1.39951706E-02
   5.17999983      0.886971056      0.901509821       1.45387650E-02
   5.19000006      0.904234350      0.919317782       1.50834322E-02
   5.19999981      0.921405494      0.937032998       1.56275034E-02
   5.21000004      0.938482821      0.954655349       1.61725283E-02
   5.21999979      0.955464602      0.972181380       1.67167783E-02
   5.23000002      0.972349107      0.989611089       1.72619820E-02
   5.23999977      0.989134729       1.00694096       1.78062320E-02
   5.25000000       1.00581980       1.02417099       1.83511972E-02
   5.25999975       1.02240252       1.04129767       1.88951492E-02
   5.26999998       1.03888142       1.05832124       1.94398165E-02
   5.27999973       1.05525482       1.07523799       1.99831724E-02
   5.28999996       1.07152104       1.09204805       2.05270052E-02
   5.29999971       1.08767843       1.10874820       2.10697651E-02
   5.30999994       1.10372555       1.12533820       2.16126442E-02
   5.31999969       1.11966062       1.14181495       2.21543312E-02
   5.32999992       1.13548219       1.15817821       2.26960182E-02
   5.33999968       1.15118861       1.17442489       2.32362747E-02
   5.34999990       1.16677833       1.19055498       2.37766504E-02
   5.35999966       1.18224978       1.20656514       2.43153572E-02
   5.36999989       1.19760156       1.22245550       2.48539448E-02
   5.38000011       1.21283197       1.23822355       2.53915787E-02
   5.38999987       1.22793961       1.25386703       2.59274244E-02
   5.40000010       1.24292302       1.26938593       2.64629126E-02
   5.40999985       1.25778055       1.28477705       2.69964933E-02
   5.42000008       1.27251089       1.30004048       2.75295973E-02
   5.42999983       1.28711247       1.31517327       2.80607939E-02
   5.44000006       1.30158389       1.33017516       2.85912752E-02
   5.44999981       1.31592369       1.34504330       2.91196108E-02
   5.46000004       1.33013058       1.35977769       2.96471119E-02
   5.46999979       1.34420300       1.37437546       3.01724672E-02
   5.48000002       1.35813963       1.38883638       3.06967497E-02
   5.48999977       1.37193906       1.40315783       3.12187672E-02
   5.50000000       1.38559985       1.41733956       3.17397118E-02
   5.50999975       1.39912081       1.43137896       3.22581530E-02
   5.51999998       1.41250050       1.44527578       3.27752829E-02
   5.52999973       1.42573762       1.45902753       3.32899094E-02
   5.53999996       1.43883085       1.47263396       3.38031054E-02
   5.54999971       1.45177889       1.48609245       3.43135595E-02
   5.55999994       1.46458042       1.49940312       3.48227024E-02
   5.56999969       1.47723424       1.51256311       3.53288651E-02
   5.57999992       1.48973906       1.52557242       3.58333588E-02
   5.58999968       1.50209367       1.53842866       3.63349915E-02
   5.59999990       1.51429689       1.55113161       3.68347168E-02
   5.60999966       1.52634752       1.56367886       3.73313427E-02
   5.61999989       1.53824425       1.57607043       3.78261805E-02
   5.62999964       1.54998600       1.58830369       3.83176804E-02
   5.63999987       1.56157160       1.60037875       3.88071537E-02
   5.65000010       1.57299984       1.61229372       3.92938852E-02
   5.65999985       1.58426964       1.62404692       3.97772789E-02
   5.67000008       1.59537995       1.63563824       4.02582884E-02
   5.67999983       1.60632956       1.64706552       4.07359600E-02
   5.69000006       1.61711752       1.65832865       4.12111282E-02
   5.69999981       1.62774265       1.66942537       4.16827202E-02
   5.71000004       1.63820398       1.68035567       4.21516895E-02
   5.71999979       1.64850044       1.69111741       4.26169634E-02
   5.73000002       1.65863109       1.70171058       4.30794954E-02
   5.73999977       1.66859484       1.71213305       4.35382128E-02
   5.75000000       1.67839074       1.72238481       4.39940691E-02
   5.75999975       1.68801785       1.73246384       4.44459915E-02
   5.76999998       1.69747519       1.74237013       4.48949337E-02
   5.77999973       1.70676184       1.75210178       4.53399420E-02
   5.78999996       1.71587694       1.76165855       4.57816124E-02
   5.79999971       1.72481954       1.77103877       4.62192297E-02
   5.80999994       1.73358881       1.78024232       4.66535091E-02
   5.81999969       1.74218380       1.78926742       4.70836163E-02
   5.82999992       1.75060380       1.79811406       4.75102663E-02
   5.83999968       1.75884783       1.80678034       4.79325056E-02
   5.84999990       1.76691520       1.81526649       4.83512878E-02
   5.85999966       1.77480507       1.82357061       4.87655401E-02
   5.86999989       1.78251672       1.83169281       4.91760969E-02
   5.87999964       1.79004931       1.83963156       4.95822430E-02
   5.88999987       1.79740214       1.84738660       4.99844551E-02
   5.90000010       1.80457461       1.85495698       5.03823757E-02
   5.90999985       1.81156588       1.86234140       5.07755280E-02
   5.92000008       1.81837523       1.86953998       5.11647463E-02
   5.92999983       1.82500207       1.87655127       5.15491962E-02
   5.94000006       1.83144581       1.88337529       5.19294739E-02
   5.94999981       1.83770585       1.89001060       5.23047447E-02
   5.96000004       1.84378147       1.89645720       5.26757240E-02
   5.96999979       1.84967208       1.90271389       5.30418158E-02
   5.98000002       1.85537720       1.90878069       5.34034967E-02
   5.98999977       1.86089623       1.91465616       5.37599325E-02
   6.00000000       1.86622858       1.92034054       5.41119576E-02
   6.00999975       1.87137377       1.92583263       5.44588566E-02
   6.01999998       1.87633133       1.93113244       5.48011065E-02
   6.02999973       1.88110077       1.93623877       5.51379919E-02
   6.03999996       1.88568163       1.94115174       5.54701090E-02
   6.04999971       1.89007354       1.94587040       5.57968616E-02
   6.05999994       1.89427602       1.95039475       5.61187267E-02
   6.06999969       1.89828861       1.95472372       5.64351082E-02
   6.07999992       1.90211105       1.95885754       5.67464828E-02
   6.08999968       1.90574288       1.96279526       5.70523739E-02
   6.09999990       1.90918374       1.96653688       5.73531389E-02
   6.10999966       1.91243339       1.97008157       5.76481819E-02
   6.11999989       1.91549146       1.97342956       5.79380989E-02
   6.12999964       1.91835773       1.97658002       5.82222939E-02
   6.13999987       1.92103183       1.97953296       5.85011244E-02
   6.15000010       1.92351365       1.98228788       5.87742329E-02
   6.15999985       1.92580283       1.98484457       5.90417385E-02
   6.17000008       1.92789924       1.98720276       5.93035221E-02
   6.17999983       1.92980266       1.98936224       5.95595837E-02
   6.19000006       1.93151295       1.99132276       5.98098040E-02
   6.19999981       1.93302989       1.99308419       6.00543022E-02
   6.21000004       1.93435335       1.99464631       6.02929592E-02
   6.21999979       1.93548334       1.99600887       6.05255365E-02
   6.23000002       1.93641961       1.99717200       6.07523918E-02
   6.23999977       1.93716216       1.99813533       6.09731674E-02
   6.25000000       1.93771100       1.99889886       6.11878633E-02
   6.25999975       1.93806601       1.99946249       6.13964796E-02
   6.26999998       1.93822718       1.99982619       6.15990162E-02
   6.27999973       1.93819451       1.99998987       6.17953539E-02
   6.28999996       1.93796802       1.99995351       6.19854927E-02
   6.29999971       1.93754780       1.99971724       6.21694326E-02
   6.30999994       1.93693388       1.99928105       6.23471737E-02
   6.31999969       1.93612635       1.99864483       6.25184774E-02
   6.32999992       1.93512535       1.99780881       6.26834631E-02
   6.33999968       1.93393087       1.99677300       6.28421307E-02
   6.34999990       1.93254316       1.99553752       6.29943609E-02
   6.35999966       1.93096232       1.99410248       6.31401539E-02
   6.36999989       1.92918861       1.99246800       6.32793903E-02
   6.37999964       1.92722213       1.99063432       6.34121895E-02
   6.38999987       1.92506313       1.98860145       6.35383129E-02
   6.39999962       1.92271185       1.98636997       6.36581182E-02
   6.40999985       1.92016864       1.98393965       6.37710094E-02
   6.42000008       1.91743362       1.98131084       6.38772249E-02
   6.42999983       1.91450715       1.97848415       6.39770031E-02
   6.44000006       1.91138959       1.97545946       6.40698671E-02
   6.44999981       1.90808117       1.97223735       6.41561747E-02
   6.46000004       1.90458226       1.96881795       6.42356873E-02
   6.46999979       1.90089333       1.96520174       6.43084049E-02
   6.48000002       1.89701462       1.96138883       6.43742085E-02
   6.48999977       1.89294660       1.95738006       6.44334555E-02
   6.50000000       1.88868976       1.95317531       6.44855499E-02
   6.50999975       1.88424444       1.94877541       6.45309687E-02
   6.51999998       1.87961125       1.94418037       6.45691156E-02
   6.52999973       1.87479055       1.93939126       6.46007061E-02
