  0.423076928       0.00000000       432.788635    
  0.423076928       1.28205130E-02   336.319458    
  0.423076928       2.56410260E-02   250.973145    
  0.423076928       3.84615399E-02   179.001953    
  0.423076928       5.12820520E-02   120.638824    
  0.423076928       6.41025677E-02   74.7440948    
  0.423076928       7.69230798E-02   39.5404243    
  0.423076928       8.97435918E-02   13.1220846    
  0.423076928      0.102564104      -6.27488756    
  0.423076928      0.115384616      -20.1657925    
  0.423076928      0.128205135      -29.8001080    
  0.423076928      0.141025648      -36.1854134    
  0.423076928      0.153846160      -40.1256332    
  0.423076928      0.166666672      -42.2606468    
  0.423076928      0.179487184      -43.1019783    
  0.423076928      0.192307696      -43.0630722    
  0.423076928      0.205128208      -42.4843330    
  0.423076928      0.217948720      -41.6537247    
  0.423076928      0.230769232      -40.8239174    
  0.423076928      0.243589744      -40.2268867    
  0.423076928      0.256410271      -40.0869293    
  0.423076928      0.269230783      -40.6327438    
  0.423076928      0.282051295      -42.1093483    
  0.423076928      0.294871807      -44.7906189    
  0.423076928      0.307692319      -48.9930153    
  0.423076928      0.320512831      -55.0914192    
  0.423076928      0.333333343      -63.5379257    
  0.423076928      0.346153855      -74.8846130    
  0.423076928      0.358974367      -89.8111649    
  0.423076928      0.371794879      -109.158340    
  0.423076928      0.384615391      -133.967651    
  0.423076928      0.397435904      -165.525208    
  0.423076928      0.410256416      -205.405106    
  0.423076928      0.423076928      -255.498611    
  0.423076928      0.435897440      -318.002106    
  0.423076928      0.448717952      -395.314362    
  0.423076928      0.461538464      -489.767426    
  0.423076928      0.474358976      -603.114136    
  0.423076928      0.487179488      -735.786560    
  0.423076928      0.500000000      -886.245789    
  0.435897440       0.00000000       544.496887    
  0.435897440       1.28205130E-02   419.552826    
  0.435897440       2.56410260E-02   311.125702    
  0.435897440       3.84615399E-02   222.415421    
  0.435897440       5.12820520E-02   152.757767    
  0.435897440       6.41025677E-02   99.5451202    
  0.435897440       7.69230798E-02   59.6644058    
  0.435897440       8.97435918E-02   30.2196350    
  0.435897440      0.102564104       8.78582764    
  0.435897440      0.115384616      -6.56666851    
  0.435897440      0.128205135      -17.3360062    
  0.435897440      0.141025648      -24.6736526    
  0.435897440      0.153846160      -29.4634876    
  0.435897440      0.166666672      -32.3872032    
  0.435897440      0.179487184      -33.9757729    
  0.435897440      0.192307696      -34.6490822    
  0.435897440      0.205128208      -34.7464485    
  0.435897440      0.217948720      -34.5503197    
  0.435897440      0.230769232      -34.3050728    
  0.435897440      0.243589744      -34.2325134    
  0.435897440      0.256410271      -34.5452423    
  0.435897440      0.269230783      -35.4588318    
  0.435897440      0.282051295      -37.2038383    
  0.435897440      0.294871807      -40.0383186    
  0.435897440      0.307692319      -44.2619591    
  0.435897440      0.320512831      -50.2325706    
  0.435897440      0.333333343      -58.3864326    
  0.435897440      0.346153855      -69.2639618    
  0.435897440      0.358974367      -83.5426559    
  0.435897440      0.371794879      -102.079803    
  0.435897440      0.384615391      -125.967682    
  0.435897440      0.397435904      -156.603546    
  0.435897440      0.410256416      -195.773941    
  0.435897440      0.423076928      -245.745575    
  0.435897440      0.435897440      -309.335266    
  0.435897440      0.448717952      -389.890839    
  0.435897440      0.461538464      -491.037201    
  0.435897440      0.474358976      -615.945312    
  0.435897440      0.487179488      -765.870056    
  0.435897440      0.500000000      -938.196411    
  0.448717952       0.00000000       647.267639    
  0.448717952       1.28205130E-02   486.269287    
  0.448717952       2.56410260E-02   351.561371    
  0.448717952       3.84615399E-02   246.776169    
  0.448717952       5.12820520E-02   168.431717    
  0.448717952       6.41025677E-02   111.014229    
  0.448717952       7.69230798E-02   69.3524475    
  0.448717952       8.97435918E-02   39.3062286    
  0.448717952      0.102564104       17.7652302    
  0.448717952      0.115384616       2.44929457    
  0.448717952      0.128205135      -8.30358791    
  0.448717952      0.141025648      -15.7097111    
  0.448717952      0.153846160      -20.6674614    
  0.448717952      0.166666672      -23.8489094    
  0.448717952      0.179487184      -25.7648163    
  0.448717952      0.192307696      -26.8110332    
  0.448717952      0.205128208      -27.3020782    
  0.448717952      0.217948720      -27.4960403    
  0.448717952      0.230769232      -27.6135445    
  0.448717952      0.243589744      -27.8528709    
  0.448717952      0.256410271      -28.4026928    
  0.448717952      0.269230783      -29.4535141    
  0.448717952      0.282051295      -31.2088299    
  0.448717952      0.294871807      -33.8968735    
  0.448717952      0.307692319      -37.7839470    
  0.448717952      0.320512831      -43.1904755    
  0.448717952      0.333333343      -50.5112724    
  0.448717952      0.346153855      -60.2421455    
  0.448717952      0.358974367      -73.0156937    
  0.448717952      0.371794879      -89.6504974    
  0.448717952      0.384615391      -111.219757    
  0.448717952      0.397435904      -139.147369    
  0.448717952      0.410256416      -175.341568    
  0.448717952      0.423076928      -222.374420    
  0.448717952      0.435897440      -283.702728    
  0.448717952      0.448717952      -363.876434    
  0.448717952      0.461538464      -468.545135    
  0.448717952      0.474358976      -603.759766    
  0.448717952      0.487179488      -773.552307    
  0.448717952      0.500000000      -974.747437    
  0.461538464       0.00000000       739.413513    
  0.461538464       1.28205130E-02   526.695374    
  0.461538464       2.56410260E-02   362.074432    
  0.461538464       3.84615399E-02   244.696167    
  0.461538464       5.12820520E-02   163.178604    
  0.461538464       6.41025677E-02   106.727646    
  0.461538464       7.69230798E-02   67.4249268    
  0.461538464       8.97435918E-02   39.8876305    
  0.461538464      0.102564104       20.5195637    
  0.461538464      0.115384616       6.90220499    
  0.461538464      0.128205135      -2.61793447    
  0.461538464      0.141025648      -9.19413090    
  0.461538464      0.153846160      -13.6477337    
  0.461538464      0.166666672      -16.5761623    
  0.461538464      0.179487184      -18.4235668    
  0.461538464      0.192307696      -19.5281525    
  0.461538464      0.205128208      -20.1547890    
  0.461538464      0.217948720      -20.5182209    
  0.461538464      0.230769232      -20.8001900    
  0.461538464      0.243589744      -21.1627331    
  0.461538464      0.256410271      -21.7591457    
  0.461538464      0.269230783      -22.7437057    
  0.461538464      0.282051295      -24.2810974    
  0.461538464      0.294871807      -26.5563946    
  0.461538464      0.307692319      -29.7864838    
  0.461538464      0.320512831      -34.2341080    
  0.461538464      0.333333343      -40.2260361    
  0.461538464      0.346153855      -48.1776581    
  0.461538464      0.358974367      -58.6274567    
  0.461538464      0.371794879      -72.2867355    
  0.461538464      0.384615391      -90.1134796    
  0.461538464      0.397435904      -113.424660    
  0.461538464      0.410256416      -144.070511    
  0.461538464      0.423076928      -184.707809    
  0.461538464      0.435897440      -239.224823    
  0.461538464      0.448717952      -313.367004    
  0.461538464      0.461538464      -415.507019    
  0.461538464      0.474358976      -556.996277    
  0.461538464      0.487179488      -749.831787    
  0.461538464      0.500000000      -995.298767    
  0.474358976       0.00000000       819.423584    
  0.474358976       1.28205130E-02   519.024231    
  0.474358976       2.56410260E-02   325.344818    
  0.474358976       3.84615399E-02   206.755539    
  0.474358976       5.12820520E-02   132.858856    
  0.474358976       6.41025677E-02   85.2928467    
  0.474358976       7.69230798E-02   53.7319717    
  0.474358976       8.97435918E-02   32.2998009    
  0.474358976      0.102564104       17.5231915    
  0.474358976      0.115384616       7.25789833    
  0.474358976      0.128205135      0.123774908    
  0.474358976      0.141025648      -4.80114841    
  0.474358976      0.153846160      -8.15317631    
  0.474358976      0.166666672      -10.3844404    
  0.474358976      0.179487184      -11.8251362    
  0.474358976      0.192307696      -12.7232180    
  0.474358976      0.205128208      -13.2707071    
  0.474358976      0.217948720      -13.6218615    
  0.474358976      0.230769232      -13.9062538    
  0.474358976      0.243589744      -14.2387266    
  0.474358976      0.256410271      -14.7274551    
  0.474358976      0.269230783      -15.4810600    
  0.474358976      0.282051295      -16.6154594    
  0.474358976      0.294871807      -18.2611256    
  0.474358976      0.307692319      -20.5714951    
  0.474358976      0.320512831      -23.7334423    
  0.474358976      0.333333343      -27.9810982    
  0.474358976      0.346153855      -33.6149940    
  0.474358976      0.358974367      -41.0297508    
  0.474358976      0.371794879      -50.7555275    
  0.474358976      0.384615391      -63.5227699    
  0.474358976      0.397435904      -80.3672638    
  0.474358976      0.410256416      -102.807968    
  0.474358976      0.423076928      -133.161530    
  0.474358976      0.435897440      -175.121689    
  0.474358976      0.448717952      -234.859955    
  0.474358976      0.461538464      -323.119659    
  0.474358976      0.474358976      -458.886353    
  0.474358976      0.487179488      -673.479797    
  0.474358976      0.500000000      -999.513245    
  0.487179488       0.00000000       885.983154    
  0.487179488       1.28205130E-02   404.633118    
  0.487179488       2.56410260E-02   213.525055    
  0.487179488       3.84615399E-02   124.122284    
  0.487179488       5.12820520E-02   76.2085190    
  0.487179488       6.41025677E-02   47.8529205    
  0.487179488       7.69230798E-02   29.9103241    
  0.487179488       8.97435918E-02   18.0564060    
  0.487179488      0.102564104       10.0155039    
  0.487179488      0.115384616       4.48242140    
  0.487179488      0.128205135      0.656283915    
  0.487179488      0.141025648      -1.98106098    
  0.487179488      0.153846160      -3.77938032    
  0.487179488      0.166666672      -4.98328638    
  0.487179488      0.179487184      -5.76932478    
  0.487179488      0.192307696      -6.26887560    
  0.487179488      0.205128208      -6.58296251    
  0.487179488      0.217948720      -6.79226732    
  0.487179488      0.230769232      -6.96424627    
  0.487179488      0.243589744      -7.15846491    
  0.487179488      0.256410271      -7.43088722    
  0.487179488      0.269230783      -7.83762646    
  0.487179488      0.282051295      -8.43855858    
  0.487179488      0.294871807      -9.30115318    
  0.487179488      0.307692319      -10.5049286    
  0.487179488      0.320512831      -12.1470709    
  0.487179488      0.333333343      -14.3499117    
  0.487179488      0.346153855      -17.2714806    
  0.487179488      0.358974367      -21.1210155    
  0.487179488      0.371794879      -26.1828423    
  0.487179488      0.384615391      -32.8548164    
  0.487179488      0.397435904      -41.7136650    
  0.487179488      0.410256416      -53.6325684    
  0.487179488      0.423076928      -70.0086365    
  0.487179488      0.435897440      -93.2404404    
  0.487179488      0.448717952      -127.831413    
  0.487179488      0.461538464      -183.225235    
  0.487179488      0.474358976      -281.949860    
  0.487179488      0.487179488      -485.687866    
  0.487179488      0.500000000      -987.321777    
  0.500000000       0.00000000       937.999939    
  0.500000000       1.28205130E-02   0.00000000    
  0.500000000       2.56410260E-02   0.00000000    
  0.500000000       3.84615399E-02   0.00000000    
  0.500000000       5.12820520E-02   0.00000000    
  0.500000000       6.41025677E-02   0.00000000    
  0.500000000       7.69230798E-02   0.00000000    
  0.500000000       8.97435918E-02   0.00000000    
  0.500000000      0.102564104       0.00000000    
  0.500000000      0.115384616       0.00000000    
  0.500000000      0.128205135       0.00000000    
  0.500000000      0.141025648       0.00000000    
  0.500000000      0.153846160       0.00000000    
  0.500000000      0.166666672       0.00000000    
  0.500000000      0.179487184       0.00000000    
  0.500000000      0.192307696       0.00000000    
  0.500000000      0.205128208       0.00000000    
  0.500000000      0.217948720       0.00000000    
  0.500000000      0.230769232       0.00000000    
  0.500000000      0.243589744       0.00000000    
  0.500000000      0.256410271       0.00000000    
  0.500000000      0.269230783       0.00000000    
  0.500000000      0.282051295       0.00000000    
  0.500000000      0.294871807       0.00000000    
  0.500000000      0.307692319       0.00000000    
  0.500000000      0.320512831       0.00000000    
  0.500000000      0.333333343       0.00000000    
  0.500000000      0.346153855       0.00000000    
  0.500000000      0.358974367       0.00000000    
  0.500000000      0.371794879       0.00000000    
  0.500000000      0.384615391       0.00000000    
  0.500000000      0.397435904       0.00000000    
  0.500000000      0.410256416       0.00000000    
  0.500000000      0.423076928       0.00000000    
  0.500000000      0.435897440       0.00000000    
  0.500000000      0.448717952       0.00000000    
  0.500000000      0.461538464       0.00000000    
  0.500000000      0.474358976       0.00000000    
  0.500000000      0.487179488       0.00000000    
  0.500000000      0.500000000       0.00000000    
