  0.265306115      0.306122452       164.994385    
  0.265306115      0.316326529       165.850891    
  0.265306115      0.326530606       167.395142    
  0.265306115      0.336734682       169.780212    
  0.265306115      0.346938789       173.163513    
  0.265306115      0.357142866       177.706573    
  0.265306115      0.367346942       183.575165    
  0.265306115      0.377551019       190.939651    
  0.265306115      0.387755096       199.975327    
  0.265306115      0.397959173       210.863464    
  0.265306115      0.408163279       223.792313    
  0.265306115      0.418367356       238.958847    
  0.265306115      0.428571433       256.570770    
  0.265306115      0.438775510       276.848541    
  0.265306115      0.448979586       300.028748    
  0.265306115      0.459183663       326.367218    
  0.265306115      0.469387770       356.142944    
  0.265306115      0.479591846       389.662689    
  0.265306115      0.489795923       427.265747    
  0.265306115      0.500000000       469.329681    
  0.275510192       0.00000000       0.00000000    
  0.275510192       1.02040814E-02   13.8089838    
  0.275510192       2.04081628E-02   27.5173378    
  0.275510192       3.06122452E-02   41.0256195    
  0.275510192       4.08163257E-02   54.2368050    
  0.275510192       5.10204099E-02   67.0573502    
  0.275510192       6.12244904E-02   79.3984375    
  0.275510192       7.14285746E-02   91.1769714    
  0.275510192       8.16326514E-02   102.316635    
  0.275510192       9.18367356E-02   112.748734    
  0.275510192      0.102040820       122.413292    
  0.275510192      0.112244897       131.259659    
  0.275510192      0.122448981       139.247177    
  0.275510192      0.132653058       146.345947    
  0.275510192      0.142857149       152.537155    
  0.275510192      0.153061226       157.813492    
  0.275510192      0.163265303       162.179398    
  0.275510192      0.173469394       165.651276    
  0.275510192      0.183673471       168.257370    
  0.275510192      0.193877548       170.037918    
  0.275510192      0.204081640       171.044479    
  0.275510192      0.214285716       171.340195    
  0.275510192      0.224489793       170.998917    
  0.275510192      0.234693885       170.104889    
  0.275510192      0.244897962       168.752197    
  0.275510192      0.255102038       167.043915    
  0.275510192      0.265306115       165.091354    
  0.275510192      0.275510192       163.013306    
  0.275510192      0.285714298       160.935272    
  0.275510192      0.295918375       158.988419    
  0.275510192      0.306122452       157.308884    
  0.275510192      0.316326529       156.036804    
  0.275510192      0.326530606       155.315521    
  0.275510192      0.336734682       155.290909    
  0.275510192      0.346938789       156.110748    
  0.275510192      0.357142866       157.924149    
  0.275510192      0.367346942       160.881348    
  0.275510192      0.377551019       165.133621    
  0.275510192      0.387755096       170.833252    
  0.275510192      0.397959173       178.134171    
  0.275510192      0.408163279       187.192520    
  0.275510192      0.418367356       198.167969    
  0.275510192      0.428571433       211.225189    
  0.275510192      0.438775510       226.535812    
  0.275510192      0.448979586       244.280914    
  0.275510192      0.459183663       264.654022    
  0.275510192      0.469387770       287.864502    
  0.275510192      0.479591846       314.141693    
  0.275510192      0.489795923       343.739227    
  0.275510192      0.500000000       376.940338    
  0.285714298       0.00000000       0.00000000    
  0.285714298       1.02040814E-02   14.8973970    
  0.285714298       2.04081628E-02   29.6812687    
  0.285714298       3.06122452E-02   44.2393913    
  0.285714298       4.08163257E-02   58.4621620    
  0.285714298       5.10204099E-02   72.2438278    
  0.285714298       6.12244904E-02   85.4838104    
  0.285714298       7.14285746E-02   98.0877686    
  0.285714298       8.16326514E-02   109.968765    
  0.285714298       9.18367356E-02   121.048340    
  0.285714298      0.102040820       131.257324    
  0.285714298      0.112244897       140.536926    
  0.285714298      0.122448981       148.839172    
  0.285714298      0.132653058       156.127792    
  0.285714298      0.142857149       162.378662    
  0.285714298      0.153061226       167.579987    
  0.285714298      0.163265303       171.732803    
  0.285714298      0.173469394       174.850998    
  0.285714298      0.183673471       176.961349    
  0.285714298      0.193877548       178.103180    
  0.285714298      0.204081640       178.328293    
  0.285714298      0.214285716       177.700378    
  0.285714298      0.224489793       176.294540    
  0.285714298      0.234693885       174.196747    
  0.285714298      0.244897962       171.502945    
  0.285714298      0.255102038       168.318161    
  0.285714298      0.265306115       164.755493    
  0.285714298      0.275510192       160.935287    
  0.285714298      0.285714298       156.983871    
  0.285714298      0.295918375       153.032440    
  0.285714298      0.306122452       149.215973    
  0.285714298      0.316326529       145.671951    
  0.285714298      0.326530606       142.539261    
  0.285714298      0.336734682       139.957199    
  0.285714298      0.346938789       138.064392    
  0.285714298      0.357142866       136.997894    
  0.285714298      0.367346942       136.892471    
  0.285714298      0.377551019       137.880203    
  0.285714298      0.387755096       140.089920    
  0.285714298      0.397959173       143.647446    
  0.285714298      0.408163279       148.675629    
  0.285714298      0.418367356       155.295319    
  0.285714298      0.428571433       163.626251    
  0.285714298      0.438775510       173.788605    
  0.285714298      0.448979586       185.905090    
  0.285714298      0.459183663       200.103409    
  0.285714298      0.469387770       216.519363    
  0.285714298      0.479591846       235.300308    
  0.285714298      0.489795923       256.609222    
  0.285714298      0.500000000       280.629333    
  0.295918375       0.00000000       0.00000000    
  0.295918375       1.02040814E-02   16.0993443    
  0.295918375       2.04081628E-02   32.0709534    
  0.295918375       3.06122452E-02   47.7885170    
  0.295918375       4.08163257E-02   63.1285934    
  0.295918375       5.10204099E-02   77.9720001    
  0.295918375       6.12244904E-02   92.2052002    
  0.295918375       7.14285746E-02   105.721504    
  0.295918375       8.16326514E-02   118.422363    
  0.295918375       9.18367356E-02   130.218475    
  0.295918375      0.102040820       141.030777    
  0.295918375      0.112244897       150.791504    
  0.295918375      0.122448981       159.444748    
  0.295918375      0.132653058       166.947464    
  0.295918375      0.142857149       173.269623    
  0.295918375      0.153061226       178.394928    
  0.295918375      0.163265303       182.320816    
  0.295918375      0.173469394       185.058640    
  0.295918375      0.183673471       186.633820    
  0.295918375      0.193877548       187.085251    
  0.295918375      0.204081640       186.465103    
  0.295918375      0.214285716       184.838348    
  0.295918375      0.224489793       182.282089    
  0.295918375      0.234693885       178.884628    
  0.295918375      0.244897962       174.744659    
  0.295918375      0.255102038       169.970184    
  0.295918375      0.265306115       164.677124    
  0.295918375      0.275510192       158.988449    
  0.295918375      0.285714298       153.032471    
  0.295918375      0.295918375       146.941559    
  0.295918375      0.306122452       140.850662    
  0.295918375      0.316326529       134.895752    
  0.295918375      0.326530606       129.212402    
  0.295918375      0.336734682       123.934296    
  0.295918375      0.346938789       119.191765    
  0.295918375      0.357142866       115.110550    
  0.295918375      0.367346942       111.810516    
  0.295918375      0.377551019       109.404793    
  0.295918375      0.387755096       107.998848    
  0.295918375      0.397959173       107.690018    
  0.295918375      0.408163279       108.567253    
  0.295918375      0.418367356       110.711449    
  0.295918375      0.428571433       114.195885    
  0.295918375      0.438775510       119.087280    
  0.295918375      0.448979586       125.447411    
  0.295918375      0.459183663       133.335220    
  0.295918375      0.469387770       142.809235    
  0.295918375      0.479591846       153.930923    
  0.295918375      0.489795923       166.768082    
  0.295918375      0.500000000       181.399094    
  0.306122452       0.00000000       0.00000000    
  0.306122452       1.02040814E-02   17.4290371    
  0.306122452       2.04081628E-02   34.7146797    
  0.306122452       3.06122452E-02   51.7151070    
  0.306122452       4.08163257E-02   68.2916718    
  0.306122452       5.10204099E-02   84.3104019    
  0.306122452       6.12244904E-02   99.6434708    
  0.306122452       7.14285746E-02   114.170662    
  0.306122452       8.16326514E-02   127.780685    
  0.306122452       9.18367356E-02   140.372375    
  0.306122452      0.102040820       151.855835    
  0.306122452      0.112244897       162.153519    
  0.306122452      0.122448981       171.200958    
  0.306122452      0.132653058       178.947647    
  0.306122452      0.142857149       185.357529    
  0.306122452      0.153061226       190.409271    
  0.306122452      0.163265303       194.096771    
  0.306122452      0.173469394       196.428986    
  0.306122452      0.183673471       197.430069    
  0.306122452      0.193877548       197.138870    
  0.306122452      0.204081640       195.608521    
  0.306122452      0.214285716       192.905945    
  0.306122452      0.224489793       189.110855    
  0.306122452      0.234693885       184.315018    
  0.306122452      0.244897962       178.620911    
  0.306122452      0.255102038       172.140671    
  0.306122452      0.265306115       164.994415    
  0.306122452      0.275510192       157.308929    
  0.306122452      0.285714298       149.216003    
  0.306122452      0.295918375       140.850647    
  0.306122452      0.306122452       132.349289    
  0.306122452      0.316326529       123.847977    
  0.306122452      0.326530606       115.480316    
  0.306122452      0.336734682       107.375809    
  0.306122452      0.346938789       99.6578522    
  0.306122452      0.357142866       92.4420013    
  0.306122452      0.367346942       85.8342743    
  0.306122452      0.377551019       79.9296494    
  0.306122452      0.387755096       74.8106842    
  0.306122452      0.397959173       70.5464783    
  0.306122452      0.408163279       67.1919327    
  0.306122452      0.418367356       64.7873611    
  0.306122452      0.428571433       63.3585396    
  0.306122452      0.438775510       62.9171982    
  0.306122452      0.448979586       63.4621315    
  0.306122452      0.459183663       64.9807968    
  0.306122452      0.469387770       67.4514694    
  0.306122452      0.479591846       70.8460083    
  0.306122452      0.489795923       75.1330566    
  0.306122452      0.500000000       80.2817078    
  0.316326529       0.00000000       0.00000000    
  0.316326529       1.02040814E-02   18.9021244    
  0.316326529       2.04081628E-02   37.6436157    
  0.316326529       3.06122452E-02   56.0655785    
  0.316326529       4.08163257E-02   74.0126038    
  0.316326529       5.10204099E-02   91.3344498    
  0.316326529       6.12244904E-02   107.887619    
  0.316326529       7.14285746E-02   123.537018    
  0.316326529       8.16326514E-02   138.157349    
  0.316326529       9.18367356E-02   151.634460    
  0.316326529      0.102040820       163.866669    
  0.316326529      0.112244897       174.765778    
  0.316326529      0.122448981       184.257935    
  0.316326529      0.132653058       192.284760    
  0.316326529      0.142857149       198.803558    
  0.316326529      0.153061226       203.787933    
  0.316326529      0.163265303       207.227982    
  0.316326529      0.173469394       209.130493    
  0.316326529      0.183673471       209.518600    
  0.316326529      0.193877548       208.431580    
  0.316326529      0.204081640       205.924179    
  0.316326529      0.214285716       202.065964    
  0.316326529      0.224489793       196.940369    
  0.316326529      0.234693885       190.643661    
  0.316326529      0.244897962       183.283417    
  0.316326529      0.255102038       174.977173    
  0.316326529      0.265306115       165.850876    
  0.316326529      0.275510192       156.036819    
  0.316326529      0.285714298       145.671967    
  0.316326529      0.295918375       134.895737    
  0.316326529      0.306122452       123.847969    
  0.316326529      0.316326529       112.666527    
  0.316326529      0.326530606       101.485085    
  0.316326529      0.336734682       90.4307709    
  0.316326529      0.346938789       79.6218414    
  0.316326529      0.357142866       69.1653595    
  0.316326529      0.367346942       59.1549721    
  0.316326529      0.377551019       49.6688614    
  0.316326529      0.387755096       40.7677574    
  0.316326529      0.397959173       32.4932899    
  0.316326529      0.408163279       24.8666363    
  0.316326529      0.418367356       17.8875370    
  0.316326529      0.428571433       11.5337133    
  0.316326529      0.438775510       5.76084518    
  0.316326529      0.448979586      0.503113210    
  0.316326529      0.459183663      -4.32562923    
  0.316326529      0.469387770      -8.83014870    
  0.316326529      0.479591846      -13.1313839    
  0.316326529      0.489795923      -17.3635769    
  0.316326529      0.500000000      -21.6708775    
  0.326530606       0.00000000       0.00000000    
  0.326530606       1.02040814E-02   20.5358448    
  0.326530606       2.04081628E-02   40.8920784    
  0.326530606       3.06122452E-02   60.8909950    
  0.326530606       4.08163257E-02   80.3587418    
  0.326530606       5.10204099E-02   99.1271896    
  0.326530606       6.12244904E-02   117.035561    
  0.326530606       7.14285746E-02   133.932465    
  0.326530606       8.16326514E-02   149.677231    
  0.326530606       9.18367356E-02   164.141479    
  0.326530606      0.102040820       177.210648    
  0.326530606      0.112244897       188.784866    
  0.326530606      0.122448981       198.780334    
  0.326530606      0.132653058       207.129959    
  0.326530606      0.142857149       213.784058    
  0.326530606      0.153061226       218.710861    
  0.326530606      0.163265303       221.896774    
  0.326530606      0.173469394       223.346420    
  0.326530606      0.183673471       223.082321    
  0.326530606      0.193877548       221.144684    
  0.326530606      0.204081640       217.590607    
  0.326530606      0.214285716       212.493362    
  0.326530606      0.224489793       205.941101    
  0.326530606      0.234693885       198.035889    
  0.326530606      0.244897962       188.891907    
  0.326530606      0.255102038       178.633850    
  0.326530606      0.265306115       167.395111    
  0.326530606      0.275510192       155.315536    
  0.326530606      0.285714298       142.539291    
  0.326530606      0.295918375       129.212402    
  0.326530606      0.306122452       115.480309    
  0.326530606      0.316326529       101.485069    
  0.326530606      0.326530606       87.3627090    
  0.326530606      0.336734682       73.2403412    
  0.326530606      0.346938789       59.2333717    
  0.326530606      0.357142866       45.4425926    
  0.326530606      0.367346942       31.9513969    
  0.326530606      0.377551019       18.8230667    
  0.326530606      0.387755096       6.09818554    
  0.326530606      0.397959173      -6.20771646    
  0.326530606      0.408163279      -18.1062031    
  0.326530606      0.418367356      -29.6375542    
  0.326530606      0.428571433      -40.8720589    
  0.326530606      0.438775510      -51.9106483    
  0.326530606      0.448979586      -62.8848648    
  0.326530606      0.459183663      -73.9562836    
  0.326530606      0.469387770      -85.3150406    
  0.326530606      0.479591846      -97.1778030    
  0.326530606      0.489795923      -109.785095    
  0.326530606      0.500000000      -123.398010    
  0.336734682       0.00000000       0.00000000    
  0.336734682       1.02040814E-02   22.3491840    
  0.336734682       2.04081628E-02   44.4978447    
  0.336734682       3.06122452E-02   66.2475739    
  0.336734682       4.08163257E-02   87.4042282    
  0.336734682       5.10204099E-02   107.779938    
  0.336734682       6.12244904E-02   127.195000    
  0.336734682       7.14285746E-02   145.480072    
  0.336734682       8.16326514E-02   162.477615    
  0.336734682       9.18367356E-02   178.043701    
  0.336734682      0.102040820       192.049576    
  0.336734682      0.112244897       204.382782    
  0.336734682      0.122448981       214.948608    
  0.336734682      0.132653058       223.670639    
  0.336734682      0.142857149       230.491806    
  0.336734682      0.153061226       235.374680    
  0.336734682      0.163265303       238.301865    
  0.336734682      0.173469394       239.276047    
  0.336734682      0.183673471       238.319580    
  0.336734682      0.193877548       235.474167    
  0.336734682      0.204081640       230.800232    
  0.336734682      0.214285716       224.375656    
  0.336734682      0.224489793       216.294739    
  0.336734682      0.234693885       206.666840    
  0.336734682      0.244897962       195.614410    
  0.336734682      0.255102038       183.271271    
  0.336734682      0.265306115       169.780197    
  0.336734682      0.275510192       155.290909    
  0.336734682      0.285714298       139.957214    
  0.336734682      0.295918375       123.934296    
  0.336734682      0.306122452       107.375786    
  0.336734682      0.316326529       90.4307556    
  0.336734682      0.326530606       73.2403412    
  0.336734682      0.336734682       55.9345245    
  0.336734682      0.346938789       38.6287041    
  0.336734682      0.357142866       21.4202385    
  0.336734682      0.367346942       4.38496161    
  0.336734682      0.377551019      -12.4261618    
  0.336734682      0.387755096      -28.9903641    
  0.336734682      0.397959173      -45.3161545    
  0.336734682      0.408163279      -61.4461632    
  0.336734682      0.418367356      -77.4594879    
  0.336734682      0.428571433      -93.4737625    
  0.336734682      0.438775510      -109.646507    
  0.336734682      0.448979586      -126.175674    
  0.336734682      0.459183663      -143.299591    
  0.336734682      0.469387770      -161.295914    
  0.336734682      0.479591846      -180.479752    
  0.336734682      0.489795923      -201.201050    
  0.336734682      0.500000000      -223.841400    
  0.346938789       0.00000000       0.00000000    
  0.346938789       1.02040814E-02   24.3630428    
  0.346938789       2.04081628E-02   48.5025330    
  0.346938789       3.06122452E-02   72.1972504    
  0.346938789       4.08163257E-02   95.2306519    
  0.346938789       5.10204099E-02   117.393242    
  0.346938789       6.12244904E-02   138.484467    
  0.346938789       7.14285746E-02   158.315186    
  0.346938789       8.16326514E-02   176.709396    
  0.346938789       9.18367356E-02   193.506119    
  0.346938789      0.102040820       208.561081    
  0.346938789      0.112244897       221.748184    
  0.346938789      0.122448981       232.960678    
  0.346938789      0.132653058       242.112213    
  0.346938789      0.142857149       249.137863    
  0.346938789      0.153061226       253.994186    
  0.346938789      0.163265303       256.660034    
  0.346938789      0.173469394       257.136322    
  0.346938789      0.183673471       255.445740    
  0.346938789      0.193877548       251.632355    
  0.346938789      0.204081640       245.760559    
  0.346938789      0.214285716       237.914291    
  0.346938789      0.224489793       228.195465    
  0.346938789      0.234693885       216.722336    
  0.346938789      0.244897962       203.627670    
  0.346938789      0.255102038       189.056458    
  0.346938789      0.265306115       173.163483    
  0.346938789      0.275510192       156.110718    
  0.346938789      0.285714298       138.064407    
  0.346938789      0.295918375       119.191772    
  0.346938789      0.306122452       99.6578598    
  0.346938789      0.316326529       79.6218338    
  0.346938789      0.326530606       59.2333641    
  0.346938789      0.336734682       38.6287079    
  0.346938789      0.346938789       17.9266987    
  0.346938789      0.357142866      -2.77530932    
  0.346938789      0.367346942      -23.4056282    
  0.346938789      0.377551019      -43.9223022    
  0.346938789      0.387755096      -64.3173294    
  0.346938789      0.397959173      -84.6203995    
  0.346938789      0.408163279      -104.902771    
  0.346938789      0.418367356      -125.280434    
  0.346938789      0.428571433      -145.917007    
  0.346938789      0.438775510      -167.025940    
  0.346938789      0.448979586      -188.871750    
  0.346938789      0.459183663      -211.770569    
  0.346938789      0.469387770      -236.089279    
  0.346938789      0.479591846      -262.244171    
  0.346938789      0.489795923      -290.697937    
  0.346938789      0.500000000      -321.956543    
  0.357142866       0.00000000       0.00000000    
  0.357142866       1.02040814E-02   26.6004639    
  0.357142866       2.04081628E-02   52.9519882    
  0.357142866       3.06122452E-02   78.8082275    
  0.357142866       4.08163257E-02   103.928009    
  0.357142866       5.10204099E-02   128.077881    
  0.357142866       6.12244904E-02   151.034485    
  0.357142866       7.14285746E-02   172.586884    
  0.357142866       8.16326514E-02   192.538712    
  0.357142866       9.18367356E-02   210.710297    
  0.357142866      0.102040820       226.940521    
  0.357142866      0.112244897       241.088211    
  0.357142866      0.122448981       253.033615    
  0.357142866      0.132653058       262.679810    
  0.357142866      0.142857149       269.953094    
  0.357142866      0.153061226       274.804077    
  0.357142866      0.163265303       277.207794    
  0.357142866      0.173469394       277.163513    
  0.357142866      0.183673471       274.694885    
  0.357142866      0.193877548       269.848877    
  0.357142866      0.204081640       262.695343    
  0.357142866      0.214285716       253.325485    
  0.357142866      0.224489793       241.850479    
  0.357142866      0.234693885       228.399414    
  0.357142866      0.244897962       213.117523    
  0.357142866      0.255102038       196.163437    
  0.357142866      0.265306115       177.706558    
  0.357142866      0.275510192       157.924133    
  0.357142866      0.285714298       136.997910    
  0.357142866      0.295918375       115.110565    
  0.357142866      0.306122452       92.4420242    
  0.357142866      0.316326529       69.1653595    
  0.357142866      0.326530606       45.4426003    
  0.357142866      0.336734682       21.4202480    
  0.357142866      0.346938789      -2.77530122    
  0.357142866      0.357142866      -27.0425625    
  0.357142866      0.367346942      -51.3098373    
  0.357142866      0.377551019      -75.5401459    
  0.357142866      0.387755096      -99.7362213    
  0.357142866      0.397959173      -123.945381    
  0.357142866      0.408163279      -148.264069    
  0.357142866      0.418367356      -172.842438    
  0.357142866      0.428571433      -197.887924    
  0.357142866      0.438775510      -223.668503    
  0.357142866      0.448979586      -250.514893    
  0.357142866      0.459183663      -278.821533    
  0.357142866      0.469387770      -309.046448    
  0.357142866      0.479591846      -341.709656    
  0.357142866      0.489795923      -377.390137    
  0.357142866      0.500000000      -416.721863    
  0.367346942       0.00000000       0.00000000    
  0.367346942       1.02040814E-02   29.0868225    
  0.367346942       2.04081628E-02   57.8967133    
  0.367346942       3.06122452E-02   86.1556473    
  0.367346942       4.08163257E-02   113.595284    
  0.367346942       5.10204099E-02   139.955841    
  0.367346942       6.12244904E-02   164.988678    
  0.367346942       7.14285746E-02   188.458984    
  0.367346942       8.16326514E-02   210.148178    
  0.367346942       9.18367356E-02   229.855927    
  0.367346942      0.102040820       247.402512    
  0.367346942      0.112244897       262.630402    
  0.367346942      0.122448981       275.405884    
  0.367346942      0.132653058       285.620178    
  0.367346942      0.142857149       293.190643    
  0.367346942      0.153061226       298.061462    
  0.367346942      0.163265303       300.203522    
  0.367346942      0.173469394       299.615082    
  0.367346942      0.183673471       296.321198    
  0.367346942      0.193877548       290.372894    
  0.367346942      0.204081640       281.846466    
  0.367346942      0.214285716       270.841888    
  0.367346942      0.224489793       257.481476    
  0.367346942      0.234693885       241.907349    
  0.367346942      0.244897962       224.279617    
  0.367346942      0.255102038       204.773148    
  0.367346942      0.265306115       183.575150    
  0.367346942      0.275510192       160.881332    
  0.367346942      0.285714298       136.892517    
  0.367346942      0.295918375       111.810555    
  0.367346942      0.306122452       85.8343201    
  0.367346942      0.316326529       59.1549873    
  0.367346942      0.326530606       31.9514141    
  0.367346942      0.336734682       4.38498640    
  0.367346942      0.346938789      -23.4055996    
  0.367346942      0.357142866      -51.3098145    
  0.367346942      0.367346942      -79.2510147    
  0.367346942      0.377551019      -107.192215    
  0.367346942      0.387755096      -135.142059    
  0.367346942      0.397959173      -163.160767    
  0.367346942      0.408163279      -191.365707    
  0.367346942      0.418367356      -219.937317    
  0.367346942      0.428571433      -249.123718    
  0.367346942      0.438775510      -279.245270    
  0.367346942      0.448979586      -310.697723    
  0.367346942      0.459183663      -343.954224    
  0.367346942      0.469387770      -379.565369    
  0.367346942      0.479591846      -418.157867    
  0.367346942      0.489795923      -460.431030    
  0.367346942      0.500000000      -507.151855    
  0.377551019       0.00000000       0.00000000    
  0.377551019       1.02040814E-02   31.8501129    
  0.377551019       2.04081628E-02   63.3924255    
  0.377551019       3.06122452E-02   94.3223495    
  0.377551019       4.08163257E-02   124.341660    
  0.377551019       5.10204099E-02   153.161484    
  0.377551019       6.12244904E-02   180.505432    
  0.377551019       7.14285746E-02   206.112366    
  0.377551019       8.16326514E-02   229.739059    
  0.377551019       9.18367356E-02   251.162704    
  0.377551019      0.102040820       270.183258    
  0.377551019      0.112244897       286.625153    
  0.377551019      0.122448981       300.339325    
  0.377551019      0.132653058       311.204437    
  0.377551019      0.142857149       319.128052    
  0.377551019      0.153061226       324.047424    
  0.377551019      0.163265303       325.929688    
  0.377551019      0.173469394       324.772156    
  0.377551019      0.183673471       320.601959    
  0.377551019      0.193877548       313.475067    
  0.377551019      0.204081640       303.475677    
  0.377551019      0.214285716       290.714233    
  0.377551019      0.224489793       275.326080    
  0.377551019      0.234693885       257.468933    
  0.377551019      0.244897962       237.320267    
  0.377551019      0.255102038       215.074478    
  0.377551019      0.265306115       190.939651    
  0.377551019      0.275510192       165.133591    
  0.377551019      0.285714298       137.880203    
  0.377551019      0.295918375       109.404831    
  0.377551019      0.306122452       79.9296875    
  0.377551019      0.316326529       49.6688881    
  0.377551019      0.326530606       18.8231010    
  0.377551019      0.336734682      -12.4261284    
  0.377551019      0.346938789      -43.9222717    
  0.377551019      0.357142866      -75.5401077    
  0.377551019      0.367346942      -107.192169    
  0.377551019      0.377551019      -138.835632    
  0.377551019      0.387755096      -170.479111    
  0.377551019      0.397959173      -202.189850    
  0.377551019      0.408163279      -234.100708    
  0.377551019      0.418367356      -266.417419    
  0.377551019      0.428571433      -299.424347    
  0.377551019      0.438775510      -333.491119    
  0.377551019      0.448979586      -369.076569    
  0.377551019      0.459183663      -406.732269    
  0.377551019      0.469387770      -447.102844    
  0.377551019      0.479591846      -490.925293    
  0.377551019      0.489795923      -539.024231    
  0.377551019      0.500000000      -592.305786    
  0.387755096       0.00000000       0.00000000    
  0.387755096       1.02040814E-02   34.9211884    
  0.387755096       2.04081628E-02   69.5005264    
  0.387755096       3.06122452E-02   103.399712    
  0.387755096       4.08163257E-02   136.287476    
  0.387755096       5.10204099E-02   167.843002    
  0.387755096       6.12244904E-02   197.759216    
  0.387755096       7.14285746E-02   225.745972    
  0.387755096       8.16326514E-02   251.533020    
  0.387755096       9.18367356E-02   274.872650    
  0.387755096      0.102040820       295.542603    
  0.387755096      0.112244897       313.347595    
  0.387755096      0.122448981       328.121857    
  0.387755096      0.132653058       339.730194    
  0.387755096      0.142857149       348.069763    
  0.387755096      0.153061226       353.070526    
  0.387755096      0.163265303       354.695679    
  0.387755096      0.173469394       352.941986    
  0.387755096      0.183673471       347.839294    
  0.387755096      0.193877548       339.449768    
  0.387755096      0.204081640       327.866821    
  0.387755096      0.214285716       313.213318    
  0.387755096      0.224489793       295.639862    
  0.387755096      0.234693885       275.322021    
  0.387755096      0.244897962       252.458084    
  0.387755096      0.255102038       227.264923    
  0.387755096      0.265306115       199.975266    
  0.387755096      0.275510192       170.833206    
  0.387755096      0.285714298       140.089905    
  0.387755096      0.295918375       107.998848    
  0.387755096      0.306122452       74.8106918    
  0.387755096      0.316326529       40.7677765    
  0.387755096      0.326530606       6.09822273    
  0.387755096      0.336734682      -28.9903107    
  0.387755096      0.346938789      -64.3172607    
  0.387755096      0.357142866      -99.7361450    
  0.387755096      0.367346942      -135.141983    
  0.387755096      0.377551019      -170.479050    
  0.387755096      0.387755096      -205.748917    
  0.387755096      0.397959173      -241.018707    
  0.387755096      0.408163279      -276.429993    
  0.387755096      0.418367356      -312.207092    
  0.387755096      0.428571433      -348.665100    
  0.387755096      0.438775510      -386.218170    
  0.387755096      0.448979586      -425.385284    
  0.387755096      0.459183663      -466.795319    
  0.387755096      0.469387770      -511.188538    
  0.387755096      0.479591846      -559.416138    
  0.387755096      0.489795923      -612.434631    
  0.387755096      0.500000000      -671.297852    
  0.397959173       0.00000000       0.00000000    
  0.397959173       1.02040814E-02   38.3341141    
  0.397959173       2.04081628E-02   76.2887878    
  0.397959173       3.06122452E-02   113.488518    
  0.397959173       4.08163257E-02   149.565552    
  0.397959173       5.10204099E-02   184.163818    
  0.397959173       6.12244904E-02   216.942352    
  0.397959173       7.14285746E-02   247.579178    
  0.397959173       8.16326514E-02   275.774170    
  0.397959173       9.18367356E-02   301.252380    
  0.397959173      0.102040820       323.766846    
  0.397959173      0.112244897       343.100830    
  0.397959173      0.122448981       359.070251    
  0.397959173      0.132653058       371.524811    
  0.397959173      0.142857149       380.350342    
  0.397959173      0.153061226       385.469177    
  0.397959173      0.163265303       386.840485    
  0.397959173      0.173469394       384.460815    
  0.397959173      0.183673471       378.363525    
  0.397959173      0.193877548       368.617981    
  0.397959173      0.204081640       355.328583    
  0.397959173      0.214285716       338.632385    
  0.397959173      0.224489793       318.697876    
  0.397959173      0.234693885       295.721497    
  0.397959173      0.244897962       269.925018    
  0.397959173      0.255102038       241.551910    
  0.397959173      0.265306115       210.863373    
  0.397959173      0.275510192       178.134094    
  0.397959173      0.285714298       143.647369    
  0.397959173      0.295918375       107.689964    
  0.397959173      0.306122452       70.5464706    
  0.397959173      0.316326529       32.4933128    
  0.397959173      0.326530606      -6.20767641    
  0.397959173      0.336734682      -45.3160973    
  0.397959173      0.346938789      -84.6203232    
  0.397959173      0.357142866      -123.945244    
  0.397959173      0.367346942      -163.160583    
  0.397959173      0.377551019      -202.189728    
  0.397959173      0.387755096      -241.018677    
  0.397959173      0.397959173      -279.706116    
  0.397959173      0.408163279      -318.393524    
  0.397959173      0.418367356      -357.315765    
  0.397959173      0.428571433      -396.811005    
  0.397959173      0.438775510      -437.331329    
  0.397959173      0.448979586      -479.451233    
  0.397959173      0.459183663      -523.875000    
  0.397959173      0.469387770      -571.439819    
  0.397959173      0.479591846      -623.115967    
  0.397959173      0.489795923      -680.000549    
  0.397959173      0.500000000      -743.306152    
  0.408163279       0.00000000       0.00000000    
  0.408163279       1.02040814E-02   42.1264877    
  0.408163279       2.04081628E-02   83.8320084    
  0.408163279       3.06122452E-02   124.699982    
  0.408163279       4.08163257E-02   164.322449    
  0.408163279       5.10204099E-02   202.304276    
  0.408163279       6.12244904E-02   238.267273    
  0.408163279       7.14285746E-02   271.854218    
  0.408163279       8.16326514E-02   302.732025    
  0.408163279       9.18367356E-02   330.595856    
  0.408163279      0.102040820       355.171539    
  0.408163279      0.112244897       376.218781    
  0.408163279      0.122448981       393.533173    
  0.408163279      0.132653058       406.948456    
  0.408163279      0.142857149       416.337921    
  0.408163279      0.153061226       421.615448    
  0.408163279      0.163265303       422.736359    
  0.408163279      0.173469394       419.697266    
  0.408163279      0.183673471       412.535919    
  0.408163279      0.193877548       401.330170    
  0.408163279      0.204081640       386.196899    
  0.408163279      0.214285716       367.289795    
  0.408163279      0.224489793       344.797729    
  0.408163279      0.234693885       318.941010    
  0.408163279      0.244897962       289.968658    
  0.408163279      0.255102038       258.154266    
  0.408163279      0.265306115       223.792206    
  0.408163279      0.275510192       187.192398    
  0.408163279      0.285714298       148.675552    
  0.408163279      0.295918375       108.567223    
