        1388   848.847839      0.735194147    
        1389   849.469971      0.735194147    
        1390   850.092102      0.735194147    
        1391   850.714233      0.735194147    
        1392   851.336365      0.735194147    
        1393   851.958496      0.735194147    
        1394   852.580627      0.735194147    
        1395   853.202759      0.735194147    
        1396   853.824890      0.735194147    
        1397   854.447021      0.735194147    
        1398   855.069153      0.735194147    
        1399   855.691284      0.735194147    
        1400   856.313416      0.735194147    
        1401   856.935547      0.735194147    
        1402   857.557678      0.735194147    
        1403   858.179810      0.735194147    
        1404   858.801941      0.735194147    
        1405   859.424072      0.735194147    
        1406   860.046204      0.735194147    
        1407   860.668335      0.735194147    
        1408   861.290466      0.735194147    
        1409   861.912598      0.735194147    
        1410   862.534729      0.735194147    
        1411   863.156860      0.735194147    
        1412   863.778992      0.735194147    
        1413   864.401123      0.735194147    
        1414   865.023254      0.735194147    
        1415   865.645386      0.735194147    
        1416   866.267517      0.735194147    
        1417   866.889648      0.735194147    
        1418   867.511780      0.735194147    
        1419   868.133911      0.735194147    
        1420   868.756042      0.735194147    
        1421   869.378174      0.735194147    
        1422   870.000305      0.735194147    
        1423   870.622437      0.735194147    
        1424   871.244568      0.735194147    
        1425   871.866699      0.735194147    
        1426   872.488831      0.735194147    
        1427   873.110962      0.735194147    
        1428   873.733093      0.735194147    
        1429   874.355225      0.735194147    
        1430   874.977356      0.735194147    
        1431   875.599487      0.735194147    
        1432   876.221619      0.735194147    
        1433   876.843750      0.735194147    
        1434   877.465881      0.735194147    
        1435   878.088013      0.735194147    
        1436   878.710144      0.735194147    
        1437   879.332275      0.735194147    
        1438   879.954407      0.735194147    
        1439   880.576538      0.735194147    
        1440   881.198669      0.735194147    
        1441   881.820801      0.735194147    
        1442   882.442932      0.735194147    
        1443   883.065063      0.735194147    
        1444   883.687195      0.735194147    
        1445   884.309326      0.735194147    
        1446   884.931458      0.735194147    
        1447   885.553589      0.735194147    
        1448   886.175720      0.735194147    
        1449   886.797852      0.735194147    
        1450   887.419983      0.735194147    
        1451   888.042114      0.735194147    
        1452   888.664246      0.735194147    
        1453   889.286377      0.735194147    
        1454   889.908508      0.735194147    
        1455   890.530640      0.735194147    
        1456   891.152771      0.735194147    
        1457   891.774902      0.735194147    
        1458   892.397034      0.735194147    
        1459   893.019165      0.735194147    
        1460   893.641296      0.735194147    
        1461   894.263428      0.735194147    
        1462   894.885559      0.735194147    
        1463   895.507690      0.735194147    
        1464   896.129822      0.735194147    
        1465   896.751953      0.735194147    
        1466   897.374084      0.735194147    
        1467   897.996216      0.735194147    
        1468   898.618347      0.735194147    
        1469   899.240479      0.735194147    
        1470   899.862610      0.735194147    
        1471   900.484741      0.735194147    
        1472   901.106873      0.735194147    
        1473   901.729004      0.735194147    
        1474   902.351135      0.735194147    
        1475   902.973267      0.735194147    
        1476   903.595398      0.735194147    
        1477   904.217529      0.735194147    
        1478   904.839661      0.735194147    
        1479   905.461792      0.735194147    
        1480   906.083923      0.735194147    
        1481   906.706055      0.735194147    
        1482   907.328186      0.735194147    
        1483   907.950317      0.735194147    
        1484   908.572449      0.735194147    
        1485   909.194580      0.735194147    
        1486   909.816711      0.735194147    
        1487   910.438843      0.735194147    
        1488   911.060974      0.735194147    
        1489   911.683105      0.735194147    
        1490   912.305237      0.735194147    
        1491   912.927368      0.735194147    
        1492   913.549500      0.735194147    
        1493   914.171631      0.735194147    
        1494   914.793762      0.735194147    
        1495   915.415894      0.735194147    
        1496   916.038025      0.735194147    
        1497   916.660156      0.735194147    
        1498   917.282288      0.735194147    
        1499   917.904419      0.735194147    
        1500   918.526550      0.735194147    
        1501   919.148682      0.735194147    
        1502   919.770813      0.735194147    
        1503   920.392944      0.735194147    
        1504   921.015076      0.735194147    
        1505   921.637207      0.735194147    
        1506   922.259338      0.735194147    
        1507   922.881470      0.735194147    
        1508   923.503601      0.735194147    
        1509   924.125732      0.735194147    
        1510   924.747864      0.735194147    
        1511   925.369995      0.735194147    
        1512   925.992126      0.735194147    
        1513   926.614258      0.735194147    
        1514   927.236389      0.735194147    
        1515   927.858521      0.735194147    
        1516   928.480652      0.735194147    
        1517   929.102783      0.735194147    
        1518   929.724915      0.735194147    
        1519   930.347046      0.735194147    
        1520   930.969177      0.735194147    
        1521   931.591309      0.735194147    
        1522   932.213440      0.735194147    
        1523   932.835571      0.735194147    
        1524   933.457703      0.735194147    
        1525   934.079834      0.735194147    
        1526   934.701965      0.735194147    
        1527   935.324097      0.735194147    
        1528   935.946228      0.735194147    
        1529   936.568359      0.735194147    
        1530   937.190491      0.735194147    
        1531   937.812622      0.735194147    
        1532   938.434753      0.735194147    
        1533   939.056885      0.735194147    
        1534   939.679016      0.735194147    
        1535   940.301147      0.735194147    
        1536   940.923279      0.735194147    
        1537   941.545410      0.735194147    
        1538   942.167542      0.735194147    
        1539   942.789673      0.735194147    
        1540   943.411804      0.735194147    
        1541   944.033936      0.735194147    
        1542   944.656067      0.735194147    
        1543   945.278198      0.735194147    
        1544   945.900330      0.735194147    
        1545   946.522461      0.735194147    
        1546   947.144592      0.735194147    
        1547   947.766724      0.735194147    
        1548   948.388855      0.735194147    
        1549   949.010986      0.735194147    
        1550   949.633118      0.735194147    
        1551   950.255249      0.735194147    
        1552   950.877380      0.735194147    
        1553   951.499512      0.735194147    
        1554   952.121643      0.735194147    
        1555   952.743774      0.735194147    
        1556   953.365906      0.735194147    
        1557   953.988037      0.735194147    
        1558   954.610168      0.735194147    
        1559   955.232300      0.735194147    
        1560   955.854431      0.735194147    
        1561   956.476562      0.735194147    
        1562   957.098694      0.735194147    
        1563   957.720825      0.735194147    
        1564   958.342957      0.735194147    
        1565   958.965088      0.735194147    
        1566   959.587219      0.735194147    
        1567   960.209351      0.735194147    
        1568   960.831482      0.735194147    
        1569   961.453613      0.735194147    
        1570   962.075745      0.735194147    
        1571   962.697876      0.735194147    
        1572   963.320007      0.735194147    
        1573   963.942139      0.735194147    
        1574   964.564270      0.735194147    
        1575   965.186401      0.735194147    
        1576   965.808533      0.735194147    
        1577   966.430664      0.735194147    
        1578   967.052795      0.735194147    
        1579   967.674927      0.735194147    
        1580   968.297058      0.735194147    
        1581   968.919189      0.735194147    
        1582   969.541321      0.735194147    
        1583   970.163452      0.735194147    
        1584   970.785583      0.735194147    
        1585   971.407715      0.735194147    
        1586   972.029846      0.735194147    
        1587   972.651978      0.735194147    
        1588   973.274109      0.735194147    
        1589   973.896240      0.735194147    
        1590   974.518372      0.735194147    
        1591   975.140503      0.735194147    
        1592   975.762634      0.735194147    
        1593   976.384766      0.735194147    
        1594   977.006897      0.735194147    
        1595   977.629028      0.735194147    
        1596   978.251160      0.735194147    
        1597   978.873291      0.735194147    
        1598   979.495422      0.735194147    
        1599   980.117554      0.735194147    
        1600   980.739685      0.735194147    
        1601   981.361816      0.735194147    
        1602   981.983948      0.735194147    
        1603   982.606079      0.735194147    
        1604   983.228210      0.735194147    
        1605   983.850342      0.735194147    
        1606   984.472473      0.735194147    
        1607   985.094604      0.735194147    
        1608   985.716736      0.735194147    
        1609   986.338867      0.735194147    
        1610   986.960999      0.735194147    
        1611   987.583130      0.735194147    
        1612   988.205261      0.735194147    
        1613   988.827393      0.735194147    
        1614   989.449524      0.735194147    
        1615   990.071655      0.735194147    
        1616   990.693787      0.735194147    
        1617   991.315918      0.735194147    
        1618   991.938049      0.735194147    
        1619   992.560181      0.735194147    
        1620   993.182312      0.735194147    
        1621   993.804443      0.735194147    
        1622   994.426575      0.735194147    
        1623   995.048706      0.735194147    
        1624   995.670837      0.735194147    
        1625   996.292969      0.735194147    
        1626   996.915100      0.735194147    
        1627   997.537231      0.735194147    
        1628   998.159363      0.735194147    
        1629   998.781494      0.735194147    
        1630   999.403625      0.735194147    
        1631   1000.02576      0.735194147    
        1632   1000.64789      0.735194147    
        1633   1001.27002      0.735194147    
        1634   1001.89215      0.735194147    
        1635   1002.51428      0.735194147    
        1636   1003.13641      0.735194147    
        1637   1003.75854      0.735194147    
        1638   1004.38068      0.735194147    
        1639   1005.00281      0.735194147    
        1640   1005.62494      0.735194147    
        1641   1006.24707      0.735194147    
        1642   1006.86920      0.735194147    
        1643   1007.49133      0.735194147    
        1644   1008.11346      0.735194147    
        1645   1008.73560      0.735194147    
        1646   1009.35773      0.735194147    
        1647   1009.97986      0.735194147    
        1648   1010.60199      0.735194147    
        1649   1011.22412      0.735194147    
        1650   1011.84625      0.735194147    
        1651   1012.46838      0.735194147    
        1652   1013.09052      0.735194147    
        1653   1013.71265      0.735194147    
        1654   1014.33478      0.735194147    
        1655   1014.95691      0.735194147    
        1656   1015.57904      0.735194147    
        1657   1016.20117      0.735194147    
        1658   1016.82330      0.735194147    
        1659   1017.44543      0.735194147    
        1660   1018.06757      0.735194147    
        1661   1018.68970      0.735194147    
        1662   1019.31183      0.735194147    
        1663   1019.93396      0.735194147    
        1664   1020.55609      0.735194147    
        1665   1021.17822      0.735194147    
        1666   1021.80035      0.735194147    
        1667   1022.42249      0.735194147    
        1668   1023.04462      0.735194147    
        1669   1023.66675      0.735194147    
        1670   1024.28894      0.735194147    
        1671   1024.91113      0.735194147    
        1672   1025.53333      0.735194147    
        1673   1026.15552      0.735194147    
        1674   1026.77771      0.735194147    
        1675   1027.39990      0.735194147    
        1676   1028.02209      0.735194147    
        1677   1028.64429      0.735194147    
        1678   1029.26648      0.735194147    
        1679   1029.88867      0.735194147    
        1680   1030.51086      0.735194147    
        1681   1031.13306      0.735194147    
        1682   1031.75525      0.735194147    
        1683   1032.37744      0.735194147    
        1684   1032.99963      0.735194147    
        1685   1033.62183      0.735194147    
        1686   1034.24402      0.735194147    
        1687   1034.86621      0.735194147    
        1688   1035.48840      0.735194147    
        1689   1036.11060      0.735194147    
        1690   1036.73279      0.735194147    
        1691   1037.35498      0.735194147    
        1692   1037.97717      0.735194147    
        1693   1038.59937      0.735194147    
        1694   1039.22156      0.735194147    
        1695   1039.84375      0.735194147    
        1696   1040.46594      0.735194147    
        1697   1041.08813      0.735194147    
        1698   1041.71033      0.735194147    
        1699   1042.33252      0.735194147    
        1700   1042.95471      0.735194147    
        1701   1043.57690      0.735194147    
        1702   1044.19910      0.735194147    
        1703   1044.82129      0.735194147    
        1704   1045.44348      0.735194147    
        1705   1046.06567      0.735194147    
        1706   1046.68787      0.735194147    
        1707   1047.31006      0.735194147    
        1708   1047.93225      0.735194147    
        1709   1048.55444      0.735194147    
        1710   1049.17664      0.735194147    
        1711   1049.79883      0.735194147    
        1712   1050.42102      0.735194147    
        1713   1051.04321      0.735194147    
        1714   1051.66541      0.735194147    
        1715   1052.28760      0.735194147    
        1716   1052.90979      0.735194147    
        1717   1053.53198      0.735194147    
        1718   1054.15417      0.735194147    
        1719   1054.77637      0.735194147    
        1720   1055.39856      0.735194147    
        1721   1056.02075      0.735194147    
        1722   1056.64294      0.735194147    
        1723   1057.26514      0.735194147    
        1724   1057.88733      0.735194147    
        1725   1058.50952      0.735194147    
        1726   1059.13171      0.735194147    
        1727   1059.75391      0.735194147    
        1728   1060.37610      0.735194147    
        1729   1060.99829      0.735194147    
        1730   1061.62048      0.735194147    
        1731   1062.24268      0.735194147    
        1732   1062.86487      0.735194147    
        1733   1063.48706      0.735194147    
        1734   1064.10925      0.735194147    
        1735   1064.73145      0.735194147    
        1736   1065.35364      0.735194147    
        1737   1065.97583      0.735194147    
        1738   1066.59802      0.735194147    
        1739   1067.22021      0.735194147    
        1740   1067.84241      0.735194147    
        1741   1068.46460      0.735194147    
        1742   1069.08679      0.735194147    
        1743   1069.70898      0.735194147    
        1744   1070.33118      0.735194147    
        1745   1070.95337      0.735194147    
        1746   1071.57556      0.735194147    
        1747   1072.19775      0.735194147    
        1748   1072.81995      0.735194147    
        1749   1073.44214      0.735194147    
        1750   1074.06433      0.735194147    
        1751   1074.68652      0.735194147    
        1752   1075.30872      0.735194147    
        1753   1075.93091      0.735194147    
        1754   1076.55310      0.735194147    
        1755   1077.17529      0.735194147    
        1756   1077.79749      0.735194147    
        1757   1078.41968      0.735194147    
        1758   1079.04187      0.735194147    
        1759   1079.66406      0.735194147    
        1760   1080.28625      0.735194147    
        1761   1080.90845      0.735194147    
        1762   1081.53064      0.735194147    
        1763   1082.15283      0.735194147    
        1764   1082.77502      0.735194147    
        1765   1083.39722      0.735194147    
        1766   1084.01941      0.735194147    
        1767   1084.64160      0.735194147    
        1768   1085.26379      0.735194147    
        1769   1085.88599      0.735194147    
        1770   1086.50818      0.735194147    
        1771   1087.13037      0.735194147    
        1772   1087.75256      0.735194147    
        1773   1088.37476      0.735194147    
        1774   1088.99695      0.735194147    
        1775   1089.61914      0.735194147    
        1776   1090.24133      0.735194147    
        1777   1090.86353      0.735194147    
        1778   1091.48572      0.735194147    
        1779   1092.10791      0.735194147    
        1780   1092.73010      0.735194147    
        1781   1093.35229      0.735194147    
        1782   1093.97449      0.735194147    
        1783   1094.59668      0.735194147    
        1784   1095.21887      0.735194147    
        1785   1095.84106      0.735194147    
        1786   1096.46326      0.735194147    
        1787   1097.08545      0.735194147    
        1788   1097.70764      0.735194147    
        1789   1098.32983      0.735194147    
        1790   1098.95203      0.735194147    
        1791   1099.57422      0.735194147    
        1792   1100.19641      0.735194147    
        1793   1100.81860      0.735194147    
        1794   1101.44080      0.735194147    
        1795   1102.06299      0.735194147    
        1796   1102.68518      0.735194147    
        1797   1103.30737      0.735194147    
        1798   1103.92957      0.735194147    
        1799   1104.55176      0.735194147    
        1800   1105.17395      0.735194147    
        1801   1105.79614      0.735194147    
        1802   1106.41833      0.735194147    
        1803   1107.04053      0.735194147    
        1804   1107.66272      0.735194147    
        1805   1108.28491      0.735194147    
        1806   1108.90710      0.735194147    
        1807   1109.52930      0.735194147    
        1808   1110.15149      0.735194147    
        1809   1110.77368      0.735194147    
        1810   1111.39587      0.735194147    
        1811   1112.01807      0.735194147    
        1812   1112.64026      0.735194147    
        1813   1113.26245      0.735194147    
        1814   1113.88464      0.735194147    
        1815   1114.50684      0.735194147    
        1816   1115.12903      0.735194147    
        1817   1115.75122      0.735194147    
        1818   1116.37341      0.735194147    
        1819   1116.99561      0.735194147    
        1820   1117.61780      0.735194147    
        1821   1118.23999      0.735194147    
        1822   1118.86218      0.735194147    
        1823   1119.48438      0.735194147    
        1824   1120.10657      0.735194147    
        1825   1120.72876      0.735194147    
        1826   1121.35095      0.735194147    
        1827   1121.97314      0.735194147    
        1828   1122.59534      0.735194147    
        1829   1123.21753      0.735194147    
        1830   1123.83972      0.735194147    
        1831   1124.46191      0.735194147    
        1832   1125.08411      0.735194147    
        1833   1125.70630      0.735194147    
        1834   1126.32849      0.735194147    
        1835   1126.95068      0.735194147    
        1836   1127.57288      0.735194147    
        1837   1128.19507      0.735194147    
        1838   1128.81726      0.735194147    
        1839   1129.43945      0.735194147    
        1840   1130.06165      0.735194147    
        1841   1130.68384      0.735194147    
        1842   1131.30603      0.735194147    
        1843   1131.92822      0.735194147    
        1844   1132.55042      0.735194147    
        1845   1133.17261      0.735194147    
        1846   1133.79480      0.735194147    
        1847   1134.41699      0.735194147    
        1848   1135.03918      0.735194147    
        1849   1135.66138      0.735194147    
        1850   1136.28357      0.735194147    
        1851   1136.90576      0.735194147    
        1852   1137.52795      0.735194147    
        1853   1138.15015      0.735194147    
        1854   1138.77234      0.735194147    
        1855   1139.39453      0.735194147    
        1856   1140.01672      0.735194147    
        1857   1140.63892      0.735194147    
        1858   1141.26111      0.735194147    
        1859   1141.88330      0.735194147    
        1860   1142.50549      0.735194147    
        1861   1143.12769      0.735194147    
        1862   1143.74988      0.735194147    
        1863   1144.37207      0.735194147    
        1864   1144.99426      0.735194147    
        1865   1145.61646      0.735194147    
        1866   1146.23865      0.735194147    
        1867   1146.86084      0.735194147    
        1868   1147.48303      0.735194147    
        1869   1148.10522      0.735194147    
        1870   1148.72742      0.735194147    
        1871   1149.34961      0.735194147    
        1872   1149.97180      0.735194147    
        1873   1150.59399      0.735194147    
        1874   1151.21619      0.735194147    
        1875   1151.83838      0.735194147    
        1876   1152.46057      0.735194147    
        1877   1153.08276      0.735194147    
        1878   1153.70496      0.735194147    
        1879   1154.32715      0.735194147    
        1880   1154.94934      0.735194147    
        1881   1155.57153      0.735194147    
        1882   1156.19373      0.735194147    
        1883   1156.81592      0.735194147    
        1884   1157.43811      0.735194147    
        1885   1158.06030      0.735194147    
        1886   1158.68250      0.735194147    
        1887   1159.30469      0.735194147    
        1888   1159.92688      0.735194147    
        1889   1160.54907      0.735194147    
        1890   1161.17126      0.735194147    
        1891   1161.79346      0.735194147    
        1892   1162.41565      0.735194147    
        1893   1163.03784      0.735194147    
        1894   1163.66003      0.735194147    
        1895   1164.28223      0.735194147    
        1896   1164.90442      0.735194147    
        1897   1165.52661      0.735194147    
        1898   1166.14880      0.735194147    
        1899   1166.77100      0.735194147    
        1900   1167.39319      0.735194147    
        1901   1168.01538      0.735194147    
        1902   1168.63757      0.735194147    
        1903   1169.25977      0.735194147    
        1904   1169.88196      0.735194147    
        1905   1170.50415      0.735194147    
        1906   1171.12634      0.735194147    
        1907   1171.74854      0.735194147    
        1908   1172.37073      0.735194147    
        1909   1172.99292      0.735194147    
        1910   1173.61511      0.735194147    
        1911   1174.23730      0.735194147    
        1912   1174.85950      0.735194147    
        1913   1175.48169      0.735194147    
        1914   1176.10388      0.735194147    
        1915   1176.72607      0.735194147    
        1916   1177.34827      0.735194147    
        1917   1177.97046      0.735194147    
        1918   1178.59265      0.735194147    
        1919   1179.21484      0.735194147    
        1920   1179.83704      0.735194147    
        1921   1180.45923      0.735194147    
        1922   1181.08142      0.735194147    
        1923   1181.70361      0.735194147    
        1924   1182.32581      0.735194147    
        1925   1182.94800      0.735194147    
        1926   1183.57019      0.735194147    
        1927   1184.19238      0.735194147    
        1928   1184.81458      0.735194147    
        1929   1185.43677      0.735194147    
        1930   1186.05896      0.735194147    
        1931   1186.68115      0.735194147    
        1932   1187.30334      0.735194147    
        1933   1187.92554      0.735194147    
        1934   1188.54773      0.735194147    
        1935   1189.16992      0.735194147    
        1936   1189.79211      0.735194147    
        1937   1190.41431      0.735194147    
        1938   1191.03650      0.735194147    
        1939   1191.65869      0.735194147    
        1940   1192.28088      0.735194147    
        1941   1192.90308      0.735194147    
        1942   1193.52527      0.735194147    
        1943   1194.14746      0.735194147    
        1944   1194.76965      0.735194147    
        1945   1195.39185      0.735194147    
        1946   1196.01404      0.735194147    
        1947   1196.63623      0.735194147    
        1948   1197.25842      0.735194147    
        1949   1197.88062      0.735194147    
        1950   1198.50281      0.735194147    
        1951   1199.12500      0.735194147    
        1952   1199.74719      0.735194147    
        1953   1200.36938      0.735194147    
        1954   1200.99158      0.735194147    
        1955   1201.61377      0.735194147    
        1956   1202.23596      0.735194147    
        1957   1202.85815      0.735194147    
        1958   1203.48035      0.735194147    
        1959   1204.10254      0.735194147    
        1960   1204.72473      0.735194147    
        1961   1205.34692      0.735194147    
        1962   1205.96912      0.735194147    
        1963   1206.59131      0.735194147    
        1964   1207.21350      0.735194147    
        1965   1207.83569      0.735194147    
        1966   1208.45789      0.735194147    
        1967   1209.08008      0.735194147    
        1968   1209.70227      0.735194147    
        1969   1210.32446      0.735194147    
        1970   1210.94666      0.735194147    
        1971   1211.56885      0.735194147    
        1972   1212.19104      0.735194147    
        1973   1212.81323      0.735194147    
        1974   1213.43542      0.735194147    
        1975   1214.05762      0.735194147    
        1976   1214.67981      0.735194147    
        1977   1215.30200      0.735194147    
        1978   1215.92419      0.735194147    
        1979   1216.54639      0.735194147    
        1980   1217.16858      0.735194147    
        1981   1217.79077      0.735194147    
        1982   1218.41296      0.735194147    
        1983   1219.03516      0.735194147    
        1984   1219.65735      0.735194147    
        1985   1220.27954      0.735194147    
        1986   1220.90173      0.735194147    
        1987   1221.52393      0.735194147    
        1988   1222.14612      0.735194147    
        1989   1222.76831      0.735194147    
        1990   1223.39050      0.735194147    
        1991   1224.01270      0.735194147    
        1992   1224.63489      0.735194147    
        1993   1225.25708      0.735194147    
        1994   1225.87927      0.735194147    
        1995   1226.50146      0.735194147    
        1996   1227.12366      0.735194147    
        1997   1227.74585      0.735194147    
        1998   1228.36804      0.735194147    
        1999   1228.99023      0.735194147    
        2000   1229.61243      0.735194147    
        2001   1230.23462      0.735194147    
        2002   1230.85681      0.735194147    
        2003   1231.47900      0.735194147    
        2004   1232.10120      0.735194147    
        2005   1232.72339      0.735194147    
        2006   1233.34558      0.735194147    
        2007   1233.96777      0.735194147    
        2008   1234.58997      0.735194147    
        2009   1235.21216      0.735194147    
        2010   1235.83435      0.735194147    
        2011   1236.45654      0.735194147    
        2012   1237.07874      0.735194147    
        2013   1237.70093      0.735194147    
        2014   1238.32312      0.735194147    
        2015   1238.94531      0.735194147    
        2016   1239.56750      0.735194147    
        2017   1240.18970      0.735194147    
        2018   1240.81189      0.735194147    
        2019   1241.43408      0.735194147    
        2020   1242.05627      0.735194147    
        2021   1242.67847      0.735194147    
        2022   1243.30066      0.735194147    
        2023   1243.92285      0.735194147    
        2024   1244.54504      0.735194147    
        2025   1245.16724      0.735194147    
        2026   1245.78943      0.735194147    
        2027   1246.41162      0.735194147    
        2028   1247.03381      0.735194147    
        2029   1247.65601      0.735194147    
        2030   1248.27820      0.735194147    
        2031   1248.90039      0.735194147    
        2032   1249.52258      0.735194147    
        2033   1250.14478      0.735194147    
        2034   1250.76697      0.735194147    
        2035   1251.38916      0.735194147    
        2036   1252.01135      0.735194147    
        2037   1252.63354      0.735194147    
        2038   1253.25574      0.735194147    
        2039   1253.87793      0.735194147    
        2040   1254.50012      0.735194147    
        2041   1255.12231      0.735194147    
        2042   1255.74451      0.735194147    
        2043   1256.36670      0.735194147    
        2044   1256.98889      0.735194147    
        2045   1257.61108      0.735194147    
        2046   1258.23328      0.735194147    
        2047   1258.85547      0.735194147    
        2048   1259.47766      0.735194147    
        2049   1260.09985      0.735194147    
        2050   1260.72205      0.735194147    
        2051   1261.34424      0.735194147    
        2052   1261.96643      0.735194147    
        2053   1262.58862      0.735194147    
        2054   1263.21082      0.735194147    
        2055   1263.83301      0.735194147    
        2056   1264.45520      0.735194147    
        2057   1265.07739      0.735194147    
        2058   1265.69958      0.735194147    
        2059   1266.32178      0.735194147    
        2060   1266.94397      0.735194147    
        2061   1267.56616      0.735194147    
        2062   1268.18835      0.735194147    
        2063   1268.81055      0.735194147    
        2064   1269.43274      0.735194147    
        2065   1270.05493      0.735194147    
        2066   1270.67712      0.735194147    
        2067   1271.29932      0.735194147    
        2068   1271.92151      0.735194147    
        2069   1272.54370      0.735194147    
        2070   1273.16589      0.735194147    
        2071   1273.78809      0.735194147    
        2072   1274.41028      0.735194147    
        2073   1275.03247      0.735194147    
        2074   1275.65466      0.735194147    
        2075   1276.27686      0.735194147    
        2076   1276.89905      0.735194147    
        2077   1277.52124      0.735194147    
        2078   1278.14343      0.735194147    
        2079   1278.76562      0.735194147    
        2080   1279.38782      0.735194147    
        2081   1280.01001      0.735194147    
        2082   1280.63220      0.735194147    
        2083   1281.25439      0.735194147    
        2084   1281.87659      0.735194147    
        2085   1282.49878      0.735194147    
        2086   1283.12097      0.735194147    
        2087   1283.74316      0.735194147    
        2088   1284.36536      0.735194147    
        2089   1284.98755      0.735194147    
        2090   1285.60974      0.735194147    
        2091   1286.23193      0.735194147    
        2092   1286.85413      0.735194147    
        2093   1287.47632      0.735194147    
        2094   1288.09851      0.735194147    
        2095   1288.72070      0.735194147    
        2096   1289.34290      0.735194147    
        2097   1289.96509      0.735194147    
        2098   1290.58728      0.735194147    
        2099   1291.20947      0.735194147    
        2100   1291.83167      0.735194147    
        2101   1292.45386      0.735194147    
        2102   1293.07605      0.735194147    
        2103   1293.69824      0.735194147    
        2104   1294.32043      0.735194147    
        2105   1294.94263      0.735194147    
        2106   1295.56482      0.735194147    
        2107   1296.18701      0.735194147    
        2108   1296.80920      0.735194147    
        2109   1297.43140      0.735194147    
        2110   1298.05359      0.735194147    
        2111   1298.67578      0.735194147    
        2112   1299.29797      0.735194147    
        2113   1299.92017      0.735194147    
        2114   1300.54236      0.735194147    
        2115   1301.16455      0.735194147    
        2116   1301.78674      0.735194147    
        2117   1302.40894      0.735194147    
        2118   1303.03113      0.735194147    
        2119   1303.65332      0.735194147    
        2120   1304.27551      0.735194147    
        2121   1304.89771      0.735194147    
        2122   1305.51990      0.735194147    
        2123   1306.14209      0.735194147    
        2124   1306.76428      0.735194147    
        2125   1307.38647      0.735194147    
        2126   1308.00867      0.735194147    
        2127   1308.63086      0.735194147    
        2128   1309.25305      0.735194147    
        2129   1309.87524      0.735194147    
        2130   1310.49744      0.735194147    
        2131   1311.11963      0.735194147    
        2132   1311.74182      0.735194147    
        2133   1312.36401      0.735194147    
        2134   1312.98621      0.735194147    
        2135   1313.60840      0.735194147    
        2136   1314.23059      0.735194147    
        2137   1314.85278      0.735194147    
        2138   1315.47498      0.735194147    
        2139   1316.09717      0.735194147    
        2140   1316.71936      0.735194147    
        2141   1317.34155      0.735194147    
        2142   1317.96375      0.735194147    
        2143   1318.58594      0.735194147    
        2144   1319.20813      0.735194147    
        2145   1319.83032      0.735194147    
        2146   1320.45251      0.735194147    
        2147   1321.07471      0.735194147    
        2148   1321.69690      0.735194147    
        2149   1322.31909      0.735194147    
        2150   1322.94128      0.735194147    
        2151   1323.56348      0.735194147    
        2152   1324.18567      0.735194147    
        2153   1324.80786      0.735194147    
        2154   1325.43005      0.735194147    
        2155   1326.05225      0.735194147    
        2156   1326.67444      0.735194147    
        2157   1327.29663      0.735194147    
        2158   1327.91882      0.735194147    
        2159   1328.54102      0.735194147    
        2160   1329.16321      0.735194147    
        2161   1329.78540      0.735194147    
        2162   1330.40759      0.735194147    
        2163   1331.02979      0.735194147    
        2164   1331.65198      0.735194147    
        2165   1332.27417      0.735194147    
        2166   1332.89636      0.735194147    
        2167   1333.51855      0.735194147    
        2168   1334.14075      0.735194147    
        2169   1334.76294      0.735194147    
        2170   1335.38513      0.735194147    
        2171   1336.00732      0.735194147    
        2172   1336.62952      0.735194147    
        2173   1337.25171      0.735194147    
        2174   1337.87390      0.735194147    
        2175   1338.49609      0.735194147    
        2176   1339.11829      0.735194147    
        2177   1339.74048      0.735194147    
        2178   1340.36267      0.735194147    
        2179   1340.98486      0.735194147    
        2180   1341.60706      0.735194147    
        2181   1342.22925      0.735194147    
        2182   1342.85144      0.735194147    
        2183   1343.47363      0.735194147    
        2184   1344.09583      0.735194147    
        2185   1344.71802      0.735194147    
        2186   1345.34021      0.735194147    
        2187   1345.96240      0.735194147    
        2188   1346.58459      0.735194147    
        2189   1347.20679      0.735194147    
        2190   1347.82898      0.735194147    
        2191   1348.45117      0.735194147    
        2192   1349.07336      0.735194147    
        2193   1349.69556      0.735194147    
        2194   1350.31775      0.735194147    
        2195   1350.93994      0.735194147    
        2196   1351.56213      0.735194147    
        2197   1352.18433      0.735194147    
        2198   1352.80652      0.735194147    
        2199   1353.42871      0.735194147    
        2200   1354.05090      0.735194147    
        2201   1354.67310      0.735194147    
        2202   1355.29529      0.735194147    
        2203   1355.91748      0.735194147    
        2204   1356.53967      0.735194147    
        2205   1357.16187      0.735194147    
        2206   1357.78406      0.735194147    
        2207   1358.40625      0.735194147    
        2208   1359.02844      0.735194147    
        2209   1359.65063      0.735194147    
        2210   1360.27283      0.735194147    
        2211   1360.89502      0.735194147    
        2212   1361.51721      0.735194147    
        2213   1362.13940      0.735194147    
        2214   1362.76160      0.735194147    
        2215   1363.38379      0.735194147    
        2216   1364.00598      0.735194147    
        2217   1364.62817      0.735194147    
        2218   1365.25037      0.735194147    
        2219   1365.87256      0.735194147    
        2220   1366.49475      0.735194147    
        2221   1367.11694      0.735194147    
        2222   1367.73914      0.735194147    
        2223   1368.36133      0.735194147    
        2224   1368.98352      0.735194147    
