        4148   2.17173266       2.40702480E-02
        4149   2.20765376       2.40418445E-02
        4150   2.24613976       2.40395907E-02
        4151   2.28553987       2.40572691E-02
        4152   2.32436204       2.40866169E-02
        4153   2.36131501       2.41202712E-02
        4154   2.39531827       2.41529681E-02
        4155   2.42549419       2.41816565E-02
        4156   2.45114970       2.42049545E-02
        4157   2.47175455       2.42226310E-02
        4158   2.48691916       2.42349152E-02
        4159   2.49637628       2.42422167E-02
        4160   2.49996781       2.42449399E-02
        4161   2.49763489       2.42431946E-02
        4162   2.48941565       2.42368802E-02
        4163   2.47544670       2.42257100E-02
        4164   2.45597076       2.42092144E-02
        4165   2.43135023       2.41871141E-02
        4166   2.40208364       2.41595022E-02
        4167   2.36882758       2.41274629E-02
        4168   2.33241868       2.40936559E-02
        4169   2.29389286       2.40628272E-02
        4170   2.25449729       2.40419712E-02
        4171   2.21568298       2.40393374E-02
        4172   2.17907238       2.40619145E-02
        4173   2.14638877       2.41113678E-02
        4174   2.11934352       2.41801627E-02
        4175   2.09948635       2.42508017E-02
        4176   2.08803749       2.43005715E-02
        4177   2.08573365       2.43114606E-02
        4178   2.09272599       2.42793448E-02
        4179   2.10855889       2.42161453E-02
        4180   2.13223362       2.41436996E-02
        4181   2.16234207       2.40830779E-02
        4182   2.19723201       2.40469649E-02
        4183   2.23516965       2.40378100E-02
        4184   2.27447152       2.40507014E-02
        4185   2.31359553       2.40775980E-02
        4186   2.35119176       2.41106804E-02
        4187   2.38612056       2.41440516E-02
        4188   2.41744876       2.41740532E-02
        4189   2.44443393       2.41989233E-02
        4190   2.46650219       2.42181439E-02
        4191   2.48322654       2.42318865E-02
        4192   2.49430704       2.42405310E-02
        4193   2.49955606       2.42445115E-02
        4194   2.49888730       2.42440049E-02
        4195   2.49231172       2.42389813E-02
        4196   2.47993779       2.42292043E-02
        4197   2.46197748       2.42142472E-02
        4198   2.43875766       2.41937228E-02
        4199   2.41073704       2.41676159E-02
        4200   2.37852526       2.41366420E-02
        4201   2.34290624       2.41029486E-02
        4202   2.30485845       2.40706746E-02
        4203   2.26556921       2.40462087E-02
        4204   2.22643447       2.40376275E-02
        4205   2.18903375       2.40526423E-02
        4206   2.15507150       2.40948424E-02
        4207   2.12627602       2.41596159E-02
        4208   2.10425949       2.42319703E-02
        4209   2.09035134       2.42898203E-02
        4210   2.08543730       2.43128054E-02
        4211   2.08983922       2.42921337E-02
        4212   2.10326862       2.42356863E-02
        4213   2.12486815       2.41635405E-02
        4214   2.15332890       2.40979046E-02
        4215   2.18705010       2.40542460E-02
        4216   2.22430587       2.40377840E-02
        4217   2.26338768       2.40452308E-02
        4218   2.30270672       2.40690354E-02
        4219   2.34085608       2.41010636E-02
        4220   2.37663674       2.41348036E-02
        4221   2.40905905       2.41660029E-02
        4222   2.43732882       2.41924077E-02
        4223   2.46082735       2.42132489E-02
        4224   2.47908807       2.42284872E-02
        4225   2.49177742       2.42385454E-02
        4226   2.49867725       2.42438111E-02
        4227   2.49967360       2.42445469E-02
        4228   2.49475050       2.42408216E-02
        4229   2.48398852       2.42324378E-02
        4230   2.46756935       2.42189672E-02
        4231   2.44578648       2.42000259E-02
        4232   2.41905951       2.41754428E-02
        4233   2.38795376       2.41456963E-02
        4234   2.35320163       2.41124462E-02
        4235   2.31572533       2.40792222E-02
        4236   2.27665257       2.40517948E-02
        4237   2.23732209       2.40379088E-02
        4238   2.19926620       2.40456536E-02
        4239   2.16416240       2.40802635E-02
        4240   2.13374496       2.41397843E-02
        4241   2.10967469       2.42120884E-02
        4242   2.09337783       2.42763665E-02
        4243   2.08587933       2.43106596E-02
        4244   2.08766747       2.43022200E-02
        4245   2.09862494       2.42541768E-02
        4246   2.11804533       2.41840705E-02
        4247   2.14473128       2.41146106E-02
        4248   2.17714691       2.40638163E-02
        4249   2.21358562       2.40397379E-02
        4250   2.25232148       2.40411367E-02
        4251   2.29172444       2.40612030E-02
        4252   2.33033276       2.40916833E-02
        4253   2.36688757       2.41254680E-02
        4254   2.40034151       2.41576917E-02
        4255   2.42984724       2.41855755E-02
        4256   2.45473909       2.42080018E-02
        4257   2.47450995       2.42247786E-02
        4258   2.48879075       2.42362265E-02
        4259   2.49733257       2.42428109E-02
        4260   2.49999285       2.42448170E-02
        4261   2.49672842       2.42423639E-02
        4262   2.48759246       2.42353212E-02
        4263   2.47273755       2.42233146E-02
        4264   2.45242453       2.42059492E-02
        4265   2.42703581       2.41829418E-02
        4266   2.39709353       2.41545457E-02
        4267   2.36328101       2.41220184E-02
        4268   2.32646489       2.40883008E-02
        4269   2.28771424       2.40585282E-02
        4270   2.24830914       2.40399893E-02
        4271   2.20973063       2.40409430E-02
        4272   2.17362285       2.40678303E-02
        4273   2.14171553       2.41211019E-02
        4274   2.11570549       2.41915993E-02
        4275   2.09710169       2.42604651E-02
        4276   2.08705759       2.43050642E-02
        4277   2.08622265       2.43090577E-02
        4278   2.09465194       2.42708959E-02
        4279   2.11179757       2.42047310E-02
        4280   2.13658667       2.41328962E-02
        4281   2.16756129       2.40755491E-02
        4282   2.20304608       2.40437463E-02
        4283   2.24130726       2.40385178E-02
        4284   2.28067875       2.40541734E-02
        4285   2.31964636       2.40825191E-02
        4286   2.35689282       2.41159759E-02
        4287   2.39131165       2.41490118E-02
        4288   2.42200089       2.41782796E-02
        4289   2.44824624       2.42022946E-02
        4290   2.46949816       2.42206343E-02
        4291   2.48535109       2.42335666E-02
        4292   2.49552345       2.42414661E-02
        4293   2.49984407       2.42447332E-02
        4294   2.49824238       2.42435317E-02
        4295   2.49074435       2.42377818E-02
        4296   2.47747421       2.42272280E-02
        4297   2.45866108       2.42114104E-02
        4298   2.43465161       2.41899975E-02
        4299   2.40592647       2.41630338E-02
        4300   2.37312150       2.41314322E-02
        4301   2.33704996       2.40976214E-02
        4302   2.29872251       2.40660962E-02
        4303   2.25935984       2.40435712E-02
        4304   2.22038913       2.40382515E-02
        4305   2.18341470       2.40574665E-02
        4306   2.15015244       2.41037756E-02
        4307   2.12232256       2.41709650E-02
        4308   2.10150385       2.42425762E-02
        4309   2.08896613       2.42961217E-02
        4310   2.08551264       2.43124180E-02
        4311   2.09137011       2.42852401E-02
        4312   2.10615563       2.42248382E-02
        4313   2.12893176       2.41522882E-02
        4314   2.15833187       2.40893252E-02
        4315   2.19272518       2.40498427E-02
        4316   2.23037982       2.40375083E-02
        4317   2.26960015       2.40480844E-02
        4318   2.30882311       2.40736958E-02
        4319   2.34667373       2.41063759E-02
        4320   2.38198614       2.41399407E-02
        4321   2.41380262       2.41704825E-02
        4322   2.44135809       2.41960287E-02
        4323   2.46405935       2.42159758E-02
        4324   2.48146200       2.42303852E-02
        4325   2.49325156       2.42396519E-02
        4326   2.49922705       2.42441967E-02
        4327   2.49929023       2.42442563E-02
        4328   2.49343991       2.42397822E-02
        4329   2.48177242       2.42306031E-02
        4330   2.46448636       2.42162924E-02
        4331   2.44189405       2.41964944E-02
        4332   2.41443634       2.41710581E-02
        4333   2.38270330       2.41405964E-02
        4334   2.34745598       2.41070557E-02
        4335   2.30964804       2.40742974E-02
        4336   2.27044058       2.40484532E-02
        4337   2.23120451       2.40374692E-02
        4338   2.19349933       2.40492448E-02
        4339   2.15901852       2.40881462E-02
        4340   2.12949443       2.41507031E-02
        4341   2.10656190       2.42232587E-02
        4342   2.09159470       2.42841467E-02
        4343   2.08554101       2.43121907E-02
        4344   2.08879638       2.42968090E-02
        4345   2.10114717       2.42438503E-02
        4346   2.12180138       2.41723582E-02
        4347   2.14949751       2.41048690E-02
        4348   2.18266177       2.40579955E-02
        4349   2.21957517       2.40382086E-02
        4350   2.25852036       2.40430776E-02
        4351   2.29789019       2.40653213E-02
        4352   2.33625293       2.40967311E-02
        4353   2.37238359       2.41305400E-02
        4354   2.40526700       2.41621993E-02
        4355   2.43408608       2.41892748E-02
        4356   2.45820141       2.42107939E-02
        4357   2.47712922       2.42267270E-02
        4358   2.49052024       2.42374204E-02
        4359   2.49814272       2.42432412E-02
        4360   2.49987054       2.42445283E-02
        4361   2.49567556       2.42413357E-02
        4362   2.48562646       2.42335461E-02
        4363   2.46989202       2.42207162E-02
        4364   2.44875145       2.42024940E-02
        4365   2.42260742       2.41786130E-02
        4366   2.39200616       2.41494421E-02
        4367   2.35765839       2.41164844E-02
        4368   2.32046151       2.40829866E-02
        4369   2.28151774       2.40544546E-02
        4370   2.24213982       2.40384396E-02
        4371   2.20383811       2.40431484E-02
        4372   2.16827631       2.40743794E-02
        4373   2.13718796       2.41312403E-02
        4374   2.11225104       2.42029428E-02
        4375   2.09492993       2.42694505E-02
        4376   2.08630729       2.43084468E-02
        4377   2.08694315       2.43054479E-02
        4378   2.09679580       2.42616180E-02
        4379   2.11522770       2.41930224E-02
        4380   2.14109468       2.41223574E-02
        4381   2.17289352       2.40685921E-02
        4382   2.20892978       2.40411349E-02
        4383   2.24747324       2.40396764E-02
        4384   2.28687692       2.40578894E-02
        4385   2.32565546       2.40874998E-02
        4386   2.36252451       2.41211932E-02
        4387   2.39641070       2.41537839E-02
        4388   2.42644310       2.41823010E-02
        4389   2.45193481       2.42054351E-02
        4390   2.47236013       2.42228843E-02
        4391   2.48733425       2.42349766E-02
        4392   2.49659395       2.42421236E-02
        4393   2.49998426       2.42446642E-02
        4394   2.49745011       2.42427755E-02
        4395   2.48903251       2.42362879E-02
        4396   2.47487164       2.42249239E-02
        4397   2.45521426       2.42082495E-02
        4398   2.43042684       2.41859555E-02
        4399   2.40101314       2.41581872E-02
        4400   2.36763525       2.41260398E-02
        4401   2.33113623       2.40922291E-02
        4402   2.29255939       2.40616165E-02
        4403   2.25315881       2.40412410E-02
        4404   2.21439219       2.40393747E-02
        4405   2.17788696       2.40628589E-02
        4406   2.14536762       2.41131652E-02
        4407   2.11854291       2.41823830E-02
        4408   2.09895396       2.42527071E-02
        4409   2.08780718       2.43014190E-02
        4410   2.08582044       2.43108217E-02
        4411   2.09312439       2.42773294E-02
        4412   2.10924292       2.42134705E-02
        4413   2.13316131       2.41411142E-02
        4414   2.16346025       2.40811836E-02
        4415   2.19848228       2.40459889E-02
        4416   2.23649311       2.40376964E-02
        4417   2.27581310       2.40512043E-02
        4418   2.31490588       2.40784287E-02
        4419   2.35242867       2.41115987E-02
        4420   2.38724899       2.41449010E-02
        4421   2.41844058       2.41747461E-02
        4422   2.44526696       2.41994262E-02
        4423   2.46715975       2.42184773E-02
        4424   2.48369646       2.42320560E-02
        4425   2.49458122       2.42405683E-02
        4426   2.49962974       2.42443886E-02
        4427   2.49875951       2.42437590E-02
        4428   2.49198437       2.42385715E-02
        4429   2.47941637       2.42286250E-02
        4430   2.46127105       2.42134761E-02
        4431   2.43787980       2.41927821E-02
        4432   2.40970564       2.41664760E-02
        4433   2.37736416       2.41353661E-02
        4434   2.34164524       2.41016299E-02
        4435   2.30353451       2.40694918E-02
        4436   2.26422644       2.40454283E-02
        4437   2.22512388       2.40375381E-02
        4438   2.18781185       2.40534432E-02
        4439   2.15399742       2.40965541E-02
        4440   2.12540746       2.41618641E-02
        4441   2.10364699       2.42341552E-02
        4442   2.09003329       2.42911205E-02
        4443   2.08543444       2.43126694E-02
        4444   2.09015155       2.42906138E-02
        4445   2.10387588       2.42332965E-02
        4446   2.12573266       2.41609588E-02
        4447   2.15439987       2.40958482E-02
        4448   2.18827009       2.40530726E-02
        4449   2.22561550       2.40375157E-02
        4450   2.26473045       2.40456574E-02
        4451   2.30403161       2.40698736E-02
        4452   2.34211874       2.41020583E-02
        4453   2.37780023       2.41357759E-02
        4454   2.41009307       2.41668336E-02
        4455   2.43820977       2.41930820E-02
        4456   2.46153665       2.42137145E-02
        4457   2.47961259       2.42287964E-02
        4458   2.49210763       2.42386516E-02
        4459   2.49880767       2.42437366E-02
        4460   2.49960232       2.42443308E-02
        4461   2.49447846       2.42404360E-02
        4462   2.48352027       2.42318790E-02
        4463   2.46691322       2.42182538E-02
        4464   2.44495440       2.41991207E-02
        4465   2.41806841       2.41743717E-02
        4466   2.38682532       2.41444428E-02
        4467   2.35196424       2.41111182E-02
        4468   2.31441379       2.40779780E-02
        4469   2.27530909       2.40508784E-02
        4470   2.23599577       2.40376033E-02
        4471   2.19801235       2.40462124E-02
        4472   2.16303968       2.40817685E-02
        4473   2.13281226       2.41419487E-02
        4474   2.10898542       2.42143143E-02
        4475   2.09297419       2.42778957E-02
        4476   2.08578730       2.43108682E-02
        4477   2.08789325       2.43008584E-02
        4478   2.09915352       2.42517646E-02
        4479   2.11884332       2.41812840E-02
        4480   2.14575100       2.41122171E-02
        4481   2.17833209       2.40622349E-02
        4482   2.21487689       2.40390897E-02
        4483   2.25366139       2.40412485E-02
        4484   2.29306006       2.40618009E-02
        4485   2.33161759       2.40924917E-02
        4486   2.36808276       2.41263062E-02
        4487   2.40141487       2.41584182E-02
        4488   2.43077326       2.41861250E-02
        4489   2.45549798       2.42083557E-02
        4490   2.47508717       2.42249705E-02
        4491   2.48917580       2.42362432E-02
        4492   2.49751878       2.42426358E-02
        4493   2.49997735       2.42444891E-02
        4494   2.49651146       2.42418870E-02
        4495   2.48717761       2.42346749E-02
        4496   2.47213197       2.42225099E-02
        4497   2.45163918       2.42049713E-02
        4498   2.42608595       2.41817702E-02
        4499   2.39599967       2.41531972E-02
        4500   2.36206961       2.41205674E-02
        4501   2.32516909       2.40868907E-02
        4502   2.28637409       2.40573734E-02
        4503   2.24697185       2.40393616E-02
        4504   2.20845008       2.40411106E-02
        4505   2.17245698       2.40689367E-02
        4506   2.14072347       2.41230298E-02
        4507   2.11494255       2.41938327E-02
        4508   2.09661412       2.42622532E-02
        4509   2.08687639       2.43056919E-02
        4510   2.08635998       2.43081171E-02
        4511   2.09509850       2.42686756E-02
        4512   2.11252499       2.42018998E-02
        4513   2.13755035       2.41302811E-02
        4514   2.16870666       2.40737163E-02
        4515   2.20431423       2.40428522E-02
        4516   2.24263978       2.40384489E-02
        4517   2.28202128       2.40546763E-02
        4518   2.32095051       2.40833163E-02
        4519   2.35811734       2.41168365E-02
        4520   2.39242244       2.41497643E-02
        4521   2.42297077       2.41788700E-02
        4522   2.44905400       2.42026970E-02
        4523   2.47012782       2.42208634E-02
        4524   2.48579097       2.42336057E-02
        4525   2.49576616       2.42413674E-02
        4526   2.49988556       2.42444742E-02
        4527   2.49808192       2.42431220E-02
        4528   2.49038458       2.42372286E-02
        4529   2.47692108       2.42264811E-02
        4530   2.45792460       2.42104921E-02
        4531   2.43374586       2.41889022E-02
        4532   2.40487051       2.41617821E-02
        4533   2.37193990       2.41300538E-02
        4534   2.33577394       2.40962543E-02
        4535   2.29738998       2.40649022E-02
        4536   2.25801635       2.40428280E-02
        4537   2.21908665       2.40382403E-02
        4538   2.18221021       2.40583792E-02
        4539   2.14910531       2.41055582E-02
        4540   2.12148976       2.41732467E-02
        4541   2.10093474       2.42446177E-02
        4542   2.08869648       2.42971797E-02
        4543   2.08556032       2.43119560E-02
        4544   2.09173179       2.42834054E-02
        4545   2.10680795       2.42221840E-02
        4546   2.12983418       2.41496377E-02
        4547   2.15943241       2.40872763E-02
        4548   2.19396520       2.40487419E-02
        4549   2.23170018       2.40373034E-02
        4550   2.27094507       2.40485407E-02
        4551   2.31014276       2.40745228E-02
        4552   2.34792471       2.41073240E-02
        4553   2.38313246       2.41408348E-02
        4554   2.41481519       2.41712406E-02
        4555   2.44221401       2.41966099E-02
        4556   2.46474099       2.42163558E-02
        4557   2.48195672       2.42305771E-02
        4558   2.49355078       2.42396854E-02
        4559   2.49932575       2.42440756E-02
        4560   2.49918675       2.42439676E-02
        4561   2.49313617       2.42393780E-02
        4562   2.48127341       2.42300574E-02
        4563   2.46380067       2.42155641E-02
        4564   2.44103432       2.41955481E-02
        4565   2.41342020       2.41699107E-02
        4566   2.38155389       2.41393056E-02
        4567   2.34620261       2.41057202E-02
        4568   2.30832672       2.40730848E-02
        4569   2.26909471       2.40476038E-02
        4570   2.22988439       2.40372699E-02
        4571   2.19226098       2.40499265E-02
        4572   2.15792084       2.40897499E-02
        4573   2.12859559       2.41529755E-02
        4574   2.10591412       2.42254883E-02
        4575   2.09123802       2.42856238E-02
        4576   2.08549857       2.43122801E-02
        4577   2.08907104       2.42954381E-02
        4578   2.10172105       2.42414903E-02
        4579   2.12263846       2.41697598E-02
        4580   2.15054822       2.41027512E-02
        4581   2.18386889       2.40567494E-02
        4582   2.22087932       2.40378901E-02
        4583   2.25986457       2.40434818E-02
        4584   2.29922247       2.40661688E-02
        4585   2.33752799       2.40977611E-02
        4586   2.37356329       2.41315477E-02
        4587   2.40632057       2.41631046E-02
        4588   2.43498874       2.41899863E-02
        4589   2.45893431       2.42113322E-02
        4590   2.47767830       2.42270753E-02
        4591   2.49087572       2.42375936E-02
        4592   2.49829865       2.42432579E-02
        4593   2.49982452       2.42444221E-02
        4594   2.49542832       2.42411122E-02
        4595   2.48518205       2.42331643E-02
        4596   2.46925807       2.42201723E-02
        4597   2.44793940       2.42017582E-02
        4598   2.42163348       2.41776779E-02
        4599   2.39089155       2.41483301E-02
        4600   2.35643077       2.41152830E-02
        4601   2.31915498       2.40818504E-02
        4602   2.28017354       2.40536127E-02
        4603   2.24080658       2.40381714E-02
        4604   2.20257044       2.40437072E-02
        4605   2.16713262       2.40758713E-02
        4606   2.13622713       2.41334885E-02
        4607   2.11152768       2.42053550E-02
        4608   2.09448791       2.42713150E-02
        4609   2.08617520       2.43090037E-02
        4610   2.08712959       2.43044943E-02
        4611   2.09728861       2.42594592E-02
        4612   2.11599541       2.41904110E-02
        4613   2.14209104       2.41200514E-02
        4614   2.17406297       2.40670647E-02
        4615   2.21021295       2.40405425E-02
        4616   2.24881196       2.40398869E-02
        4617   2.28821754       2.40586251E-02
        4618   2.32695079       2.40884870E-02
        4619   2.36373448       2.41222084E-02
        4620   2.39750242       2.41547115E-02
        4621   2.42739034       2.41830647E-02
        4622   2.45271683       2.42059864E-02
        4623   2.47296190       2.42232662E-02
        4624   2.48774481       2.42351871E-02
        4625   2.49680638       2.42421981E-02
        4626   2.49999499       2.42445953E-02
        4627   2.49725890       2.42425390E-02
        4628   2.48864245       2.42358744E-02
        4629   2.47428942       2.42243372E-02
        4630   2.45445037       2.42074858E-02
        4631   2.42949605       2.41849981E-02
        4632   2.39993525       2.41570473E-02
        4633   2.36643600       2.41247900E-02
        4634   2.32984781       2.40909941E-02
        4635   2.29122114       2.40606051E-02
        4636   2.25181723       2.40407251E-02
        4637   2.21310019       2.40396317E-02
        4638   2.17670226       2.40640547E-02
        4639   2.14434958       2.41152011E-02
        4640   2.11774778       2.41847821E-02
        4641   2.09842944       2.42547356E-02
        4642   2.08758640       2.43023485E-02
        4643   2.08591795       2.43102293E-02
        4644   2.09353375       2.42754202E-02
        4645   2.10993767       2.42109057E-02
        4646   2.13409877       2.41386890E-02
        4647   2.16458678       2.40794737E-02
        4648   2.19973922       2.40452103E-02
        4649   2.23782182       2.40377653E-02
        4650   2.27715826       2.40518805E-02
        4651   2.31621838       2.40794290E-02
        4652   2.35366631       2.41126772E-02
        4653   2.38837695       2.41459012E-02
        4654   2.41943073       2.41755992E-02
        4655   2.44609737       2.42001042E-02
        4656   2.46781373       2.42189672E-02
        4657   2.48416185       2.42323671E-02
        4658   2.49484992       2.42407117E-02
        4659   2.49969745       2.42443793E-02
        4660   2.49862504       2.42435988E-02
        4661   2.49165010       2.42382884E-02
        4662   2.47888780       2.42281891E-02
        4663   2.46055746       2.42128726E-02
        4664   2.43699455       2.41919588E-02
        4665   2.40866733       2.41654925E-02
        4666   2.37619662       2.41342485E-02
        4667   2.34037876       2.41004825E-02
        4668   2.30220628       2.40685046E-02
        4669   2.26288104       2.40448490E-02
        4670   2.22381258       2.40376610E-02
        4671   2.18659115       2.40544844E-02
        4672   2.15292668       2.40984745E-02
        4673   2.12454438       2.41643377E-02
        4674   2.10304236       2.42364276E-02
        4675   2.08972478       2.42924932E-02
        4676   2.08544207       2.43125688E-02
        4677   2.09047484       2.42891014E-02
        4678   2.10449386       2.42308732E-02
        4679   2.12660670       2.41584666E-02
        4680   2.15547895       2.40939260E-02
        4681   2.18949628       2.40520537E-02
        4682   2.22692966       2.40373872E-02
        4683   2.26607609       2.40462143E-02
        4684   2.30535769       2.40708292E-02
        4685   2.34338117       2.41031609E-02
        4686   2.37896204       2.41368357E-02
        4687   2.41112447       2.41677724E-02
        4688   2.43908691       2.41938196E-02
        4689   2.46224165       2.42142770E-02
        4690   2.48013186       2.42291540E-02
        4691   2.49243236       2.42388826E-02
        4692   2.49893236       2.42438260E-02
        4693   2.49952483       2.42442787E-02
        4694   2.49420023       2.42402554E-02
        4695   2.48304558       2.42315065E-02
        4696   2.46625042       2.42176987E-02
        4697   2.44411588       2.41983850E-02
        4698   2.41707087       2.41734218E-02
        4699   2.38569140       2.41433643E-02
        4700   2.35072231       2.41099875E-02
        4701   2.31309891       2.40769405E-02
        4702   2.27396393       2.40501743E-02
        4703   2.23466969       2.40375157E-02
        4704   2.19676042       2.40470078E-02
        4705   2.16192102       2.40834821E-02
        4706   2.13188529       2.41443776E-02
        4707   2.10830331       2.42168568E-02
        4708   2.09257913       2.42797248E-02
        4709   2.08570480       2.43113544E-02
        4710   2.08812857       2.42998973E-02
        4711   2.09969139       2.42497083E-02
        4712   2.11964965       2.41789408E-02
        4713   2.14677763       2.41103023E-02
        4714   2.17952251       2.40611713E-02
        4715   2.21617198       2.40389574E-02
        4716   2.25500345       2.40418799E-02
        4717   2.29439640       2.40629129E-02
        4718   2.33290219       2.40938161E-02
        4719   2.36927652       2.41276231E-02
        4720   2.40248585       2.41595991E-02
        4721   2.43169641       2.41871607E-02
        4722   2.45625353       2.42091827E-02
        4723   2.47566056       2.42256150E-02
        4724   2.48955679       2.42367126E-02
        4725   2.49770093       2.42429506E-02
        4726   2.49995756       2.42446400E-02
        4727   2.49629021       2.42418833E-02
        4728   2.48675847       2.42345203E-02
        4729   2.47152209       2.42221802E-02
        4730   2.45084953       2.42044218E-02
        4731   2.42513227       2.41810493E-02
        4732   2.39490247       2.41522919E-02
        4733   2.36085558       2.41195671E-02
        4734   2.32387137       2.40859278E-02
        4735   2.28503323       2.40566730E-02
        4736   2.24563527       2.40391996E-02
        4737   2.20717168       2.40417570E-02
        4738   2.17129517       2.40705144E-02
        4739   2.13973737       2.41253506E-02
        4740   2.11418724       2.41964553E-02
        4741   2.09613514       2.42644213E-02
        4742   2.08670449       2.43066773E-02
        4743   2.08650637       2.43076067E-02
        4744   2.09555387       2.42668744E-02
        4745   2.11325979       2.41995864E-02
        4746   2.13852000       2.41282154E-02
        4747   2.16985655       2.40723900E-02
        4748   2.20558548       2.40424573E-02
        4749   2.24397373       2.40388848E-02
        4750   2.28336358       2.40556709E-02
        4751   2.32225323       2.40845904E-02
        4752   2.35933948       2.41181590E-02
        4753   2.39353037       2.41510123E-02
        4754   2.42393732       2.41799541E-02
        4755   2.44985795       2.42035799E-02
        4756   2.47075319       2.42215246E-02
        4757   2.48622656       2.42341105E-02
        4758   2.49600434       2.42416989E-02
        4759   2.49992251       2.42446661E-02
        4760   2.49791694       2.42431331E-02
        4761   2.49002051       2.42371000E-02
        4762   2.47636414       2.42261998E-02
        4763   2.45718455       2.42100321E-02
        4764   2.43283677       2.41882391E-02
        4765   2.40381169       2.41609290E-02
        4766   2.37075615       2.41290741E-02
        4767   2.33449650       2.40952596E-02
        4768   2.29605746       2.40641106E-02
        4769   2.25667405       2.40424965E-02
        4770   2.21778679       2.40386464E-02
        4771   2.18101025       2.40597017E-02
        4772   2.14806437       2.41077468E-02
        4773   2.12066483       2.41758674E-02
        4774   2.10037470       2.42469851E-02
        4775   2.08843660       2.42985226E-02
        4776   2.08561754       2.43118275E-02
        4777   2.09210253       2.42818594E-02
        4778   2.10746813       2.42198650E-02
        4779   2.13074279       2.41473578E-02
        4780   2.16053700       2.40856614E-02
        4781   2.19520760       2.40480397E-02
        4782   2.23302150       2.40374748E-02
        4783   2.27228951       2.40493454E-02
        4784   2.31146026       2.40756813E-02
        4785   2.34917235       2.41085887E-02
        4786   2.38427472       2.41420567E-02
        4787   2.41582298       2.41723042E-02
        4788   2.44306469       2.41974927E-02
        4789   2.46541739       2.42170542E-02
        4790   2.48244619       2.42311023E-02
        4791   2.49384475       2.42400505E-02
        4792   2.49941921       2.42442675E-02
        4793   2.49907827       2.42440049E-02
        4794   2.49282742       2.42392402E-02
        4795   2.48076963       2.42297370E-02
        4796   2.46311092       2.42151115E-02
        4797   2.44017148       2.41949297E-02
        4798   2.41240191       2.41691153E-02
        4799   2.38040304       2.41383575E-02
        4800   2.34494877       2.41047256E-02
        4801   2.30700612       2.40722168E-02
        4802   2.26775098       2.40471195E-02
        4803   2.22856784       2.40374543E-02
        4804   2.19102764       2.40510013E-02
        4805   2.15682983       2.40917448E-02
        4806   2.12770510       2.41555274E-02
        4807   2.10527563       2.42280420E-02
        4808   2.09089136       2.42873318E-02
        4809   2.08546615       2.43126005E-02
        4810   2.08935499       2.42942944E-02
        4811   2.10230279       2.42394079E-02
        4812   2.12348151       2.41674669E-02
        4813   2.15160298       2.41009407E-02
        4814   2.18507814       2.40558181E-02
        4815   2.22218394       2.40378566E-02
        4816   2.26120758       2.40441617E-02
        4817   2.30055189       2.40672827E-02
        4818   2.33879900       2.40990464E-02
        4819   2.37473822       2.41328217E-02
        4820   2.40736842       2.41642259E-02
        4821   2.43588543       2.41909549E-02
        4822   2.45966101       2.42120940E-02
        4823   2.47822118       2.42276713E-02
        4824   2.49122500       2.42379811E-02
        4825   2.49844861       2.42434889E-02
        4826   2.49977255       2.42444649E-02
        4827   2.49517536       2.42409930E-02
        4828   2.48473215       2.42328420E-02
        4829   2.46861911       2.42196657E-02
        4830   2.44712305       2.42010355E-02
        4831   2.42065620       2.41767839E-02
        4832   2.38977504       2.41472945E-02
        4833   2.35520220       2.41141487E-02
        4834   2.31784892       2.40807906E-02
        4835   2.27883148       2.40528528E-02
        4836   2.23947692       2.40379982E-02
        4837   2.20130777       2.40443815E-02
        4838   2.16599584       2.40774751E-02
        4839   2.13527489       2.41358317E-02
        4840   2.11081409       2.42078714E-02
        4841   2.09405661       2.42732000E-02
        4842   2.08605385       2.43096091E-02
        4843   2.08732629       2.43035685E-02
        4844   2.09779048       2.42573395E-02
        4845   2.11677051       2.41878517E-02
        4846   2.14309263       2.41178051E-02
        4847   2.17523527       2.40656417E-02
        4848   2.21149683       2.40400620E-02
        4849   2.25014949       2.40401924E-02
        4850   2.28955531       2.40594391E-02
        4851   2.32824206       2.40895431E-02
        4852   2.36493945       2.41233017E-02
        4853   2.39858842       2.41557099E-02
        4854   2.42833114       2.41838805E-02
        4855   2.45349240       2.42066309E-02
        4856   2.47355700       2.42237318E-02
        4857   2.48814869       2.42355037E-02
        4858   2.49701214       2.42423508E-02
        4859   2.49999928       2.42445990E-02
        4860   2.49706149       2.42423583E-02
        4861   2.48824692       2.42355987E-02
        4862   2.47370219       2.42238715E-02
        4863   2.45368195       2.42068022E-02
        4864   2.42856145       2.41841152E-02
        4865   2.39885449       2.41559893E-02
        4866   2.36523485       2.41236091E-02
        4867   2.32855892       2.40898486E-02
        4868   2.28988385       2.40596868E-02
        4869   2.25047803       2.40403116E-02
        4870   2.21181250       2.40399856E-02
        4871   2.17552376       2.40653493E-02
        4872   2.14333940       2.41173226E-02
        4873   2.11696196       2.41872706E-02
        4874   2.09791517       2.42568441E-02
        4875   2.08737636       2.43033059E-02
        4876   2.08602595       2.43096761E-02
        4877   2.09395266       2.42735334E-02
        4878   2.11064053       2.42083799E-02
        4879   2.13504243       2.41362974E-02
        4880   2.16571760       2.40777750E-02
        4881   2.20099831       2.40444466E-02
        4882   2.23915052       2.40378566E-02
        4883   2.27850151       2.40525659E-02
