        5225   2.67028713      0.288595855    
        5226   2.41358519      0.285257250    
        5227   2.13985944      0.279061943    
        5228   1.89013720      0.280117273    
        5229   1.74658012      0.300115108    
        5230   1.78916883      0.291097730    
        5231   1.99092877      0.277265579    
        5232   2.25861454      0.281876534    
        5233   2.52798390      0.287074566    
        5234   2.77194405      0.289228499    
        5235   2.98242450      0.289818823    
        5236   3.15878606      0.289869249    
        5237   3.30279136      0.289778233    
        5238   3.41667509      0.289674044    
        5239   3.50245595      0.289591104    
        5240   3.56172037      0.289535046    
        5241   3.59557557      0.289504051    
        5242   3.60465240      0.289495885    
        5243   3.58912039      0.289509863    
        5244   3.54869008      0.289547175    
        5245   3.48260665      0.289610207    
        5246   3.38963747      0.289699882    
        5247   3.26807380      0.289806008    
        5248   3.11580825      0.289878935    
        5249   2.93063259      0.289743543    
        5250   2.71114492      0.288877338    
        5251   2.45925093      0.286044478    
        5252   2.18652630      0.280126721    
        5253   1.92804170      0.278387427    
        5254   1.75926447      0.297052413    
        5255   1.76828241      0.295080692    
        5256   1.94932437      0.277799219    
        5257   2.21155667      0.280728012    
        5258   2.48334193      0.286425114    
        5259   2.73254395      0.289007992    
        5260   2.94890404      0.289769471    
        5261   3.13099957      0.289872020    
        5262   3.28037262      0.289791733    
        5263   3.39924717      0.289685965    
        5264   3.48970151      0.289598703    
        5265   3.55340171      0.289538026    
        5266   3.59153700      0.289502889    
        5267   3.60481930      0.289490968    
        5268   3.59349537      0.289501190    
        5269   3.55735493      0.289534390    
        5270   3.49572301      0.289592773    
        5271   3.40744972      0.289678156    
        5272   3.29090500      0.289783299    
        5273   3.14403772      0.289869040    
        5274   2.96461678      0.289792240    
        5275   2.75098991      0.289114207    
        5276   2.50419712      0.286737323    
        5277   2.23343563      0.281261325    
        5278   1.96842134      0.277463615    
        5279   1.77737045      0.293252409    
        5280   1.75266457      0.298601478    
        5281   1.91006398      0.279088080    
        5282   2.16476440      0.279618055    
        5283   2.43808508      0.285690665    
        5284   2.69225740      0.288753033    
        5285   2.91446447      0.289718866    
        5286   3.10233903      0.289886296    
        5287   3.25714374      0.289820880    
        5288   3.38106823      0.289714605    
        5289   3.47624397      0.289623052    
        5290   3.54441547      0.289557815    
        5291   3.58685446      0.289518595    
        5292   3.60435271      0.289502800    
        5293   3.59723639      0.289509237    
        5294   3.56537294      0.289538324    
        5295   3.50816798      0.289592296    
        5296   3.42455339      0.289673060    
        5297   3.31298018      0.289776266    
        5298   3.17145920      0.289870977    
        5299   2.99775767      0.289841175    
        5300   2.79002810      0.289320707    
        5301   2.54859161      0.287349343    
        5302   2.28061223      0.282408237    
        5303   2.01102710      0.277239263    
        5304   1.80060816      0.289224148    
        5305   1.74261522      0.301146686    
        5306   1.87343550      0.281211317    
        5307   2.11822867      0.278609216    
        5308   2.39204049      0.284851640    
        5309   2.65086317      0.288441300    
        5310   2.87888622      0.289650798    
        5311   3.07260656      0.289898753    
        5312   3.23293066      0.289853334    
        5313   3.36198902      0.289748043    
        5314   3.46195745      0.289652497    
        5315   3.53465676      0.289582700    
        5316   3.58144069      0.289539188    
        5317   3.60318303      0.289519489    
        5318   3.60028934      0.289522052    
        5319   3.57270527      0.289547235    
        5320   3.51991653      0.289596766    
        5321   3.44093728      0.289672911    
        5322   3.33430076      0.289773226    
        5323   3.19808555      0.289874107    
        5324   3.03007388      0.289881617    
        5325   2.82827067      0.289491951    
        5326   2.59240437      0.287875950    
        5327   2.32790875      0.283509433    
        5328   2.05549669      0.277566880    
        5329   1.82860065      0.285422742    
        5330   1.73846042      0.302268237    
        5331   1.83995831      0.284158140    
        5332   2.07217932      0.277792394    
        5333   2.34522915      0.283891052    
        5334   2.60829377      0.288045228    
        5335   2.84207320      0.289543211    
        5336   3.04169941      0.289890826    
        5337   3.20763350      0.289871782    
        5338   3.34191322      0.289769322    
        5339   3.44674778      0.289670140    
        5340   3.52403212      0.289595664    
        5341   3.57520247      0.289547712    
        5342   3.60121536      0.289524138    
        5343   3.60255504      0.289522886    
        5344   3.57924652      0.289544016    
        5345   3.53085566      0.289589137    
        5346   3.45647883      0.289660692    
        5347   3.35473108      0.289757520    
        5348   3.22376466      0.289862096    
        5349   3.06138968      0.289898634    
        5350   2.86550593      0.289616406    
        5351   2.63535929      0.288306475    
        5352   2.37492537      0.284512937    
        5353   2.10123587      0.278280377    
        5354   1.86073792      0.282202125    
        5355   1.74038947      0.301741809    
        5356   1.81036377      0.287779450    
        5357   2.02717018      0.277303547    
        5358   2.29798579      0.282820463    
        5359   2.56476092      0.287552714    
        5360   2.80417347      0.289387822    
        5361   3.00972819      0.289857328    
        5362   3.18133569      0.289872408    
        5363   3.32090235      0.289774954    
        5364   3.43065786      0.289672703    
        5365   3.51256680      0.289593577    
        5366   3.56814837      0.289541394    
        5367   3.59843993      0.289513707    
        5368   3.60400701      0.289508700    
        5369   3.58495283      0.289525896    
        5370   3.54092312      0.289566755    
        5371   3.47109485      0.289633542    
        5372   3.37416697      0.289726645    
        5373   3.24836659      0.289832771    
        5374   3.09154487      0.289891511    
        5375   2.90153027      0.289696485    
        5376   2.67718196      0.288645983    
        5377   2.42125988      0.285395086    
        5378   2.14762712      0.279230952    
        5379   1.89627540      0.279768944    
        5380   1.74830663      0.299676418    
        5381   1.78533077      0.291772217    
        5382   1.98383570      0.277306318    
        5383   2.25074482      0.281683743    
        5384   2.52057242      0.286970794    
        5385   2.76542425      0.289192855    
        5386   2.97688770      0.289809585    
        5387   3.15420318      0.289867938    
        5388   3.29910016      0.289778352    
        5389   3.41381311      0.289673865    
        5390   3.50037098      0.289590240    
        5391   3.56037354      0.289533436    
        5392   3.59494138      0.289501756    
        5393   3.60471916      0.289492935    
        5394   3.58988953      0.289506316    
        5395   3.55017591      0.289542973    
        5396   3.48483682      0.289605200    
        5397   3.39265323      0.289694101    
        5398   3.27192998      0.289800167    
        5399   3.12056851      0.289875567    
        5400   2.93635440      0.289750814    
        5401   2.71784091      0.288918376    
        5402   2.46677732      0.286164880    
        5403   2.19431782      0.280311525    
        5404   1.93459976      0.278179139    
        5405   1.76191115      0.296456039    
        5406   1.76530969      0.295712262    
        5407   1.94261980      0.277957886    
        5408   2.20374942      0.280538499    
        5409   2.47585487      0.286308587    
        5410   2.72590423      0.288967878    
        5411   2.94323945      0.289760888    
        5412   3.12629294      0.289873302    
        5413   3.27656507      0.289795220    
        5414   3.39627504      0.289689213    
        5415   3.48751116      0.289601207    
        5416   3.55195236      0.289539844    
        5417   3.59080148      0.289504051    
        5418   3.60478377      0.289491445    
        5419   3.59415936      0.289500982    
        5420   3.55873084      0.289533496    
        5421   3.49783659      0.289591253    
        5422   3.41034007      0.289675742    
        5423   3.29462504      0.289780676    
        5424   3.14865017      0.289868176    
        5425   2.97018242      0.289799869    
        5426   2.75753379      0.289150119    
        5427   2.51161528      0.286844134    
        5428   2.24126339      0.281452328    
        5429   1.97535980      0.277381003    
        5430   1.78088737      0.292584926    
        5431   1.75059831      0.299106091    
        5432   1.90377963      0.279382348    
        5433   2.15700579      0.279441386    
        5434   2.43048573      0.285559148    
        5435   2.68545556      0.288706034    
        5436   2.90863204      0.289709479    
        5437   3.09747410      0.289889097    
        5438   3.25319004      0.289826632    
        5439   3.37796211      0.289720416    
        5440   3.47392964      0.289628208    
        5441   3.54285002      0.289562166    
        5442   3.58600831      0.289522231    
        5443   3.60421014      0.289505780    
        5444   3.59779477      0.289511561    
        5445   3.56664300      0.289540023    
        5446   3.51017332      0.289593250    
        5447   3.42733145      0.289673328    
        5448   3.31658173      0.289776057    
        5449   3.17594624      0.289872050    
        5450   3.00319362      0.289849102    
        5451   2.79644823      0.289352089    
        5452   2.55592465      0.287443221    
        5453   2.28847933      0.282596201    
        5454   2.01830816      0.277259946    
        5455   1.80494797      0.288564980    
        5456   1.74150741      0.301441610    
        5457   1.86763024      0.281646609    
        5458   2.11052370      0.278456986    
        5459   2.38430190      0.284700543    
        5460   2.64386153      0.288381964    
        5461   2.87284732      0.289636105    
        5462   3.06754661      0.289899290    
        5463   3.22879815      0.289857745    
        5464   3.35871935      0.289752781    
        5465   3.45949244      0.289656639    
        5466   3.53295064      0.289586037    
        5467   3.58046174      0.289541781    
        5468   3.60291290      0.289521396    
        5469   3.60072303      0.289523423    
        5470   3.57385063      0.289547831    
        5471   3.52179527      0.289596617    
        5472   3.44358444      0.289672017    
        5473   3.33776474      0.289771736    
        5474   3.20242739      0.289873391    
        5475   3.03535795      0.289886326    
        5476   2.83454108      0.289516091    
        5477   2.59961796      0.287954420    
        5478   2.33576107      0.283684224    
        5479   2.06303477      0.277663231    
        5480   1.83367836      0.284839272    
        5481   1.73835802      0.302296728    
        5482   1.83474588      0.284720600    
        5483   2.06460261      0.277684867    
        5484   2.33738923      0.283720493    
        5485   2.60111141      0.287970692    
        5486   2.83583856      0.289521277    
        5487   3.03645110      0.289887607    
        5488   3.20332575      0.289873689    
        5489   3.33848119      0.289771795    
        5490   3.44413185      0.289672136    
        5491   3.52218342      0.289596885    
        5492   3.57408714      0.289548278    
        5493   3.60081196      0.289524049    
        5494   3.60285640      0.289522201    
        5495   3.58025837      0.289542645    
        5496   3.53259659      0.289587051    
        5497   3.45898128      0.289657831    
        5498   3.35804152      0.289754093    
        5499   3.22794175      0.289859056    
        5500   3.06649828      0.289899766    
        5501   2.87159634      0.289633334    
        5502   2.64241171      0.288369805    
        5503   2.38270116      0.284669280    
        5504   2.10893416      0.278426647    
        5505   1.86644232      0.281739652    
        5506   1.74129891      0.301497757    
        5507   1.80586028      0.288430214    
        5508   2.01981831      0.277266383    
        5509   2.29010487      0.282635152    
        5510   2.55743766      0.287462622    
        5511   2.79777193      0.289358735    
        5512   3.00431371      0.289850891    
        5513   3.17687082      0.289872497    
        5514   3.31732345      0.289776206    
        5515   3.42790341      0.289673626    
        5516   3.51058602      0.289593726    
        5517   3.56690407      0.289540678    
        5518   3.59790921      0.289512366    
        5519   3.60417986      0.289506704    
        5520   3.58583260      0.289523304    
        5521   3.54252601      0.289563417    
        5522   3.47345090      0.289629549    
        5523   3.37731981      0.289721876    
        5524   3.25237274      0.289828062    
        5525   3.09646869      0.289889991    
        5526   2.90742707      0.289707720    
        5527   2.68405080      0.288696349    
        5528   2.42891788      0.285531908    
        5529   2.15540862      0.279405564    
        5530   1.90249431      0.279446125    
        5531   1.75019157      0.299207002    
        5532   1.78162897      0.292447507    
        5533   1.97679639      0.277366936    
        5534   2.24287701      0.281492293    
        5535   2.51314235      0.286866516    
        5536   2.75888014      0.289158016    
        5537   2.97132730      0.289802104    
        5538   3.14959860      0.289868534    
        5539   3.29539013      0.289780676    
        5540   3.41093469      0.289675891    
        5541   3.49827147      0.289591461    
        5542   3.55901432      0.289533943    
        5543   3.59429646      0.289501578    
        5544   3.60477710      0.289492100    
        5545   3.59065104      0.289504826    
        5546   3.55165529      0.289540768    
        5547   3.48706150      0.289602280    
        5548   3.39566517      0.289690495    
        5549   3.27578330      0.289796412    
        5550   3.12532663      0.289874077    
        5551   2.94207668      0.289759696    
        5552   2.72454166      0.288960159    
        5553   2.47431970      0.286285073    
        5554   2.20215130      0.280500501    
        5555   1.94125450      0.277993709    
        5556   1.76471829      0.295840740    
        5557   1.76247108      0.296332598    
        5558   1.93595135      0.278139889    
        5559   2.19591498      0.280350327    
        5560   2.46831727      0.286190003    
        5561   2.71920991      0.288927346    
        5562   2.93752432      0.289753050    
        5563   3.12154198      0.289875746    
        5564   3.27271891      0.289799869    
        5565   3.39327049      0.289693773    
        5566   3.48529363      0.289605021    
        5567   3.55048084      0.289542943    
        5568   3.59004831      0.289506465    
        5569   3.60473490      0.289493203    
        5570   3.59481406      0.289502144    
        5571   3.56010103      0.289534003    
        5572   3.49994802      0.289590955    
        5573   3.41323209      0.289674759    
        5574   3.29835010      0.289779276    
        5575   3.15327144      0.289868474    
        5576   2.97576189      0.289808512    
        5577   2.76409841      0.289186239    
        5578   2.51906633      0.286950320    
        5579   2.24914813      0.281645358    
        5580   1.98240244      0.277317643    
        5581   1.78456795      0.291909933    
        5582   1.74867582      0.299584448    
        5583   1.89753079      0.279702216    
        5584   2.14920521      0.279266953    
        5585   2.42281580      0.285423905    
        5586   2.67857885      0.288657188    
        5587   2.90273023      0.289699614    
        5588   3.09254766      0.289891988    
        5589   3.24918342      0.289832592    
        5590   3.37481093      0.289726496    
        5591   3.47157741      0.289633632    
        5592   3.54125285      0.289566815    
        5593   3.58513641      0.289526135    
        5594   3.60404754      0.289509088    
        5595   3.59833837      0.289514184    
        5596   3.56790257      0.289541960    
        5597   3.51217246      0.289594352    
        5598   3.43010759      0.289673686    
        5599   3.32018566      0.289775908    
        5600   3.18044043      0.289873093    
        5601   3.00864196      0.289856791    
        5602   2.80288815      0.289382756    
        5603   2.56328964      0.287535548    
        5604   2.29640079      0.282784075    
        5605   2.02568746      0.277295679    
        5606   1.80944729      0.287910223    
        5607   1.74055851      0.301697075    
        5608   1.86187756      0.282107979    
        5609   2.10278296      0.278310001    
        5610   2.37649131      0.284545362    
        5611   2.63678122      0.288320184    
        5612   2.86673474      0.289620668    
        5613   3.06242132      0.289899647    
        5614   3.22460890      0.289862245    
        5615   3.35540128      0.289757669    
        5616   3.45698667      0.289660931    
        5617   3.53121066      0.289589524    
        5618   3.57945514      0.289544553    
        5619   3.60262108      0.289523542    
        5620   3.60114026      0.289524913    
        5621   3.57498503      0.289548635    
        5622   3.52366781      0.289596707    
        5623   3.44623017      0.289671332    
        5624   3.34123254      0.289770603    
        5625   3.20677805      0.289873004    
        5626   3.04065633      0.289891034    
        5627   2.84083295      0.289539725    
        5628   2.60686398      0.288031399    
        5629   2.34366655      0.283858091    
        5630   2.07066536      0.277770996    
        5631   1.83890939      0.284269631    
        5632   1.73842597      0.302278340    
        5633   1.82960415      0.285305560    
        5634   2.05699778      0.277585864    
        5635   2.32947636      0.283545196    
        5636   2.59384608      0.287892461    
        5637   2.82952452      0.289497495    
        5638   3.03113127      0.289883256    
        5639   3.19895530      0.289874673    
        5640   3.33499527      0.289773583    
        5641   3.44146919      0.289673358    
        5642   3.52029538      0.289597422    
        5643   3.57293797      0.289547950    
        5644   3.60038042      0.289523005    
        5645   3.60313439      0.289520532    
        5646   3.58125114      0.289540350    
        5647   3.53432298      0.289584070    
        5648   3.46147323      0.289654016    
        5649   3.36134529      0.289749682    
        5650   3.23211575      0.289854914    
        5651   3.07160783      0.289899588    
        5652   2.87769341      0.289648652    
        5653   2.64947939      0.288430423    
        5654   2.39050961      0.284822673    
        5655   2.11670136      0.278579265    
        5656   1.87227809      0.281296432    
        5657   1.74238229      0.301209003    
        5658   1.80145705      0.289093703    
        5659   2.01246524      0.277243018    
        5660   2.28217077      0.282446474    
        5661   2.55004621      0.287368953    
        5662   2.79130268      0.289327890    
        5663   2.99883747      0.289843619    
        5664   3.17235136      0.289872050    
        5665   3.31369710      0.289776981    
        5666   3.42510748      0.289673924    
        5667   3.50856972      0.289593309    
        5668   3.56562924      0.289539486    
        5669   3.59735250      0.289510489    
        5670   3.60433078      0.289504230    
        5671   3.58669400      0.289520234    
        5672   3.54411364      0.289559603    
        5673   3.47579479      0.289624989    
        5674   3.38046312      0.289716601    
        5675   3.25637221      0.289822817    
        5676   3.10138893      0.289887726    
        5677   2.91332412      0.289717913    
        5678   2.69092679      0.288744807    
        5679   2.43659687      0.285665959    
        5680   2.16324234      0.279583991    
        5681   1.90882540      0.279144794    
        5682   1.75224638      0.298703849    
        5683   1.77804852      0.293122917    
        5684   1.96977758      0.277446598    
        5685   2.23497105      0.281299531    
        5686   2.50565410      0.286759168    
        5687   2.75227618      0.289122105    
        5688   2.96571136      0.289794385    
        5689   3.14494562      0.289869547    
        5690   3.29163790      0.289783418    
        5691   3.40802002      0.289678335    
        5692   3.49614143      0.289593190    
        5693   3.55762863      0.289534777    
        5694   3.59363008      0.289501756    
        5695   3.60481715      0.289491713    
        5696   3.59139848      0.289503843    
        5697   3.55312371      0.289539039    
        5698   3.48927903      0.289599836    
        5699   3.39867210      0.289687186    
        5700   3.27963495      0.289793074    
        5701   3.13008642      0.289872944    
        5702   2.94780445      0.289768457    
        5703   2.73125410      0.289000988    
        5704   2.48188639      0.286403328    
        5705   2.21003652      0.280691743    
        5706   1.94801402      0.277829081    
        5707   1.76769161      0.295205712    
        5708   1.75976729      0.296938986    
        5709   1.92931294      0.278345942    
        5710   2.18804288      0.280163437    
        5711   2.46071815      0.286069006    
        5712   2.71245146      0.288886309    
        5713   2.93174982      0.289745837    
        5714   3.11673880      0.289879203    
        5715   3.26882863      0.289805800    
        5716   3.39022875      0.289699614    
        5717   3.48304558      0.289610147    
        5718   3.54898453      0.289547294    
        5719   3.58927584      0.289510131    
        5720   3.60467172      0.289496183    
        5721   3.59545922      0.289504528    
        5722   3.56146622      0.289535642    
        5723   3.50205898      0.289591849    
        5724   3.41612816      0.289674938    
        5725   3.30208421      0.289779127    
        5726   3.15790677      0.289869845    
        5727   2.98136115      0.289817929    
        5728   2.77069092      0.289222598    
        5729   2.52655816      0.287055641    
        5730   2.25709867      0.281840354    
        5731   1.98955786      0.277272940    
        5732   1.78841805      0.291228712    
        5733   1.74689960      0.300034285    
        5734   1.89131331      0.280049205    
        5735   2.14135528      0.279095143    
        5736   2.41506600      0.285284996    
        5737   2.67161870      0.288606584    
        5738   2.89675164      0.289689481    
        5739   3.08755398      0.289895207    
        5740   3.24511909      0.289839089    
        5741   3.37161112      0.289733171    
        5742   3.46918488      0.289639562    
        5743   3.53962302      0.289572001    
        5744   3.58423901      0.289530635    
        5745   3.60386562      0.289512902    
        5746   3.59886861      0.289517373    
        5747   3.56915498      0.289544433    
        5748   3.51417065      0.289596230    
        5749   3.43288827      0.289674640    
        5750   3.32380056      0.289776564    
        5751   3.18495154      0.289874703    
        5752   3.01411414      0.289864838    
        5753   2.80936098      0.289413214    
        5754   2.57070041      0.287626654    
        5755   2.30439138      0.282972276    
        5756   2.03317881      0.277346373    
        5757   1.81411541      0.287261128    
        5758   1.73977137      0.301911086    
        5759   1.85617089      0.282596648    
        5760   2.09499359      0.278168619    
        5761   2.36859393      0.284385651    
        5762   2.62960744      0.288255543    
        5763   2.86053514      0.289604098    
        5764   3.05721855      0.289899528    
        5765   3.22035313      0.289866537    
        5766   3.35202646      0.289762318    
        5767   3.45443296      0.289664894    
        5768   3.52943134      0.289592832    
        5769   3.57841659      0.289547056    
        5770   3.60230398      0.289525390    
        5771   3.60153866      0.289526075    
        5772   3.57610631      0.289549142    
        5773   3.52553320      0.289596468    
        5774   3.44887424      0.289670318    
        5775   3.34470415      0.289768964    
        5776   3.21113825      0.289871991    
        5777   3.04597092      0.289895117    
        5778   2.84714913      0.289562225    
        5779   2.61414623      0.288106322    
        5780   2.35162926      0.284030348    
        5781   2.07839298      0.277889162    
        5782   1.84429789      0.283714235    
        5783   1.73866856      0.302212119    
        5784   1.82453501      0.285913020    
        5785   2.04936171      0.277496964    
        5786   2.32148528      0.283365548    
        5787   2.58649182      0.287810862    
        5788   2.82312608      0.289472252    
        5789   3.02573609      0.289878249    
        5790   3.19451928      0.289875269    
        5791   3.33145332      0.289775044    
        5792   3.43875933      0.289674312    
        5793   3.51836753      0.289597452    
        5794   3.57175636      0.289547354    
        5795   3.59992290      0.289521664    
        5796   3.60339260      0.289518565    
        5797   3.58222961      0.289537668    
        5798   3.53603983      0.289580643    
        5799   3.46396089      0.289649785    
        5800   3.36464977      0.289744824    
        5801   3.23629618      0.289850384    
        5802   3.07672930      0.289898813    
        5803   2.88380933      0.289662898    
        5804   2.65657616      0.288489103    
        5805   2.39836550      0.284973919    
        5806   2.12455130      0.278738707    
        5807   1.87825608      0.280872911    
        5808   1.74364424      0.300875843    
        5809   1.79715037      0.289769858    
        5810   2.00510001      0.277234554    
        5811   2.27416968      0.282254100    
        5812   2.54257250      0.287271500    
        5813   2.78475285      0.289295137    
        5814   2.99328876      0.289835483    
        5815   3.16776824      0.289871007    
        5816   3.31001568      0.289777219    
        5817   3.42226481      0.289673775    
        5818   3.50651336      0.289592355    
        5819   3.56432104      0.289537787    
        5820   3.59676790      0.289508075    
        5821   3.60445905      0.289501190    
        5822   3.58753753      0.289516509    
        5823   3.54568815      0.289555132    
        5824   3.47812963      0.289619714    
        5825   3.38360190      0.289710730    
        5826   3.26037121      0.289816976    
        5827   3.10631275      0.289884686    
        5828   2.91923046      0.289726973    
        5829   2.69782019      0.288791239    
        5830   2.44430852      0.285797209    
        5831   2.17113996      0.279765844    
        5832   1.91527772      0.278864563    
        5833   1.75447547      0.298167884    
        5834   1.77458870      0.293796539    
        5835   1.96277106      0.277546138    
        5836   2.22701502      0.281104952    
        5837   2.49809575      0.286648095    
        5838   2.74560094      0.289084256    
        5839   2.96003008      0.289785951    
        5840   3.14023423      0.289870024    
        5841   3.28783512      0.289785802    
        5842   3.40506196      0.289680421    
        5843   3.49397397      0.289594531    
        5844   3.55621195      0.289535493    
        5845   3.59293699      0.289501637    
        5846   3.60483503      0.289490908    
        5847   3.59212756      0.289502323    
        5848   3.55457783      0.289536864    
        5849   3.49148536      0.289596915    
        5850   3.40167189      0.289683700    
        5851   3.28348231      0.289789319    
        5852   3.13484573      0.289871335    
        5853   2.95353603      0.289776593    
        5854   2.73797703      0.289040297    
        5855   2.48947620      0.286519051    
        5856   2.21797204      0.280884415    
        5857   1.95487761      0.277684629    
        5858   1.77083206      0.294552863    
        5859   1.75720382      0.297526658    
        5860   1.92270851      0.278574944    
        5861   2.18013430      0.279976040    
        5862   2.45305634      0.285943329    
        5863   2.70562577      0.288842380    
        5864   2.92591238      0.289736986    
        5865   3.11187911      0.289881468    
        5866   3.26488805      0.289810658    
        5867   3.38714290      0.289704412    
        5868   3.48075843      0.289614201    
        5869   3.54745364      0.289550543    
        5870   3.58847284      0.289512634    
        5871   3.60458183      0.289498091    
        5872   3.59608030      0.289505720    
        5873   3.56281018      0.289536178    
        5874   3.50415063      0.289591610    
        5875   3.41900659      0.289673895    
        5876   3.30580235      0.289777815    
        5877   3.16252756      0.289869964    
        5878   2.98694825      0.289825916    
        5879   2.77727509      0.289256692    
        5880   2.53405094      0.287157506    
        5881   2.26507354      0.282033831    
        5882   1.99678898      0.277244866    
        5883   1.79241967      0.290544897    
        5884   1.74528408      0.300448507    
        5885   1.88516307      0.280420005    
        5886   2.13349557      0.278925717    
        5887   2.40727377      0.285141259    
        5888   2.66460752      0.288552701    
        5889   2.89072251      0.289677352    
        5890   3.08251333      0.289896935    
        5891   3.24101233      0.289844215    
        5892   3.36837292      0.289738446    
        5893   3.46675730      0.289644241    
        5894   3.53796148      0.289576024    
        5895   3.58331203      0.289533824    
        5896   3.60365605      0.289515406    
        5897   3.59937239      0.289519250    
        5898   3.57038164      0.289545715    
        5899   3.51614285      0.289596677    
        5900   3.43564296      0.289674371    
        5901   3.32738805      0.289775610    
        5902   3.18943477      0.289874882    
        5903   3.01955748      0.289871037    
        5904   2.81580567      0.289441198    
        5905   2.57808876      0.287713915    
        5906   2.31237841      0.283157021    
        5907   2.04071379      0.277409285    
        5908   1.81891155      0.286622941    
        5909   1.73915780      0.302077830    
        5910   1.85056579      0.283106089    
        5911   2.08722568      0.278033227    
        5912   2.36067867      0.284221262    
        5913   2.62240219      0.288186997    
        5914   2.85430050      0.289584875    
        5915   3.05198216      0.289897501    
        5916   3.21606493      0.289868981    
        5917   3.34862089      0.289765358    
        5918   3.45185018      0.289667368    
        5919   3.52762318      0.289594382    
        5920   3.57734942      0.289547950    
        5921   3.60195804      0.289525598    
        5922   3.60190749      0.289525628    
        5923   3.57719660      0.289548010    
        5924   3.52736521      0.289594591    
        5925   3.45148230      0.289667606    
        5926   3.34813666      0.289765716    
        5927   3.21545529      0.289869308    
        5928   3.05123830      0.289897174    
        5929   2.85341525      0.289582074    
        5930   2.62137938      0.288177043    
        5931   2.35955644      0.284197658    
        5932   2.08612776      0.278014600    
        5933   1.84978032      0.283180118    
        5934   1.73908496      0.302097648    
        5935   1.81960106      0.286533475    
        5936   2.04178429      0.277419090    
        5937   2.31350899      0.283182859    
        5938   2.57913327      0.287725925    
        5939   2.81671572      0.289444864    
        5940   3.02032590      0.289871782    
        5941   3.19006729      0.289874732    
        5942   3.32789397      0.289775372    
        5943   3.43603086      0.289674133    
        5944   3.51641965      0.289596558    
        5945   3.57055283      0.289545715    
        5946   3.59944105      0.289519340    
        5947   3.60362339      0.289515555    
        5948   3.58317780      0.289534062    
        5949   3.53772283      0.289576322    
        5950   3.46641016      0.289644748    
        5951   3.36791039      0.289739072    
        5952   3.24042654      0.289844811    
        5953   3.08179474      0.289896965    
        5954   2.88986349      0.289675355    
        5955   2.66360950      0.288544804    
        5956   2.40616584      0.285120547    
        5957   2.13238072      0.278901994    
        5958   1.88429677      0.280474603    
        5959   1.74506807      0.300504386    
        5960   1.79299915      0.290448070    
        5961   1.99782026      0.277242333    
        5962   2.26620626      0.282061279    
        5963   2.53511333      0.287171811    
        5964   2.77820778      0.289261460    
        5965   2.98773932      0.289827019    
        5966   3.16318178      0.289870024    
        5967   3.30632830      0.289777607    
        5968   3.41941357      0.289673775    
        5969   3.50444603      0.289591610    
        5970   3.56299925      0.289536238    
        5971   3.59616661      0.289505839    
        5972   3.60456705      0.289498270    
        5973   3.58835697      0.289512962    
        5974   3.54723430      0.289550960    
        5975   3.48043156      0.289614737    
        5976   3.38670230      0.289704978    
        5977   3.26432610      0.289811313    
        5978   3.11118650      0.289881766    
        5979   2.92508054      0.289735615    
        5980   2.70465374      0.288835913    
        5981   2.45196629      0.285925120    
        5982   2.17901158      0.279949486    
        5983   1.92177641      0.278609216    
        5984   1.75685251      0.297608167    
        5985   1.77129054      0.294458747    
        5986   1.95585775      0.277665555    
        5987   2.21909952      0.280911565    
        5988   2.49055243      0.286535025    
        5989   2.73892975      0.289045632    
        5990   2.95434785      0.289777517    
        5991   3.13551927      0.289870888    
        5992   3.28402662      0.289788663    
        5993   3.40209579      0.289682984    
        5994   3.49179649      0.289596379    
        5995   3.55478263      0.289536566    
        5996   3.59222913      0.289502054    
        5997   3.60483551      0.289490730    
        5998   3.59283614      0.289501488    
        5999   3.55600786      0.289535373    
        6000   3.49366331      0.289594561    
        6001   3.40463853      0.289680570    
        6002   3.28729153      0.289785951    
        6003   3.13956094      0.289869905    
        6004   2.95921850      0.289784551    
        6005   2.74464798      0.289078563    
        6006   2.49701762      0.286631763    
        6007   2.22588229      0.281076968    
        6008   1.96177840      0.277561665    
        6009   1.77410841      0.293891251    
        6010   1.75480616      0.298088849    
        6011   1.91620255      0.278826326    
        6012   2.17226481      0.279791713    
        6013   2.44540477      0.285815477    
        6014   2.69879866      0.288797379    
        6015   2.92006850      0.289727986    
        6016   3.10701084      0.289883971    
        6017   3.26093769      0.289815843    
        6018   3.38404584      0.289709568    
        6019   3.47845912      0.289618671    
        6020   3.54590940      0.289554268    
        6021   3.58765435      0.289515615    
        6022   3.60447383      0.289500386    
        6023   3.59668112      0.289507449    
        6024   3.56413078      0.289537191    
        6025   3.50621605      0.289591849    
        6026   3.42185521      0.289673388    
        6027   3.30948615      0.289776921    
        6028   3.16710997      0.289870590    
        6029   2.99249196      0.289833903    
        6030   2.78381324      0.289290071    
        6031   2.54150105      0.287256956    
        6032   2.27302480      0.282226115    
        6033   2.00405025      0.277234346    
        6034   1.79654539      0.289866745    
        6035   1.74383879      0.300824702    
        6036   1.87911916      0.280814052    
        6037   2.12567592      0.278761715    
        6038   2.39948797      0.284994990    
        6039   2.65758896      0.288497031    
        6040   2.88468122      0.289664447    
        6041   3.07745886      0.289898336    
        6042   3.23689103      0.289849281    
        6043   3.36511946      0.289743751    
        6044   3.46431375      0.289648801    
        6045   3.53628254      0.289579779    
        6046   3.58236623      0.289536953    
        6047   3.60342574      0.289517850    
