        4561   3437.58960      0.866802335    
        4562   3438.36255      0.866802335    
        4563   3439.13550      0.866802335    
        4564   3439.90845      0.866802335    
        4565   3440.68140      0.866802335    
        4566   3441.45435      0.866802335    
        4567   3442.22729      0.866802335    
        4568   3443.00024      0.866802335    
        4569   3443.77319      0.866802335    
        4570   3444.54614      0.866802335    
        4571   3445.31909      0.866802335    
        4572   3446.09204      0.866802335    
        4573   3446.86499      0.866802335    
        4574   3447.63794      0.866802335    
        4575   3448.41089      0.866802335    
        4576   3449.18384      0.866802335    
        4577   3449.95679      0.866802335    
        4578   3450.72974      0.866802335    
        4579   3451.50269      0.866802335    
        4580   3452.27563      0.866802335    
        4581   3453.04858      0.866802335    
        4582   3453.82153      0.866802335    
        4583   3454.59448      0.866802335    
        4584   3455.36743      0.866802335    
        4585   3456.14038      0.866802335    
        4586   3456.91333      0.866802335    
        4587   3457.68628      0.866802335    
        4588   3458.45923      0.866802335    
        4589   3459.23218      0.866802335    
        4590   3460.00513      0.866802335    
        4591   3460.77808      0.866802335    
        4592   3461.55103      0.866802335    
        4593   3462.32397      0.866802335    
        4594   3463.09692      0.866802335    
        4595   3463.86987      0.866802335    
        4596   3464.64282      0.866802335    
        4597   3465.41577      0.866802335    
        4598   3466.18872      0.866802335    
        4599   3466.96167      0.866802335    
        4600   3467.73462      0.866802335    
        4601   3468.50757      0.866802335    
        4602   3469.28052      0.866802335    
        4603   3470.05347      0.866802335    
        4604   3470.82642      0.866802335    
        4605   3471.59937      0.866802335    
        4606   3472.37231      0.866802335    
        4607   3473.14526      0.866802335    
        4608   3473.91821      0.866802335    
        4609   3474.69116      0.866802335    
        4610   3475.46411      0.866802335    
        4611   3476.23706      0.866802335    
        4612   3477.01001      0.866802335    
        4613   3477.78296      0.866802335    
        4614   3478.55591      0.866802335    
        4615   3479.32886      0.866802335    
        4616   3480.10181      0.866802335    
        4617   3480.87476      0.866802335    
        4618   3481.64771      0.866802335    
        4619   3482.42065      0.866802335    
        4620   3483.19360      0.866802335    
        4621   3483.96655      0.866802335    
        4622   3484.73950      0.866802335    
        4623   3485.51245      0.866802335    
        4624   3486.28540      0.866802335    
        4625   3487.05835      0.866802335    
        4626   3487.83130      0.866802335    
        4627   3488.60425      0.866802335    
        4628   3489.37720      0.866802335    
        4629   3490.15015      0.866802335    
        4630   3490.92310      0.866802335    
        4631   3491.69604      0.866802335    
        4632   3492.46899      0.866802335    
        4633   3493.24194      0.866802335    
        4634   3494.01489      0.866802335    
        4635   3494.78784      0.866802335    
        4636   3495.56079      0.866802335    
        4637   3496.33374      0.866802335    
        4638   3497.10669      0.866802335    
        4639   3497.87964      0.866802335    
        4640   3498.65259      0.866802335    
        4641   3499.42554      0.866802335    
        4642   3500.19849      0.866802335    
        4643   3500.97144      0.866802335    
        4644   3501.74438      0.866802335    
        4645   3502.51733      0.866802335    
        4646   3503.29028      0.866802335    
        4647   3504.06323      0.866802335    
        4648   3504.83618      0.866802335    
        4649   3505.60913      0.866802335    
        4650   3506.38208      0.866802335    
        4651   3507.15503      0.866802335    
        4652   3507.92798      0.866802335    
        4653   3508.70093      0.866802335    
        4654   3509.47388      0.866802335    
        4655   3510.24683      0.866802335    
        4656   3511.01978      0.866802335    
        4657   3511.79272      0.866802335    
        4658   3512.56567      0.866802335    
        4659   3513.33862      0.866802335    
        4660   3514.11157      0.866802335    
        4661   3514.88452      0.866802335    
        4662   3515.65747      0.866802335    
        4663   3516.43042      0.866802335    
        4664   3517.20337      0.866802335    
        4665   3517.97632      0.866802335    
        4666   3518.74927      0.866802335    
        4667   3519.52222      0.866802335    
        4668   3520.29517      0.866802335    
        4669   3521.06812      0.866802335    
        4670   3521.84106      0.866802335    
        4671   3522.61401      0.866802335    
        4672   3523.38696      0.866802335    
        4673   3524.15991      0.866802335    
        4674   3524.93286      0.866802335    
        4675   3525.70581      0.866802335    
        4676   3526.47876      0.866802335    
        4677   3527.25171      0.866802335    
        4678   3528.02466      0.866802335    
        4679   3528.79761      0.866802335    
        4680   3529.57056      0.866802335    
        4681   3530.34351      0.866802335    
        4682   3531.11646      0.866802335    
        4683   3531.88940      0.866802335    
        4684   3532.66235      0.866802335    
        4685   3533.43530      0.866802335    
        4686   3534.20825      0.866802335    
        4687   3534.98120      0.866802335    
        4688   3535.75415      0.866802335    
        4689   3536.52710      0.866802335    
        4690   3537.30005      0.866802335    
        4691   3538.07300      0.866802335    
        4692   3538.84595      0.866802335    
        4693   3539.61890      0.866802335    
        4694   3540.39185      0.866802335    
        4695   3541.16479      0.866802335    
        4696   3541.93774      0.866802335    
        4697   3542.71069      0.866802335    
        4698   3543.48364      0.866802335    
        4699   3544.25659      0.866802335    
        4700   3545.02954      0.866802335    
        4701   3545.80249      0.866802335    
        4702   3546.57544      0.866802335    
        4703   3547.34839      0.866802335    
        4704   3548.12134      0.866802335    
        4705   3548.89429      0.866802335    
        4706   3549.66724      0.866802335    
        4707   3550.44019      0.866802335    
        4708   3551.21313      0.866802335    
        4709   3551.98608      0.866802335    
        4710   3552.75903      0.866802335    
        4711   3553.53198      0.866802335    
        4712   3554.30493      0.866802335    
        4713   3555.07788      0.866802335    
        4714   3555.85083      0.866802335    
        4715   3556.62378      0.866802335    
        4716   3557.39673      0.866802335    
        4717   3558.16968      0.866802335    
        4718   3558.94263      0.866802335    
        4719   3559.71558      0.866802335    
        4720   3560.48853      0.866802335    
        4721   3561.26147      0.866802335    
        4722   3562.03442      0.866802335    
        4723   3562.80737      0.866802335    
        4724   3563.58032      0.866802335    
        4725   3564.35327      0.866802335    
        4726   3565.12622      0.866802335    
        4727   3565.89917      0.866802335    
        4728   3566.67212      0.866802335    
        4729   3567.44507      0.866802335    
        4730   3568.21802      0.866802335    
        4731   3568.99097      0.866802335    
        4732   3569.76392      0.866802335    
        4733   3570.53687      0.866802335    
        4734   3571.30981      0.866802335    
        4735   3572.08276      0.866802335    
        4736   3572.85571      0.866802335    
        4737   3573.62866      0.866802335    
        4738   3574.40161      0.866802335    
        4739   3575.17456      0.866802335    
        4740   3575.94751      0.866802335    
        4741   3576.72046      0.866802335    
        4742   3577.49341      0.866802335    
        4743   3578.26636      0.866802335    
        4744   3579.03931      0.866802335    
        4745   3579.81226      0.866802335    
        4746   3580.58521      0.866802335    
        4747   3581.35815      0.866802335    
        4748   3582.13110      0.866802335    
        4749   3582.90405      0.866802335    
        4750   3583.67700      0.866802335    
        4751   3584.44995      0.866802335    
        4752   3585.22290      0.866802335    
        4753   3585.99585      0.866802335    
        4754   3586.76880      0.866802335    
        4755   3587.54175      0.866802335    
        4756   3588.31470      0.866802335    
        4757   3589.08740      0.866802335    
        4758   3589.86035      0.866802335    
        4759   3590.63330      0.866802335    
        4760   3591.40601      0.866802335    
        4761   3592.17871      0.866802335    
        4762   3592.95166      0.866802335    
        4763   3593.72461      0.866802335    
        4764   3594.49731      0.866802335    
        4765   3595.27002      0.866802335    
        4766   3596.04297      0.866802335    
        4767   3596.81592      0.866802335    
        4768   3597.58862      0.866802335    
        4769   3598.36133      0.866802335    
        4770   3599.13428      0.866802335    
        4771   3599.90723      0.866802335    
        4772   3600.67993      0.866802335    
        4773   3601.45264      0.866802335    
        4774   3602.22559      0.866802335    
        4775   3602.99854      0.866802335    
        4776   3603.77124      0.866802335    
        4777   3604.54395      0.866802335    
        4778   3605.31689      0.866802335    
        4779   3606.08984      0.866802335    
        4780   3606.86255      0.866802335    
        4781   3607.63525      0.866802335    
        4782   3608.40820      0.866802335    
        4783   3609.18115      0.866802335    
        4784   3609.95386      0.866802335    
        4785   3610.72656      0.866802335    
        4786   3611.49951      0.866802335    
        4787   3612.27246      0.866802335    
        4788   3613.04517      0.866802335    
        4789   3613.81787      0.866802335    
        4790   3614.59082      0.866802335    
        4791   3615.36377      0.866802335    
        4792   3616.13647      0.866802335    
        4793   3616.90918      0.866802335    
        4794   3617.68213      0.866802335    
        4795   3618.45508      0.866802335    
        4796   3619.22778      0.866802335    
        4797   3620.00049      0.866802335    
        4798   3620.77344      0.866802335    
        4799   3621.54639      0.866802335    
        4800   3622.31909      0.866802335    
        4801   3623.09180      0.866802335    
        4802   3623.86475      0.866802335    
        4803   3624.63770      0.866802335    
        4804   3625.41040      0.866802335    
        4805   3626.18311      0.866802335    
        4806   3626.95605      0.866802335    
        4807   3627.72900      0.866802335    
        4808   3628.50171      0.866802335    
        4809   3629.27441      0.866802335    
        4810   3630.04736      0.866802335    
        4811   3630.82031      0.866802335    
        4812   3631.59302      0.866802335    
        4813   3632.36572      0.866802335    
        4814   3633.13867      0.866802335    
        4815   3633.91162      0.866802335    
        4816   3634.68433      0.866802335    
        4817   3635.45703      0.866802335    
        4818   3636.22998      0.866802335    
        4819   3637.00293      0.866802335    
        4820   3637.77563      0.866802335    
        4821   3638.54834      0.866802335    
        4822   3639.32129      0.866802335    
        4823   3640.09424      0.866802335    
        4824   3640.86694      0.866802335    
        4825   3641.63965      0.866802335    
        4826   3642.41260      0.866802335    
        4827   3643.18555      0.866802335    
        4828   3643.95825      0.866802335    
        4829   3644.73096      0.866802335    
        4830   3645.50391      0.866802335    
        4831   3646.27686      0.866802335    
        4832   3647.04956      0.866802335    
        4833   3647.82227      0.866802335    
        4834   3648.59521      0.866802335    
        4835   3649.36816      0.866802335    
        4836   3650.14087      0.866802335    
        4837   3650.91357      0.866802335    
        4838   3651.68652      0.866802335    
        4839   3652.45947      0.866802335    
        4840   3653.23218      0.866802335    
        4841   3654.00488      0.866802335    
        4842   3654.77783      0.866802335    
        4843   3655.55078      0.866802335    
        4844   3656.32349      0.866802335    
        4845   3657.09619      0.866802335    
        4846   3657.86914      0.866802335    
        4847   3658.64209      0.866802335    
        4848   3659.41479      0.866802335    
        4849   3660.18750      0.866802335    
        4850   3660.96045      0.866802335    
        4851   3661.73340      0.866802335    
        4852   3662.50610      0.866802335    
        4853   3663.27881      0.866802335    
        4854   3664.05176      0.866802335    
        4855   3664.82471      0.866802335    
        4856   3665.59741      0.866802335    
        4857   3666.37012      0.866802335    
        4858   3667.14307      0.866802335    
        4859   3667.91602      0.866802335    
        4860   3668.68872      0.866802335    
        4861   3669.46143      0.866802335    
        4862   3670.23438      0.866802335    
        4863   3671.00732      0.866802335    
        4864   3671.78003      0.866802335    
        4865   3672.55273      0.866802335    
        4866   3673.32568      0.866802335    
        4867   3674.09863      0.866802335    
        4868   3674.87134      0.866802335    
        4869   3675.64404      0.866802335    
        4870   3676.41699      0.866802335    
        4871   3677.18994      0.866802335    
        4872   3677.96265      0.866802335    
        4873   3678.73535      0.866802335    
        4874   3679.50830      0.866802335    
        4875   3680.28125      0.866802335    
        4876   3681.05396      0.866802335    
        4877   3681.82666      0.866802335    
        4878   3682.59961      0.866802335    
        4879   3683.37256      0.866802335    
        4880   3684.14526      0.866802335    
        4881   3684.91797      0.866802335    
        4882   3685.69092      0.866802335    
        4883   3686.46387      0.866802335    
        4884   3687.23657      0.866802335    
        4885   3688.00928      0.866802335    
        4886   3688.78223      0.866802335    
        4887   3689.55518      0.866802335    
        4888   3690.32788      0.866802335    
        4889   3691.10059      0.866802335    
        4890   3691.87354      0.866802335    
        4891   3692.64648      0.866802335    
        4892   3693.41919      0.866802335    
        4893   3694.19189      0.866802335    
        4894   3694.96484      0.866802335    
        4895   3695.73779      0.866802335    
        4896   3696.51050      0.866802335    
        4897   3697.28320      0.866802335    
        4898   3698.05615      0.866802335    
        4899   3698.82910      0.866802335    
        4900   3699.60181      0.866802335    
        4901   3700.37451      0.866802335    
        4902   3701.14746      0.866802335    
        4903   3701.92041      0.866802335    
        4904   3702.69312      0.866802335    
        4905   3703.46582      0.866802335    
        4906   3704.23877      0.866802335    
        4907   3705.01172      0.866802335    
        4908   3705.78442      0.866802335    
        4909   3706.55713      0.866802335    
        4910   3707.33008      0.866802335    
        4911   3708.10303      0.866802335    
        4912   3708.87573      0.866802335    
        4913   3709.64844      0.866802335    
        4914   3710.42139      0.866802335    
        4915   3711.19434      0.866802335    
        4916   3711.96704      0.866802335    
        4917   3712.73975      0.866802335    
        4918   3713.51270      0.866802335    
        4919   3714.28564      0.866802335    
        4920   3715.05835      0.866802335    
        4921   3715.83105      0.866802335    
        4922   3716.60400      0.866802335    
        4923   3717.37695      0.866802335    
        4924   3718.14966      0.866802335    
        4925   3718.92236      0.866802335    
        4926   3719.69531      0.866802335    
        4927   3720.46826      0.866802335    
        4928   3721.24097      0.866802335    
        4929   3722.01367      0.866802335    
        4930   3722.78662      0.866802335    
        4931   3723.55957      0.866802335    
        4932   3724.33228      0.866802335    
        4933   3725.10498      0.866802335    
        4934   3725.87793      0.866802335    
        4935   3726.65088      0.866802335    
        4936   3727.42358      0.866802335    
        4937   3728.19629      0.866802335    
        4938   3728.96924      0.866802335    
        4939   3729.74219      0.866802335    
        4940   3730.51489      0.866802335    
        4941   3731.28760      0.866802335    
        4942   3732.06055      0.866802335    
        4943   3732.83350      0.866802335    
        4944   3733.60620      0.866802335    
        4945   3734.37891      0.866802335    
        4946   3735.15186      0.866802335    
        4947   3735.92480      0.866802335    
        4948   3736.69751      0.866802335    
        4949   3737.47021      0.866802335    
        4950   3738.24316      0.866802335    
        4951   3739.01611      0.866802335    
        4952   3739.78882      0.866802335    
        4953   3740.56152      0.866802335    
        4954   3741.33447      0.866802335    
        4955   3742.10742      0.866802335    
        4956   3742.88013      0.866802335    
        4957   3743.65283      0.866802335    
        4958   3744.42578      0.866802335    
        4959   3745.19873      0.866802335    
        4960   3745.97144      0.866802335    
        4961   3746.74414      0.866802335    
        4962   3747.51709      0.866802335    
        4963   3748.29004      0.866802335    
        4964   3749.06274      0.866802335    
        4965   3749.83545      0.866802335    
        4966   3750.60840      0.866802335    
        4967   3751.38135      0.866802335    
        4968   3752.15405      0.866802335    
        4969   3752.92676      0.866802335    
        4970   3753.69971      0.866802335    
        4971   3754.47266      0.866802335    
        4972   3755.24536      0.866802335    
        4973   3756.01807      0.866802335    
        4974   3756.79102      0.866802335    
        4975   3757.56396      0.866802335    
        4976   3758.33667      0.866802335    
        4977   3759.10938      0.866802335    
        4978   3759.88232      0.866802335    
        4979   3760.65527      0.866802335    
        4980   3761.42798      0.866802335    
        4981   3762.20068      0.866802335    
        4982   3762.97363      0.866802335    
        4983   3763.74658      0.866802335    
        4984   3764.51929      0.866802335    
        4985   3765.29199      0.866802335    
        4986   3766.06494      0.866802335    
        4987   3766.83789      0.866802335    
        4988   3767.61060      0.866802335    
        4989   3768.38330      0.866802335    
        4990   3769.15625      0.866802335    
        4991   3769.92920      0.866802335    
        4992   3770.70190      0.866802335    
        4993   3771.47461      0.866802335    
        4994   3772.24756      0.866802335    
        4995   3773.02051      0.866802335    
        4996   3773.79321      0.866802335    
        4997   3774.56592      0.866802335    
        4998   3775.33887      0.866802335    
        4999   3776.11182      0.866802335    
        5000   3776.88452      0.866802335    
        5001   3777.65723      0.866802335    
        5002   3778.43018      0.866802335    
        5003   3779.20312      0.866802335    
        5004   3779.97583      0.866802335    
        5005   3780.74854      0.866802335    
        5006   3781.52148      0.866802335    
        5007   3782.29443      0.866802335    
        5008   3783.06714      0.866802335    
        5009   3783.83984      0.866802335    
        5010   3784.61279      0.866802335    
        5011   3785.38574      0.866802335    
        5012   3786.15845      0.866802335    
        5013   3786.93115      0.866802335    
        5014   3787.70410      0.866802335    
        5015   3788.47705      0.866802335    
        5016   3789.24976      0.866802335    
        5017   3790.02246      0.866802335    
        5018   3790.79541      0.866802335    
        5019   3791.56836      0.866802335    
        5020   3792.34106      0.866802335    
        5021   3793.11377      0.866802335    
        5022   3793.88672      0.866802335    
        5023   3794.65967      0.866802335    
        5024   3795.43237      0.866802335    
        5025   3796.20508      0.866802335    
        5026   3796.97803      0.866802335    
        5027   3797.75098      0.866802335    
        5028   3798.52368      0.866802335    
        5029   3799.29639      0.866802335    
        5030   3800.06934      0.866802335    
        5031   3800.84229      0.866802335    
        5032   3801.61499      0.866802335    
        5033   3802.38770      0.866802335    
        5034   3803.16064      0.866802335    
        5035   3803.93359      0.866802335    
        5036   3804.70630      0.866802335    
        5037   3805.47900      0.866802335    
        5038   3806.25195      0.866802335    
        5039   3807.02490      0.866802335    
        5040   3807.79761      0.866802335    
        5041   3808.57031      0.866802335    
        5042   3809.34326      0.866802335    
        5043   3810.11621      0.866802335    
        5044   3810.88892      0.866802335    
        5045   3811.66162      0.866802335    
        5046   3812.43457      0.866802335    
        5047   3813.20752      0.866802335    
        5048   3813.98022      0.866802335    
        5049   3814.75293      0.866802335    
        5050   3815.52588      0.866802335    
        5051   3816.29883      0.866802335    
        5052   3817.07153      0.866802335    
        5053   3817.84424      0.866802335    
        5054   3818.61719      0.866802335    
        5055   3819.39014      0.866802335    
        5056   3820.16284      0.866802335    
        5057   3820.93555      0.866802335    
        5058   3821.70850      0.866802335    
        5059   3822.48145      0.866802335    
        5060   3823.25415      0.866802335    
        5061   3824.02686      0.866802335    
        5062   3824.79980      0.866802335    
        5063   3825.57275      0.866802335    
        5064   3826.34546      0.866802335    
        5065   3827.11816      0.866802335    
        5066   3827.89111      0.866802335    
        5067   3828.66406      0.866802335    
        5068   3829.43677      0.866802335    
        5069   3830.20947      0.866802335    
        5070   3830.98242      0.866802335    
        5071   3831.75537      0.866802335    
        5072   3832.52808      0.866802335    
        5073   3833.30078      0.866802335    
        5074   3834.07373      0.866802335    
        5075   3834.84668      0.866802335    
        5076   3835.61938      0.866802335    
        5077   3836.39209      0.866802335    
        5078   3837.16504      0.866802335    
        5079   3837.93799      0.866802335    
        5080   3838.71069      0.866802335    
        5081   3839.48340      0.866802335    
        5082   3840.25635      0.866802335    
        5083   3841.02930      0.866802335    
        5084   3841.80200      0.866802335    
        5085   3842.57471      0.866802335    
        5086   3843.34766      0.866802335    
        5087   3844.12061      0.866802335    
        5088   3844.89331      0.866802335    
        5089   3845.66602      0.866802335    
        5090   3846.43896      0.866802335    
        5091   3847.21191      0.866802335    
        5092   3847.98462      0.866802335    
        5093   3848.75732      0.866802335    
        5094   3849.53027      0.866802335    
        5095   3850.30322      0.866802335    
        5096   3851.07593      0.866802335    
        5097   3851.84863      0.866802335    
        5098   3852.62158      0.866802335    
        5099   3853.39453      0.866802335    
        5100   3854.16724      0.866802335    
        5101   3854.93994      0.866802335    
        5102   3855.71289      0.866802335    
        5103   3856.48584      0.866802335    
        5104   3857.25854      0.866802335    
        5105   3858.03125      0.866802335    
        5106   3858.80420      0.866802335    
        5107   3859.57715      0.866802335    
        5108   3860.34985      0.866802335    
        5109   3861.12256      0.866802335    
        5110   3861.89551      0.866802335    
        5111   3862.66846      0.866802335    
        5112   3863.44116      0.866802335    
        5113   3864.21387      0.866802335    
        5114   3864.98682      0.866802335    
        5115   3865.75977      0.866802335    
        5116   3866.53247      0.866802335    
        5117   3867.30518      0.866802335    
        5118   3868.07812      0.866802335    
        5119   3868.85107      0.866802335    
        5120   3869.62378      0.866802335    
        5121   3870.39648      0.866802335    
        5122   3871.16943      0.866802335    
        5123   3871.94238      0.866802335    
        5124   3872.71509      0.866802335    
        5125   3873.48779      0.866802335    
        5126   3874.26074      0.866802335    
        5127   3875.03369      0.866802335    
        5128   3875.80640      0.866802335    
        5129   3876.57910      0.866802335    
        5130   3877.35205      0.866802335    
        5131   3878.12500      0.866802335    
        5132   3878.89771      0.866802335    
        5133   3879.67041      0.866802335    
        5134   3880.44336      0.866802335    
        5135   3881.21631      0.866802335    
        5136   3881.98901      0.866802335    
        5137   3882.76172      0.866802335    
        5138   3883.53467      0.866802335    
        5139   3884.30762      0.866802335    
        5140   3885.08032      0.866802335    
        5141   3885.85303      0.866802335    
        5142   3886.62598      0.866802335    
        5143   3887.39893      0.866802335    
        5144   3888.17163      0.866802335    
        5145   3888.94434      0.866802335    
        5146   3889.71729      0.866802335    
        5147   3890.49023      0.866802335    
        5148   3891.26294      0.866802335    
        5149   3892.03564      0.866802335    
        5150   3892.80859      0.866802335    
        5151   3893.58154      0.866802335    
        5152   3894.35425      0.866802335    
        5153   3895.12695      0.866802335    
        5154   3895.89990      0.866802335    
        5155   3896.67285      0.866802335    
        5156   3897.44556      0.866802335    
        5157   3898.21826      0.866802335    
        5158   3898.99121      0.866802335    
        5159   3899.76416      0.866802335    
        5160   3900.53687      0.866802335    
        5161   3901.30957      0.866802335    
        5162   3902.08252      0.866802335    
        5163   3902.85547      0.866802335    
        5164   3903.62817      0.866802335    
        5165   3904.40088      0.866802335    
        5166   3905.17383      0.866802335    
        5167   3905.94678      0.866802335    
        5168   3906.71948      0.866802335    
        5169   3907.49219      0.866802335    
        5170   3908.26514      0.866802335    
        5171   3909.03809      0.866802335    
        5172   3909.81079      0.866802335    
        5173   3910.58350      0.866802335    
        5174   3911.35645      0.866802335    
        5175   3912.12939      0.866802335    
        5176   3912.90210      0.866802335    
        5177   3913.67480      0.866802335    
        5178   3914.44775      0.866802335    
        5179   3915.22070      0.866802335    
        5180   3915.99341      0.866802335    
        5181   3916.76611      0.866802335    
        5182   3917.53906      0.866802335    
        5183   3918.31201      0.866802335    
        5184   3919.08472      0.866802335    
        5185   3919.85742      0.866802335    
        5186   3920.63037      0.866802335    
        5187   3921.40332      0.866802335    
        5188   3922.17603      0.866802335    
        5189   3922.94873      0.866802335    
        5190   3923.72168      0.866802335    
        5191   3924.49463      0.866802335    
        5192   3925.26733      0.866802335    
        5193   3926.04004      0.866802335    
        5194   3926.81299      0.866802335    
        5195   3927.58594      0.866802335    
        5196   3928.35864      0.866802335    
        5197   3929.13135      0.866802335    
        5198   3929.90430      0.866802335    
        5199   3930.67725      0.866802335    
        5200   3931.44995      0.866802335    
        5201   3932.22266      0.866802335    
        5202   3932.99561      0.866802335    
        5203   3933.76855      0.866802335    
        5204   3934.54126      0.866802335    
        5205   3935.31396      0.866802335    
        5206   3936.08691      0.866802335    
        5207   3936.85986      0.866802335    
        5208   3937.63257      0.866802335    
        5209   3938.40527      0.866802335    
        5210   3939.17822      0.866802335    
        5211   3939.95117      0.866802335    
        5212   3940.72388      0.866802335    
        5213   3941.49658      0.866802335    
        5214   3942.26953      0.866802335    
        5215   3943.04248      0.866802335    
        5216   3943.81519      0.866802335    
        5217   3944.58789      0.866802335    
        5218   3945.36084      0.866802335    
        5219   3946.13379      0.866802335    
        5220   3946.90649      0.866802335    
        5221   3947.67920      0.866802335    
        5222   3948.45215      0.866802335    
        5223   3949.22510      0.866802335    
        5224   3949.99780      0.866802335    
        5225   3950.77051      0.866802335    
        5226   3951.54346      0.866802335    
        5227   3952.31641      0.866802335    
        5228   3953.08911      0.866802335    
        5229   3953.86182      0.866802335    
        5230   3954.63477      0.866802335    
        5231   3955.40771      0.866802335    
        5232   3956.18042      0.866802335    
        5233   3956.95312      0.866802335    
        5234   3957.72607      0.866802335    
        5235   3958.49902      0.866802335    
        5236   3959.27173      0.866802335    
        5237   3960.04443      0.866802335    
        5238   3960.81738      0.866802335    
        5239   3961.59033      0.866802335    
        5240   3962.36304      0.866802335    
        5241   3963.13574      0.866802335    
        5242   3963.90869      0.866802335    
        5243   3964.68164      0.866802335    
        5244   3965.45435      0.866802335    
        5245   3966.22705      0.866802335    
        5246   3967.00000      0.866802335    
        5247   3967.77295      0.866802335    
        5248   3968.54565      0.866802335    
        5249   3969.31836      0.866802335    
        5250   3970.09131      0.866802335    
        5251   3970.86426      0.866802335    
        5252   3971.63696      0.866802335    
        5253   3972.40967      0.866802335    
        5254   3973.18262      0.866802335    
        5255   3973.95557      0.866802335    
        5256   3974.72827      0.866802335    
        5257   3975.50098      0.866802335    
        5258   3976.27393      0.866802335    
        5259   3977.04688      0.866802335    
        5260   3977.81958      0.866802335    
        5261   3978.59229      0.866802335    
        5262   3979.36523      0.866802335    
        5263   3980.13818      0.866802335    
        5264   3980.91089      0.866802335    
        5265   3981.68359      0.866802335    
        5266   3982.45654      0.866802335    
        5267   3983.22949      0.866802335    
        5268   3984.00220      0.866802335    
        5269   3984.77490      0.866802335    
        5270   3985.54785      0.866802335    
        5271   3986.32080      0.866802335    
        5272   3987.09351      0.866802335    
        5273   3987.86621      0.866802335    
        5274   3988.63916      0.866802335    
        5275   3989.41211      0.866802335    
        5276   3990.18481      0.866802335    
        5277   3990.95752      0.866802335    
        5278   3991.73047      0.866802335    
        5279   3992.50342      0.866802335    
        5280   3993.27612      0.866802335    
        5281   3994.04883      0.866802335    
        5282   3994.82178      0.866802335    
        5283   3995.59473      0.866802335    
        5284   3996.36743      0.866802335    
        5285   3997.14014      0.866802335    
        5286   3997.91309      0.866802335    
        5287   3998.68604      0.866802335    
        5288   3999.45874      0.866802335    
        5289   4000.23145      0.866802335    
        5290   4001.00439      0.866802335    
        5291   4001.77734      0.866802335    
        5292   4002.55005      0.866802335    
        5293   4003.32275      0.866802335    
        5294   4004.09570      0.866802335    
        5295   4004.86865      0.866802335    
        5296   4005.64136      0.866802335    
        5297   4006.41406      0.866802335    
        5298   4007.18701      0.866802335    
        5299   4007.95996      0.866802335    
        5300   4008.73267      0.866802335    
        5301   4009.50537      0.866802335    
        5302   4010.27832      0.866802335    
        5303   4011.05127      0.866802335    
        5304   4011.82397      0.866802335    
        5305   4012.59668      0.866802335    
        5306   4013.36963      0.866802335    
        5307   4014.14258      0.866802335    
        5308   4014.91528      0.866802335    
        5309   4015.68799      0.866802335    
        5310   4016.46094      0.866802335    
        5311   4017.23389      0.866802335    
        5312   4018.00659      0.866802335    
        5313   4018.77930      0.866802335    
        5314   4019.55225      0.866802335    
        5315   4020.32520      0.866802335    
        5316   4021.09790      0.866802335    
        5317   4021.87061      0.866802335    
        5318   4022.64355      0.866802335    
        5319   4023.41650      0.866802335    
        5320   4024.18921      0.866802335    
        5321   4024.96191      0.866802335    
        5322   4025.73486      0.866802335    
        5323   4026.50781      0.866802335    
        5324   4027.28052      0.866802335    
        5325   4028.05322      0.866802335    
        5326   4028.82617      0.866802335    
        5327   4029.59912      0.866802335    
        5328   4030.37183      0.866802335    
        5329   4031.14453      0.866802335    
        5330   4031.91748      0.866802335    
        5331   4032.69043      0.866802335    
        5332   4033.46313      0.866802335    
        5333   4034.23584      0.866802335    
        5334   4035.00879      0.866802335    
        5335   4035.78174      0.866802335    
        5336   4036.55444      0.866802335    
        5337   4037.32715      0.866802335    
        5338   4038.10010      0.866802335    
        5339   4038.87305      0.866802335    
        5340   4039.64575      0.866802335    
        5341   4040.41846      0.866802335    
        5342   4041.19141      0.866802335    
        5343   4041.96436      0.866802335    
        5344   4042.73706      0.866802335    
        5345   4043.50977      0.866802335    
        5346   4044.28271      0.866802335    
        5347   4045.05566      0.866802335    
        5348   4045.82837      0.866802335    
        5349   4046.60107      0.866802335    
        5350   4047.37402      0.866802335    
        5351   4048.14697      0.866802335    
        5352   4048.91968      0.866802335    
        5353   4049.69238      0.866802335    
        5354   4050.46533      0.866802335    
        5355   4051.23828      0.866802335    
        5356   4052.01099      0.866802335    
        5357   4052.78369      0.866802335    
        5358   4053.55664      0.866802335    
        5359   4054.32959      0.866802335    
        5360   4055.10229      0.866802335    
        5361   4055.87500      0.866802335    
        5362   4056.64795      0.866802335    
        5363   4057.42090      0.866802335    
        5364   4058.19360      0.866802335    
        5365   4058.96631      0.866802335    
        5366   4059.73926      0.866802335    
        5367   4060.51221      0.866802335    
        5368   4061.28491      0.866802335    
        5369   4062.05762      0.866802335    
        5370   4062.83057      0.866802335    
        5371   4063.60352      0.866802335    
        5372   4064.37622      0.866802335    
        5373   4065.14893      0.866802335    
        5374   4065.92188      0.866802335    
        5375   4066.69482      0.866802335    
        5376   4067.46753      0.866802335    
        5377   4068.24023      0.866802335    
        5378   4069.01318      0.866802335    
        5379   4069.78613      0.866802335    
        5380   4070.55884      0.866802335    
        5381   4071.33154      0.866802335    
        5382   4072.10449      0.866802335    
        5383   4072.87744      0.866802335    
