        5209   2.08678293       2.43063513E-02
        5210   2.09635711       2.42635254E-02
        5211   2.11453843       2.41953172E-02
        5212   2.14019632       2.41243914E-02
        5213   2.17183638       2.40699071E-02
        5214   2.20776772       2.40415744E-02
        5215   2.24625897       2.40393821E-02
        5216   2.28565907       2.40571052E-02
        5217   2.32447743       2.40864903E-02
        5218   2.36142278       2.41201445E-02
        5219   2.39541554       2.41528507E-02
        5220   2.42557836       2.41815038E-02
        5221   2.45121908       2.42047831E-02
        5222   2.47180796       2.42224541E-02
        5223   2.48695540       2.42347177E-02
        5224   2.49639487       2.42420118E-02
        5225   2.49996853       2.42447350E-02
        5226   2.49761772       2.42429711E-02
        5227   2.48938060       2.42366046E-02
        5228   2.47539473       2.42254473E-02
        5229   2.45590281       2.42089499E-02
        5230   2.43126726       2.41867974E-02
        5231   2.40198779       2.41591819E-02
        5232   2.36872125       2.41271593E-02
        5233   2.33230424       2.40933374E-02
        5234   2.29377413       2.40625311E-02
        5235   2.25437832       2.40417216E-02
        5236   2.21556854       2.40391549E-02
        5237   2.17896748       2.40618028E-02
        5238   2.14629865       2.41113119E-02
        5239   2.11927295       2.41801552E-02
        5240   2.09943962       2.42507383E-02
        5241   2.08801723       2.43004858E-02
        5242   2.08574152       2.43112110E-02
        5243   2.09276152       2.42789127E-02
        5244   2.10861945       2.42156908E-02
        5245   2.13231564       2.41432525E-02
        5246   2.16244078       2.40826737E-02
        5247   2.19734216       2.40466520E-02
        5248   2.23528624       2.40375679E-02
        5249   2.27458930       2.40505170E-02
        5250   2.31371045       2.40774453E-02
        5251   2.35129976       2.41105203E-02
        5252   2.38621879       2.41438746E-02
        5253   2.41753507       2.41738856E-02
        5254   2.44450617       2.41987370E-02
        5255   2.46655917       2.42179781E-02
        5256   2.48326707       2.42317077E-02
        5257   2.49433017       2.42403168E-02
        5258   2.49956155       2.42442843E-02
        5259   2.49887514       2.42437553E-02
        5260   2.49228215       2.42387187E-02
        5261   2.47989130       2.42289249E-02
        5262   2.46191502       2.42139846E-02
        5263   2.43868041       2.41934508E-02
        5264   2.41064620       2.41672881E-02
        5265   2.37842321       2.41363049E-02
        5266   2.34279561       2.41026059E-02
        5267   2.30474234       2.40703374E-02
        5268   2.26545167       2.40459032E-02
        5269   2.22631979       2.40373909E-02
        5270   2.18892717       2.40524616E-02
        5271   2.15497804       2.40947306E-02
        5272   2.12620044       2.41596028E-02
        5273   2.10420632       2.42319424E-02
        5274   2.09032369       2.42897831E-02
        5275   2.08543730       2.43125986E-02
        5276   2.08986640       2.42918823E-02
        5277   2.10332155       2.42353454E-02
        5278   2.12494349       2.41631754E-02
        5279   2.15342236       2.40975320E-02
        5280   2.18715644       2.40539573E-02
        5281   2.22442007       2.40375493E-02
        5282   2.26350451       2.40450650E-02
        5283   2.30282187       2.40689088E-02
        5284   2.34096575       2.41009556E-02
        5285   2.37673759       2.41346881E-02
        5286   2.40914845       2.41658632E-02
        5287   2.43740511       2.41922997E-02
        5288   2.46088839       2.42130924E-02
        5289   2.47913313       2.42283456E-02
        5290   2.49180532       2.42383499E-02
        5291   2.49868798       2.42436454E-02
        5292   2.49966693       2.42443886E-02
        5293   2.49472642       2.42406558E-02
        5294   2.48394728       2.42322329E-02
        5295   2.46751189       2.42187474E-02
        5296   2.44571376       2.41997857E-02
        5297   2.41897321       2.41752006E-02
        5298   2.38785553       2.41454262E-02
        5299   2.35309386       2.41121482E-02
        5300   2.31561136       2.40789428E-02
        5301   2.27653575       2.40515359E-02
        5302   2.23720670       2.40377001E-02
        5303   2.19915724       2.40455270E-02
        5304   2.16406488       2.40802318E-02
        5305   2.13366389       2.41398290E-02
        5306   2.10961509       2.42120903E-02
        5307   2.09334302       2.42763087E-02
        5308   2.08587146       2.43105255E-02
        5309   2.08768725       2.43018940E-02
        5310   2.09867096       2.42537726E-02
        5311   2.11811447       2.41836570E-02
        5312   2.14481974       2.41142027E-02
        5313   2.17724967       2.40634512E-02
        5314   2.21369743       2.40394585E-02
        5315   2.25243735       2.40409244E-02
        5316   2.29183984       2.40610316E-02
        5317   2.33044362       2.40915306E-02
        5318   2.36699057       2.41253227E-02
        5319   2.40043378       2.41575297E-02
        5320   2.42992687       2.41854321E-02
        5321   2.45480394       2.42078118E-02
        5322   2.47455907       2.42245905E-02
        5323   2.48882318       2.42360104E-02
        5324   2.49734759       2.42425594E-02
        5325   2.49999046       2.42445450E-02
        5326   2.49670863       2.42420752E-02
        5327   2.48755550       2.42349915E-02
        5328   2.47268438       2.42229998E-02
        5329   2.45235610       2.42056418E-02
        5330   2.42695332       2.41826139E-02
        5331   2.39699888       2.41542086E-02
        5332   2.36317635       2.41216719E-02
        5333   2.32635307       2.40879506E-02
        5334   2.28759885       2.40582023E-02
        5335   2.24819398       2.40397118E-02
        5336   2.20962071       2.40407269E-02
        5337   2.17352295       2.40676925E-02
        5338   2.14163065       2.41210368E-02
        5339   2.11564040       2.41915379E-02
        5340   2.09706020       2.42603999E-02
        5341   2.08704257       2.43048668E-02
        5342   2.08623481       2.43087504E-02
        5343   2.09469032       2.42705271E-02
        5344   2.11186004       2.42042802E-02
        5345   2.13666940       2.41324268E-02
        5346   2.16765928       2.40751710E-02
        5347   2.20315433       2.40434576E-02
        5348   2.24142098       2.40382981E-02
        5349   2.28079295       2.40540039E-02
        5350   2.31975722       2.40823813E-02
        5351   2.35699701       2.41158623E-02
        5352   2.39140558       2.41488423E-02
        5353   2.42208290       2.41781324E-02
        5354   2.44831443       2.42021382E-02
        5355   2.46955109       2.42204554E-02
        5356   2.48538780       2.42333785E-02
        5357   2.49554348       2.42412928E-02
        5358   2.49984694       2.42445432E-02
        5359   2.49822807       2.42433175E-02
        5360   2.49071312       2.42375620E-02
        5361   2.47742677       2.42270157E-02
        5362   2.45859814       2.42111795E-02
        5363   2.43457437       2.41897628E-02
        5364   2.40583634       2.41627451E-02
        5365   2.37302089       2.41311360E-02
        5366   2.33694148       2.40973383E-02
        5367   2.29860950       2.40658298E-02
        5368   2.25924587       2.40433458E-02
        5369   2.22027874       2.40380894E-02
        5370   2.18331265       2.40573809E-02
        5371   2.15006375       2.41037756E-02
        5372   2.12225223       2.41709854E-02
        5373   2.10145569       2.42426191E-02
        5374   2.08894324       2.42961012E-02
        5375   2.08551669       2.43122596E-02
        5376   2.09140086       2.42849085E-02
        5377   2.10621095       2.42244415E-02
        5378   2.12900805       2.41518989E-02
        5379   2.15842509       2.40889508E-02
        5380   2.19282985       2.40495671E-02
        5381   2.23049092       2.40373295E-02
        5382   2.26971340       2.40479577E-02
        5383   2.30893397       2.40735970E-02
        5384   2.34677887       2.41062958E-02
        5385   2.38208246       2.41398700E-02
        5386   2.41388750       2.41703950E-02
        5387   2.44142962       2.41959207E-02
        5388   2.46411610       2.42158435E-02
        5389   2.48150301       2.42302306E-02
        5390   2.49327612       2.42395010E-02
        5391   2.49923491       2.42440607E-02
        5392   2.49928093       2.42440607E-02
        5393   2.49341416       2.42396556E-02
        5394   2.48173046       2.42304876E-02
        5395   2.46442890       2.42161788E-02
        5396   2.44182205       2.41963640E-02
        5397   2.41435099       2.41708718E-02
        5398   2.38260698       2.41404176E-02
        5399   2.34735107       2.41068695E-02
        5400   2.30953741       2.40741204E-02
        5401   2.27032804       2.40483060E-02
        5402   2.23109412       2.40373742E-02
        5403   2.19339585       2.40492169E-02
        5404   2.15892673       2.40882076E-02
        5405   2.12941933       2.41508186E-02
        5406   2.10650754       2.42234021E-02
        5407   2.09156466       2.42842343E-02
        5408   2.08553720       2.43121460E-02
        5409   2.08881879       2.42967214E-02
        5410   2.10119462       2.42436621E-02
        5411   2.12187076       2.41721459E-02
        5412   2.14958477       2.41046809E-02
        5413   2.18276191       2.40579024E-02
        5414   2.21968341       2.40381956E-02
        5415   2.25863218       2.40431167E-02
        5416   2.29800105       2.40653995E-02
        5417   2.33635902       2.40968242E-02
        5418   2.37248158       2.41306126E-02
        5419   2.40535474       2.41622962E-02
        5420   2.43416119       2.41893344E-02
        5421   2.45826244       2.42108479E-02
        5422   2.47717500       2.42267624E-02
        5423   2.49054980       2.42374055E-02
        5424   2.49815583       2.42432244E-02
        5425   2.49986696       2.42445115E-02
        5426   2.49565554       2.42413599E-02
        5427   2.48558998       2.42335089E-02
        5428   2.46984005       2.42206864E-02
        5429   2.44868469       2.42024455E-02
        5430   2.42252707       2.41785124E-02
        5431   2.39191413       2.41493210E-02
        5432   2.35755730       2.41163690E-02
        5433   2.32035375       2.40828637E-02
        5434   2.28140688       2.40543541E-02
        5435   2.24202991       2.40383893E-02
        5436   2.20373368       2.40431614E-02
        5437   2.16818213       2.40744632E-02
        5438   2.13710904       2.41313633E-02
        5439   2.11219168       2.42030472E-02
        5440   2.09489346       2.42695622E-02
        5441   2.08629632       2.43084114E-02
        5442   2.08695841       2.43052542E-02
        5443   2.09683609       2.42613107E-02
        5444   2.11529064       2.41926461E-02
        5445   2.14117646       2.41219644E-02
        5446   2.17298913       2.40682941E-02
        5447   2.20903468       2.40409076E-02
        5448   2.24758267       2.40395088E-02
        5449   2.28698611       2.40577646E-02
        5450   2.32576084       2.40873974E-02
        5451   2.36262298       2.41211057E-02
        5452   2.39649963       2.41537169E-02
        5453   2.42652011       2.41822097E-02
        5454   2.45199823       2.42053233E-02
        5455   2.47240877       2.42227633E-02
        5456   2.48736739       2.42348798E-02
        5457   2.49661088       2.42420118E-02
        5458   2.49998474       2.42445394E-02
        5459   2.49743390       2.42425930E-02
        5460   2.48900008       2.42360886E-02
        5461   2.47482371       2.42247246E-02
        5462   2.45515156       2.42080353E-02
        5463   2.43035054       2.41857115E-02
        5464   2.40092492       2.41579171E-02
        5465   2.36753726       2.41257548E-02
        5466   2.33103108       2.40919460E-02
        5467   2.29245043       2.40613539E-02
        5468   2.25304961       2.40410212E-02
        5469   2.21428728       2.40392089E-02
        5470   2.17779088       2.40627788E-02
        5471   2.14528513       2.41131447E-02
        5472   2.11847878       2.41823606E-02
        5473   2.09891176       2.42526717E-02
        5474   2.08778954       2.43012998E-02
        5475   2.08582854       2.43105795E-02
        5476   2.09315777       2.42769755E-02
        5477   2.10929918       2.42130812E-02
        5478   2.13323712       2.41407380E-02
        5479   2.16355133       2.40808409E-02
        5480   2.19858360       2.40457430E-02
        5481   2.23660016       2.40375213E-02
        5482   2.27592134       2.40510758E-02
        5483   2.31501150       2.40783300E-02
        5484   2.35252810       2.41115075E-02
        5485   2.38733935       2.41447855E-02
        5486   2.41851974       2.41746232E-02
        5487   2.44533324       2.41993070E-02
        5488   2.46721148       2.42182985E-02
        5489   2.48373294       2.42318604E-02
        5490   2.49460196       2.42403820E-02
        5491   2.49963427       2.42441706E-02
        5492   2.49874759       2.42434852E-02
        5493   2.49195671       2.42383443E-02
        5494   2.47937298       2.42283493E-02
        5495   2.46121311       2.42132097E-02
        5496   2.43780828       2.41925046E-02
        5497   2.40962195       2.41661891E-02
        5498   2.37726998       2.41350271E-02
        5499   2.34154344       2.41013020E-02
        5500   2.30342793       2.40691844E-02
        5501   2.26411891       2.40451545E-02
        5502   2.22501922       2.40373202E-02
        5503   2.18771458       2.40532998E-02
        5504   2.15391207       2.40965076E-02
        5505   2.12533879       2.41618641E-02
        5506   2.10359907       2.42341161E-02
        5507   2.09000897       2.42910553E-02
        5508   2.08543539       2.43124403E-02
        5509   2.09017777       2.42902394E-02
        5510   2.10392547       2.42328383E-02
        5511   2.12580252       2.41605081E-02
        5512   2.15448618       2.40953974E-02
        5513   2.18836761       2.40527242E-02
        5514   2.22571993       2.40372289E-02
        5515   2.26483703       2.40454320E-02
        5516   2.30413628       2.40696780E-02
        5517   2.34221840       2.41018869E-02
        5518   2.37789178       2.41356082E-02
        5519   2.41017413       2.41666585E-02
        5520   2.43827844       2.41928808E-02
        5521   2.46159148       2.42134873E-02
        5522   2.47965240       2.42285151E-02
        5523   2.49213219       2.42384039E-02
        5524   2.49881649       2.42434964E-02
        5525   2.49959493       2.42440458E-02
        5526   2.49445534       2.42401715E-02
        5527   2.48348188       2.42316332E-02
        5528   2.46685982       2.42179576E-02
        5529   2.44488740       2.41988301E-02
        5530   2.41798902       2.41740756E-02
        5531   2.38673520       2.41441205E-02
        5532   2.35186577       2.41107885E-02
        5533   2.31430984       2.40776613E-02
        5534   2.27520299       2.40505859E-02
        5535   2.23589158       2.40373537E-02
        5536   2.19791412       2.40460411E-02
        5537   2.16295242       2.40816362E-02
        5538   2.13274002       2.41418965E-02
        5539   2.10893226       2.42143013E-02
        5540   2.09294367       2.42778119E-02
        5541   2.08578134       2.43106373E-02
        5542   2.08791184       2.43006069E-02
        5543   2.09919596       2.42513493E-02
        5544   2.11890650       2.41808873E-02
        5545   2.14583135       2.41118297E-02
        5546   2.17842507       2.40619145E-02
        5547   2.21497798       2.40388326E-02
        5548   2.25376606       2.40410436E-02
        5549   2.29316401       2.40616351E-02
        5550   2.33171749       2.40923539E-02
        5551   2.36817551       2.41261777E-02
        5552   2.40149760       2.41582505E-02
        5553   2.43084455       2.41859816E-02
        5554   2.45555615       2.42082067E-02
        5555   2.47513080       2.42247600E-02
        5556   2.48920465       2.42360700E-02
        5557   2.49753213       2.42424551E-02
        5558   2.49997520       2.42443476E-02
        5559   2.49649358       2.42417194E-02
        5560   2.48714423       2.42344718E-02
        5561   2.47208357       2.42222510E-02
        5562   2.45157695       2.42047068E-02
        5563   2.42601109       2.41814964E-02
        5564   2.39591384       2.41529141E-02
        5565   2.36197448       2.41202340E-02
        5566   2.32506752       2.40865517E-02
        5567   2.28626943       2.40570623E-02
        5568   2.24686766       2.40390915E-02
        5569   2.20835042       2.40409207E-02
        5570   2.17236686       2.40687877E-02
        5571   2.14064717       2.41229311E-02
        5572   2.11488438       2.41937637E-02
        5573   2.09657717       2.42622159E-02
        5574   2.08686352       2.43055057E-02
        5575   2.08637166       2.43078489E-02
        5576   2.09513426       2.42683068E-02
        5577   2.11258221       2.42015012E-02
        5578   2.13762569       2.41299011E-02
        5579   2.16879582       2.40733847E-02
        5580   2.20441270       2.40425933E-02
        5581   2.24274278       2.40382645E-02
        5582   2.28212476       2.40545366E-02
        5583   2.32105064       2.40831897E-02
        5584   2.35821104       2.41167117E-02
        5585   2.39250731       2.41496526E-02
        5586   2.42304468       2.41787545E-02
        5587   2.44911528       2.42025629E-02
        5588   2.47017503       2.42206790E-02
        5589   2.48582339       2.42333915E-02
        5590   2.49578357       2.42411699E-02
        5591   2.49988723       2.42442321E-02
        5592   2.49806809       2.42428631E-02
        5593   2.49035549       2.42369510E-02
        5594   2.47687745       2.42262296E-02
        5595   2.45786691       2.42102128E-02
        5596   2.43367529       2.41886079E-02
        5597   2.40478849       2.41614450E-02
        5598   2.37184834       2.41296925E-02
        5599   2.33567524       2.40958743E-02
        5600   2.29728746       2.40645483E-02
        5601   2.25791311       2.40425076E-02
        5602   2.21898699       2.40379684E-02
        5603   2.18211865       2.40581557E-02
        5604   2.14902616       2.41054036E-02
        5605   2.12142730       2.41731238E-02
        5606   2.10089254       2.42445022E-02
        5607   2.08867741       2.42969468E-02
        5608   2.08556557       2.43115909E-02
        5609   2.09176087       2.42829304E-02
        5610   2.10685897       2.42216438E-02
        5611   2.12990379       2.41491366E-02
        5612   2.15951657       2.40868516E-02
        5613   2.19405961       2.40483824E-02
        5614   2.23180056       2.40369942E-02
        5615   2.27104688       2.40482800E-02
        5616   2.31024218       2.40742862E-02
        5617   2.34801841       2.41070837E-02
        5618   2.38321805       2.41406020E-02
        5619   2.41489029       2.41709836E-02
        5620   2.44227719       2.41963603E-02
        5621   2.46479082       2.42160819E-02
        5622   2.48199224       2.42302753E-02
        5623   2.49357152       2.42393930E-02
        5624   2.49933124       2.42437534E-02
        5625   2.49917698       2.42436305E-02
        5626   2.49311137       2.42390353E-02
        5627   2.48123384       2.42296793E-02
        5628   2.46374726       2.42151935E-02
        5629   2.44096804       2.41951663E-02
        5630   2.41334248       2.41695251E-02
        5631   2.38146639       2.41389144E-02
        5632   2.34610748       2.41053142E-02
        5633   2.30822682       2.40726862E-02
        5634   2.26899338       2.40472369E-02
        5635   2.22978568       2.40369458E-02
        5636   2.19216847       2.40496956E-02
        5637   2.15783954       2.40895543E-02
        5638   2.12852931       2.41528414E-02
        5639   2.10586691       2.42253542E-02
        5640   2.09121275       2.42854301E-02
        5641   2.08549666       2.43120380E-02
        5642   2.08909297       2.42950320E-02
        5643   2.10176492       2.42411103E-02
        5644   2.12270188       2.41693035E-02
        5645   2.15062714       2.41023600E-02
        5646   2.18395925       2.40564328E-02
        5647   2.22097683       2.40376107E-02
        5648   2.25996470       2.40432583E-02
        5649   2.29932117       2.40659788E-02
        5650   2.33762217       2.40975879E-02
        5651   2.37365031       2.41313875E-02
        5652   2.40639782       2.41629127E-02
        5653   2.43505454       2.41897888E-02
        5654   2.45898724       2.42110994E-02
        5655   2.47771764       2.42268667E-02
        5656   2.49090052       2.42373589E-02
        5657   2.49830866       2.42430121E-02
        5658   2.49981928       2.42441334E-02
        5659   2.49540830       2.42408253E-02
        5660   2.48514724       2.42328197E-02
        5661   2.46920943       2.42198445E-02
        5662   2.44787765       2.42014043E-02
        5663   2.42156005       2.41773278E-02
        5664   2.39080811       2.41479762E-02
        5665   2.35633898       2.41148993E-02
        5666   2.31905770       2.40814760E-02
        5667   2.28007388       2.40532625E-02
        5668   2.24070811       2.40378659E-02
        5669   2.20247698       2.40434762E-02
        5670   2.16704893       2.40756776E-02
        5671   2.13615727       2.41333619E-02
        5672   2.11147571       2.42052115E-02
        5673   2.09445691       2.42711194E-02
        5674   2.08616710       2.43087169E-02
        5675   2.08714485       2.43041143E-02
        5676   2.09732628       2.42589582E-02
        5677   2.11605310       2.41898820E-02
        5678   2.14216542       2.41194721E-02
        5679   2.17414951       2.40665749E-02
        5680   2.21030736       2.40401328E-02
        5681   2.24890995       2.40395330E-02
        5682   2.28831506       2.40583066E-02
        5683   2.32704473       2.40881927E-02
        5684   2.36382198       2.41219290E-02
        5685   2.39758110       2.41544396E-02
        5686   2.42745805       2.41827630E-02
        5687   2.45277214       2.42056511E-02
        5688   2.47300386       2.42229253E-02
        5689   2.48777270       2.42348462E-02
        5690   2.49681950       2.42418051E-02
        5691   2.49999332       2.42441818E-02
        5692   2.49724245       2.42421031E-02
        5693   2.48861170       2.42354628E-02
        5694   2.47424483       2.42239237E-02
        5695   2.45439291       2.42070872E-02
        5696   2.42942667       2.41845921E-02
        5697   2.39985514       2.41565891E-02
        5698   2.36634731       2.41243131E-02
        5699   2.32975316       2.40905341E-02
        5700   2.29112339       2.40601674E-02
        5701   2.25171971       2.40403265E-02
        5702   2.21300673       2.40392815E-02
        5703   2.17661715       2.40637679E-02
        5704   2.14427710       2.41149366E-02
        5705   2.11769176       2.41845623E-02
        5706   2.09839320       2.42544916E-02
        5707   2.08757210       2.43020505E-02
        5708   2.08592653       2.43098754E-02
        5709   2.09356475       2.42749453E-02
        5710   2.10998917       2.42103450E-02
        5711   2.13416743       2.41381489E-02
        5712   2.16466880       2.40789708E-02
        5713   2.19983029       2.40447707E-02
        5714   2.23791742       2.40374058E-02
        5715   2.27725458       2.40515601E-02
        5716   2.31631184       2.40791272E-02
        5717   2.35375404       2.41123866E-02
        5718   2.38845634       2.41455901E-02
        5719   2.41950011       2.41752937E-02
        5720   2.44615483       2.41997540E-02
        5721   2.46785855       2.42186375E-02
        5722   2.48419285       2.42319871E-02
        5723   2.49486685       2.42403392E-02
        5724   2.49970007       2.42440253E-02
        5725   2.49861312       2.42432039E-02
        5726   2.49162388       2.42378749E-02
        5727   2.47884774       2.42277570E-02
        5728   2.46050429       2.42124069E-02
        5729   2.43692946       2.41914969E-02
        5730   2.40859127       2.41649784E-02
        5731   2.37611151       2.41337083E-02
        5732   2.34028697       2.40999423E-02
        5733   2.30211067       2.40679830E-02
        5734   2.26278472       2.40443628E-02
        5735   2.22371912       2.40372252E-02
        5736   2.18650460       2.40541175E-02
        5737   2.15285134       2.40981691E-02
        5738   2.12448406       2.41641104E-02
        5739   2.10300064       2.42362283E-02
        5740   2.08970428       2.42922567E-02
        5741   2.08544445       2.43121628E-02
        5742   2.09049964       2.42885947E-02
        5743   2.10453939       2.42303424E-02
        5744   2.12667012       2.41579302E-02
        5745   2.15555668       2.40934156E-02
        5746   2.18958402       2.40516271E-02
        5747   2.22702336       2.40370166E-02
        5748   2.26617122       2.40459051E-02
        5749   2.30545115       2.40705516E-02
        5750   2.34346962       2.41028797E-02
        5751   2.37904310       2.41365600E-02
        5752   2.41119599       2.41674855E-02
        5753   2.43914747       2.41935514E-02
        5754   2.46228957       2.42139585E-02
        5755   2.48016644       2.42288038E-02
        5756   2.49245286       2.42384765E-02
        5757   2.49893856       2.42433958E-02
        5758   2.49951696       2.42438745E-02
        5759   2.49417806       2.42398120E-02
        5760   2.48301005       2.42311116E-02
        5761   2.46620178       2.42172983E-02
        5762   2.44405508       2.41979770E-02
        5763   2.41699910       2.41729915E-02
        5764   2.38561010       2.41429079E-02
        5765   2.35063362       2.41095144E-02
        5766   2.31300569       2.40764916E-02
        5767   2.27386880       2.40497477E-02
        5768   2.23457646       2.40371302E-02
        5769   2.19667292       2.40466837E-02
        5770   2.16184354       2.40832027E-02
        5771   2.13182163       2.41441336E-02
        5772   2.10825729       2.42165886E-02
        5773   2.09255314       2.42794752E-02
        5774   2.08570075       2.43110005E-02
        5775   2.08814669       2.42994372E-02
        5776   2.09973073       2.42491178E-02
        5777   2.11970735       2.41783541E-02
        5778   2.14685035       2.41097398E-02
        5779   2.17960644       2.40606423E-02
        5780   2.21626282       2.40384843E-02
        5781   2.25509715       2.40414552E-02
        5782   2.29448915       2.40625218E-02
        5783   2.33299088       2.40934491E-02
        5784   2.36935854       2.41272599E-02
        5785   2.40255904       2.41592433E-02
        5786   2.43175864       2.41867378E-02
        5787   2.45630383       2.42087618E-02
        5788   2.47569799       2.42251828E-02
        5789   2.48958063       2.42362693E-02
        5790   2.49771094       2.42425203E-02
        5791   2.49995351       2.42441949E-02
        5792   2.49627185       2.42413823E-02
        5793   2.48672628       2.42339838E-02
        5794   2.47147679       2.42216364E-02
        5795   2.45079184       2.42038500E-02
        5796   2.42506337       2.41804495E-02
        5797   2.39482403       2.41516978E-02
        5798   2.36076927       2.41189525E-02
        5799   2.32377982       2.40853224E-02
        5800   2.28493905       2.40560807E-02
        5801   2.24554205       2.40386445E-02
        5802   2.20708323       2.40412541E-02
        5803   2.17121530       2.40700711E-02
        5804   2.13967013       2.41249837E-02
        5805   2.11413646       2.41961107E-02
        5806   2.09610391       2.42640506E-02
        5807   2.08669496       2.43061483E-02
        5808   2.08651876       2.43070349E-02
        5809   2.09558749       2.42662262E-02
        5810   2.11331248       2.41989121E-02
        5811   2.13858867       2.41275355E-02
        5812   2.16993713       2.40717772E-02
        5813   2.20567393       2.40419060E-02
        5814   2.24406624       2.40383819E-02
        5815   2.28345609       2.40552109E-02
        5816   2.32234240       2.40841452E-02
        5817   2.35942268       2.41177250E-02
        5818   2.39360523       2.41505690E-02
        5819   2.42400193       2.41794884E-02
        5820   2.44991112       2.42031254E-02
        5821   2.47079372       2.42210552E-02
        5822   2.48625350       2.42335815E-02
        5823   2.49601746       2.42411382E-02
        5824   2.49992180       2.42441222E-02
        5825   2.49790239       2.42425967E-02
        5826   2.48999214       2.42365152E-02
        5827   2.47632265       2.42256168E-02
        5828   2.45713043       2.42094006E-02
        5829   2.43277144       2.41876133E-02
        5830   2.40373635       2.41602883E-02
        5831   2.37067270       2.41284370E-02
        5832   2.33440733       2.40946449E-02
        5833   2.29596496       2.40635015E-02
        5834   2.25658131       2.40419153E-02
        5835   2.21769762       2.40381192E-02
        5836   2.18092847       2.40592360E-02
        5837   2.14799380       2.41073910E-02
        5838   2.12060976       2.41754912E-02
        5839   2.10033822       2.42465828E-02
        5840   2.08842111       2.42980160E-02
        5841   2.08562374       2.43112743E-02
        5842   2.09213018       2.42812037E-02
        5843   2.10751534       2.42191684E-02
        5844   2.13080692       2.41466053E-02
        5845   2.16061401       2.40849592E-02
        5846   2.19529343       2.40474138E-02
        5847   2.23311210       2.40369048E-02
        5848   2.27238131       2.40488183E-02
        5849   2.31154966       2.40751766E-02
        5850   2.34925652       2.41080951E-02
        5851   2.38435125       2.41415706E-02
        5852   2.41588974       2.41717920E-02
        5853   2.44312048       2.41969824E-02
        5854   2.46546078       2.42165085E-02
        5855   2.48247647       2.42305398E-02
        5856   2.49386144       2.42394693E-02
        5857   2.49942207       2.42436603E-02
        5858   2.49906731       2.42433976E-02
        5859   2.49280310       2.42386758E-02
        5860   2.48073196       2.42291465E-02
        5861   2.46306038       2.42144428E-02
        5862   2.44010925       2.41942294E-02
        5863   2.41232944       2.41684094E-02
        5864   2.38032198       2.41376460E-02
        5865   2.34486103       2.41040010E-02
        5866   2.30691457       2.40715127E-02
        5867   2.26765847       2.40464415E-02
        5868   2.22847795       2.40368154E-02
        5869   2.19094419       2.40504202E-02
        5870   2.15675688       2.40912028E-02
        5871   2.12764621       2.41550654E-02
        5872   2.10523438       2.42275521E-02
        5873   2.09087038       2.42867488E-02
        5874   2.08546662       2.43119355E-02
        5875   2.08937693       2.42935624E-02
        5876   2.10234475       2.42385752E-02
        5877   2.12354088       2.41666250E-02
        5878   2.15167618       2.41001211E-02
        5879   2.18516111       2.40550768E-02
        5880   2.22227263       2.40371861E-02
        5881   2.26129818       2.40435377E-02
        5882   2.30064106       2.40666848E-02
        5883   2.33888364       2.40984615E-02
        5884   2.37481570       2.41322238E-02
        5885   2.40743709       2.41636522E-02
        5886   2.43594313       2.41903216E-02
        5887   2.45970678       2.42114421E-02
        5888   2.47825432       2.42270194E-02
        5889   2.49124479       2.42373105E-02
        5890   2.49845505       2.42428482E-02
        5891   2.49976540       2.42438503E-02
        5892   2.49515462       2.42403466E-02
        5893   2.48469830       2.42322125E-02
        5894   2.46857285       2.42190585E-02
        5895   2.44706488       2.42003929E-02
        5896   2.42058754       2.41761282E-02
        5897   2.38969731       2.41466220E-02
        5898   2.35511756       2.41134949E-02
        5899   2.31775951       2.40801349E-02
        5900   2.27874017       2.40522213E-02
        5901   2.23938704       2.40374040E-02
        5902   2.20122337       2.40438320E-02
        5903   2.16592026       2.40770001E-02
        5904   2.13521242       2.41353847E-02
        5905   2.11076784       2.42074933E-02
        5906   2.09402966       2.42727865E-02
        5907   2.08604789       2.43091304E-02
        5908   2.08734179       2.43029669E-02
        5909   2.09782624       2.42566876E-02
        5910   2.11682439       2.41871420E-02
        5911   2.14316130       2.41171345E-02
        5912   2.17531466       2.40650643E-02
        5913   2.21158314       2.40395498E-02
        5914   2.25023890       2.40397286E-02
        5915   2.28964424       2.40590125E-02
        5916   2.32832742       2.40891334E-02
        5917   2.36501861       2.41228957E-02
        5918   2.39865923       2.41552889E-02
        5919   2.42839193       2.41834596E-02
        5920   2.45354176       2.42061801E-02
        5921   2.47359395       2.42232531E-02
        5922   2.48817253       2.42349692E-02
        5923   2.49702287       2.42418461E-02
        5924   2.49999642       2.42440570E-02
        5925   2.49704528       2.42418218E-02
        5926   2.48821735       2.42350027E-02
        5927   2.47365999       2.42232643E-02
        5928   2.45362806       2.42062099E-02
        5929   2.42849684       2.41835155E-02
        5930   2.39878058       2.41553839E-02
        5931   2.36515355       2.41230167E-02
        5932   2.32847214       2.40892526E-02
        5933   2.28979421       2.40591057E-02
        5934   2.25038910       2.40397658E-02
        5935   2.21172762       2.40394846E-02
        5936   2.17544651       2.40649171E-02
        5937   2.14327407       2.41168998E-02
        5938   2.11691165       2.41869222E-02
        5939   2.09788322       2.42564343E-02
        5940   2.08736444       2.43029129E-02
        5941   2.08603501       2.43091825E-02
        5942   2.09398198       2.42730007E-02
        5943   2.11068845       2.42077522E-02
        5944   2.13510585       2.41356939E-02
