        4659   2.19260812       3.42976674E-02
        4660   2.28751612       3.44306789E-02
        4661   2.37983370       3.48218232E-02
        4662   2.45838761       3.51628512E-02
        4663   2.51617670       3.53730582E-02
        4664   2.54925370       3.54723334E-02
        4665   2.55575299       3.54899280E-02
        4666   2.53533888       3.54325846E-02
        4667   2.48909903       3.52801010E-02
        4668   2.41988158       3.50011885E-02
        4669   2.33307552       3.46120931E-02
        4670   2.23772287       3.43003236E-02
        4671   2.14740205       3.44779901E-02
        4672   2.07941151       3.53189707E-02
        4673   2.05028820       3.59905921E-02
        4674   2.06819105       3.55506539E-02
        4675   2.12802315       3.46344672E-02
        4676   2.21456289       3.42810787E-02
        4677   2.31011701       3.45159136E-02
        4678   2.40001202       3.49130854E-02
        4679   2.47414613       3.52244899E-02
        4680   2.52634621       3.54053453E-02
        4681   2.55323172       3.54831927E-02
        4682   2.55333281       3.54834534E-02
        4683   2.52664447       3.54062580E-02
        4684   2.47462440       3.52263264E-02
        4685   2.40063596       3.49159203E-02
        4686   2.31082702       3.45188007E-02
        4687   2.21526623       3.42811942E-02
        4688   2.12859464       3.46290618E-02
        4689   2.06849790       3.55439186E-02
        4690   2.05024529       3.59917507E-02
        4691   2.07903147       3.53262797E-02
        4692   2.14678669       3.44821438E-02
        4693   2.23700738       3.42992842E-02
        4694   2.33237863       3.46091017E-02
        4695   2.41928768       3.49986181E-02
        4696   2.48866081       3.52785401E-02
        4697   2.53508592       3.54318321E-02
        4698   2.55569959       3.54897827E-02
        4699   2.54940271       3.54727656E-02
        4700   2.51652026       3.53742093E-02
        4701   2.45890474       3.51649374E-02
        4702   2.38048506       3.48248184E-02
        4703   2.28823471       3.44332159E-02
        4704   2.19329309       3.42965573E-02
        4705   2.11128807       3.48181501E-02
        4706   2.05998087       3.57411467E-02
        4707   2.05290747       3.59204486E-02
        4708   2.09209800       3.50935198E-02
        4709   2.16681218       3.43726017E-02
        4710   2.25972223       3.43456976E-02
        4711   2.35414410       3.47054303E-02
        4712   2.43756270       3.50772217E-02
        4713   2.50187612       3.53252739E-02
        4714   2.54236913       3.54530215E-02
        4715   2.55665088       3.54923122E-02
        4716   2.54397368       3.54575999E-02
        4717   2.50499868       3.53359394E-02
        4718   2.44200397       3.50958258E-02
        4719   2.35953903       3.47297154E-02
        4720   2.26547003       3.43610086E-02
        4721   2.17203379       3.43518555E-02
        4722   2.09572220       3.50356996E-02
        4723   2.05400181       3.58917564E-02
        4724   2.05822849       3.57842445E-02
        4725   2.10718822       3.48708294E-02
        4726   2.18785381       3.43066007E-02
        4727   2.28250170       3.44135240E-02
        4728   2.37527204       3.48011404E-02
        4729   2.45475054       3.51482853E-02
        4730   2.51374459       3.53652053E-02
        4731   2.54817438       3.54694277E-02
        4732   2.55608296       3.54908518E-02
        4733   2.53706145       3.54376882E-02
        4734   2.49211884       3.52910198E-02
        4735   2.42399549       3.50191779E-02
        4736   2.33792138       3.46333086E-02
        4737   2.24271965       3.43086384E-02
        4738   2.15172839       3.44504192E-02
        4739   2.08212471       3.52676585E-02
        4740   2.05066252       3.59805077E-02
        4741   2.06611729       3.55971307E-02
        4742   2.12407827       3.46735194E-02
        4743   2.20966959       3.42816226E-02
        4744   2.30515480       3.44963223E-02
        4745   2.39563489       3.48934755E-02
        4746   2.47077489       3.52116264E-02
        4747   2.52422500       3.53988074E-02
        4748   2.55248404       3.54812518E-02
        4749   2.55399728       3.54853421E-02
        4750   2.52868676       3.54126059E-02
        4751   2.47792697       3.52389254E-02
        4752   2.40496325       3.49353626E-02
        4753   2.31577039       3.45389694E-02
        4754   2.22018647       3.42827439E-02
        4755   2.13262296       3.45923044E-02
        4756   2.07070494       3.54960524E-02
        4757   2.05002117       3.59979793E-02
        4758   2.07644176       3.53773460E-02
        4759   2.14253020       3.45122963E-02
        4760   2.23202562       3.42927203E-02
        4761   2.32750559       3.45882438E-02
        4762   2.41511893       3.49804461E-02
        4763   2.48556948       3.52673829E-02
        4764   2.53328300       3.54265943E-02
        4765   2.55528617       3.54888402E-02
        4766   2.55039978       3.54756750E-02
        4767   2.51887560       3.53819653E-02
        4768   2.46247673       3.51792946E-02
        4769   2.38500285       3.48454714E-02
        4770   2.29323959       3.44513021E-02
        4771   2.19808698       3.42900492E-02
        4772   2.11496401       3.47737446E-02
        4773   2.06164527       3.57012190E-02
        4774   2.05208874       3.59423645E-02
        4775   2.08903384       3.51448059E-02
        4776   2.16229892       3.43931578E-02
        4777   2.25469923       3.43335532E-02
        4778   2.34939337       3.46842855E-02
        4779   2.43362260       3.50606926E-02
        4780   2.49907589       3.53157371E-02
        4781   2.54088974       3.54489572E-02
        4782   2.55657244       3.54922749E-02
        4783   2.54530025       3.54615301E-02
        4784   2.50765920       3.53451148E-02
        4785   2.44583082       3.51119414E-02
        4786   2.36422229       3.47510986E-02
        4787   2.27049756       3.43756638E-02
        4788   2.17665005       3.43362093E-02
        4789   2.09899426       3.49860862E-02
        4790   2.05509615       3.58636193E-02
        4791   2.05682945       3.58194746E-02
        4792   2.10369611       3.49184573E-02
        4793   2.18313718       3.43176611E-02
        4794   2.27748108       3.43972258E-02
        4795   2.37067294       3.47803906E-02
        4796   2.45105672       3.51334140E-02
        4797   2.51124477       3.53570804E-02
        4798   2.54702234       3.54663506E-02
        4799   2.55633950       3.54916528E-02
        4800   2.53871346       3.54426242E-02
        4801   2.49507523       3.53016183E-02
        4802   2.42805982       3.50368060E-02
        4803   2.34274149       3.46545912E-02
        4804   2.24772739       3.43182161E-02
        4805   2.15611339       3.44249681E-02
        4806   2.08494401       3.52161750E-02
        4807   2.05116844       3.59668732E-02
        4808   2.06416225       3.56419235E-02
        4809   2.12020922       3.47142927E-02
        4810   2.20480227       3.42838727E-02
        4811   2.30017734       3.44771259E-02
        4812   2.39121437       3.48735526E-02
        4813   2.46734333       3.51983495E-02
        4814   2.52203417       3.53919454E-02
        4815   2.55166268       3.54790576E-02
        4816   2.55458784       3.54869254E-02
        4817   2.53065896       3.54186222E-02
        4818   2.48116803       3.52510251E-02
        4819   2.40924525       3.49543914E-02
        4820   2.32069540       3.45593579E-02
        4821   2.22512794       3.42857987E-02
        4822   2.13672185       3.45574021E-02
        4823   2.07302713       3.54469530E-02
        4824   2.04992962       3.60003747E-02
        4825   2.07396317       3.54274735E-02
        4826   2.13833809       3.45442407E-02
        4827   2.22705889       3.42873558E-02
        4828   2.32260919       3.45673263E-02
        4829   2.41090131       3.49616706E-02
        4830   2.48241401       3.52555811E-02
        4831   2.53140807       3.54208089E-02
        4832   2.55479741       3.54873724E-02
        4833   2.55132222       3.54780331E-02
        4834   2.52116132       3.53890806E-02
        4835   2.46598983       3.51929963E-02
        4836   2.38948035       3.48656438E-02
        4837   2.29823399       3.44696902E-02
        4838   2.20291328       3.42851542E-02
        4839   2.11872292       3.47305499E-02
        4840   2.06343317       3.56588103E-02
        4841   2.05140138       3.59605290E-02
        4842   2.08607125       3.51959653E-02
        4843   2.15783763       3.44154350E-02
        4844   2.24968100       3.43220942E-02
        4845   2.34461212       3.46627235E-02
        4846   2.42962933       3.50433849E-02
        4847   2.49620914       3.53054702E-02
        4848   2.53933692       3.54442522E-02
        4849   2.55641842       3.54916826E-02
        4850   2.54655266       3.54648679E-02
        4851   2.51025152       3.53536271E-02
        4852   2.44960117       3.51272859E-02
        4853   2.36887002       3.47720198E-02
        4854   2.27552271       3.43908407E-02
        4855   2.18130946       3.43222916E-02
        4856   2.10235977       3.49370390E-02
        4857   2.05631924       3.58321406E-02
        4858   2.05555820       3.58515158E-02
        4859   2.10029554       3.49666923E-02
        4860   2.17846155       3.43303382E-02
        4861   2.27245688       3.43812779E-02
        4862   2.36603808       3.47590744E-02
        4863   2.44730663       3.51177529E-02
        4864   2.50867701       3.53482701E-02
        4865   2.54579616       3.54626291E-02
        4866   2.55652022       3.54918651E-02
        4867   2.54029179       3.54469307E-02
        4868   2.49796486       3.53115462E-02
        4869   2.43207073       3.50537300E-02
        4870   2.34753180       3.46756279E-02
        4871   2.25274134       3.43287028E-02
        4872   2.16055298       3.44013460E-02
        4873   2.08786702       3.51644531E-02
        4874   2.05180597       3.59495468E-02
        4875   2.06232882       3.56846154E-02
        4876   2.11642075       3.47564183E-02
        4877   2.19996548       3.42876352E-02
        4878   2.29518843       3.44581194E-02
        4879   2.38675308       3.48530635E-02
        4880   2.46385288       3.51844057E-02
        4881   2.51977396       3.53844725E-02
        4882   2.55076694       3.54763307E-02
        4883   2.55510306       3.54880355E-02
        4884   2.53255892       3.54241058E-02
        4885   2.48434520       3.52625884E-02
        4886   2.41347885       3.49729359E-02
        4887   2.32559800       3.45798433E-02
        4888   2.23008633       3.42902504E-02
        4889   2.14088750       3.45243141E-02
        4890   2.07546210       3.53968069E-02
        4891   2.04997015       3.59991826E-02
        4892   2.07159758       3.54768634E-02
        4893   2.13421392       3.45782712E-02
        4894   2.22211170       3.42835672E-02
        4895   2.31769371       3.45467068E-02
        4896   2.40663862       3.49426456E-02
        4897   2.47919798       3.52435037E-02
        4898   2.52946377       3.54148187E-02
        4899   2.55423546       3.54857817E-02
        4900   2.55217147       3.54802385E-02
        4901   2.52337766       3.53959687E-02
        4902   2.46944261       3.52063291E-02
        4903   2.39391494       3.48855779E-02
        4904   2.30321431       3.44886221E-02
        4905   2.20776749       3.42821367E-02
        4906   2.12255979       3.46890837E-02
        4907   2.06534076       3.56146321E-02
        4908   2.05084467       3.59754451E-02
        4909   2.08321238       3.52474451E-02
        4910   2.15343237       3.44401225E-02
        4911   2.24467206       3.43121067E-02
        4912   2.33980465       3.46414857E-02
        4913   2.42558646       3.50259580E-02
        4914   2.49327922       3.52950618E-02
        4915   2.53771377       3.54395024E-02
        4916   2.55619121       3.54910567E-02
        4917   2.54773283       3.54680791E-02
        4918   2.51277685       3.53619270E-02
        4919   2.45331573       3.51423770E-02
        4920   2.37348175       3.47929038E-02
        4921   2.28054333       3.44069153E-02
        4922   2.18600893       3.43105197E-02
        4923   2.10581541       3.48891094E-02
        4924   2.05766821       3.57980765E-02
        4925   2.05441403       3.58809419E-02
        4926   2.09698796       3.50160487E-02
        4927   2.17382979       3.43452841E-02
        4928   2.26743174       3.43663990E-02
        4929   2.36137009       3.47378477E-02
        4930   2.44350314       3.51019353E-02
        4931   2.50604391       3.53393331E-02
        4932   2.54449892       3.54589224E-02
        4933   2.55662799       3.54920886E-02
        4934   2.54179931       3.54512446E-02
        4935   2.50079012       3.53213623E-02
        4936   2.43603039       3.50705758E-02
        4937   2.35229301       3.46969478E-02
        4938   2.25776100       3.43406089E-02
        4939   2.16504478       3.43801528E-02
        4940   2.09089065       3.51132676E-02
        4941   2.05257297       3.59291844E-02
        4942   2.06061625       3.57256643E-02
        4943   2.11271310       3.48005444E-02
        4944   2.19516015       3.42937112E-02
        4945   2.29018927       3.44401188E-02
        4946   2.38225293       3.48328203E-02
        4947   2.46030569       3.51705253E-02
        4948   2.51744747       3.53771970E-02
        4949   2.54980016       3.54738310E-02
        4950   2.55554652       3.54893506E-02
        4951   2.53438997       3.54296826E-02
        4952   2.48746109       3.52741033E-02
        4953   2.41766572       3.49914357E-02
        4954   2.33047891       3.46008167E-02
        4955   2.23506093       3.42964455E-02
        4956   2.14511776       3.44935618E-02
        4957   2.07800770       3.53461727E-02
        4958   2.05014229       3.59945260E-02
        4959   2.06934571       3.55253369E-02
        4960   2.13015866       3.46144438E-02
        4961   2.21718431       3.42815593E-02
        4962   2.31275892       3.45265903E-02
        4963   2.40233040       3.49234939E-02
        4964   2.47592068       3.52312326E-02
        4965   2.52744985       3.54087241E-02
        4966   2.55360079       3.54841650E-02
        4967   2.55294847       3.54824401E-02
        4968   2.52552629       3.54027972E-02
        4969   2.47283721       3.52195054E-02
        4970   2.39830852       3.49054672E-02
        4971   2.30818176       3.45082171E-02
        4972   2.21264958       3.42810936E-02
        4973   2.12647414       3.46495099E-02
        4974   2.06736755       3.55689414E-02
        4975   2.05041862       3.59870791E-02
        4976   2.08045793       3.52989882E-02
        4977   2.14908385       3.44670042E-02
        4978   2.23967218       3.43034379E-02
        4979   2.33497024       3.46203782E-02
        4980   2.42149353       3.50082777E-02
        4981   2.49028563       3.52844447E-02
        4982   2.53602004       3.54346670E-02
        4983   2.55589080       3.54903564E-02
        4984   2.54884124       3.54712643E-02
        4985   2.51523566       3.53701077E-02
        4986   2.45697474       3.51572633E-02
        4987   2.37805748       3.48138176E-02
        4988   2.28555942       3.44239511E-02
        4989   2.19074774       3.43009718E-02
        4990   2.10935974       3.48425955E-02
        4991   2.05914235       3.57616954E-02
        4992   2.05339718       3.59076224E-02
        4993   2.09377408       3.50664929E-02
        4994   2.16924214       3.43626365E-02
        4995   2.26240540       3.43527570E-02
        4996   2.35666823       3.47168483E-02
        4997   2.43964529       3.50860618E-02
        4998   2.50334525       3.53304185E-02
        4999   2.54313064       3.54553312E-02
        5000   2.55666351       3.54924724E-02
        5001   2.54323673       3.54556143E-02
        5002   2.50355196       3.53311375E-02
        5003   2.43993950       3.50873321E-02
        5004   2.35702562       3.47185060E-02
        5005   2.26278615       3.43538187E-02
        5006   2.16958809       3.43613066E-02
        5007   2.09401393       3.50627489E-02
        5008   2.05346942       3.59058268E-02
        5009   2.05902600       3.57646756E-02
        5010   2.10908818       3.48461494E-02
        5011   2.19038749       3.43017206E-02
        5012   2.28517985       3.44227366E-02
        5013   2.37771249       3.48123498E-02
        5014   2.45669985       3.51562425E-02
        5015   2.51505208       3.53695787E-02
        5016   2.54876018       3.54711041E-02
        5017   2.55591655       3.54905054E-02
        5018   2.53615117       3.54350917E-02
        5019   2.49051499       3.52853127E-02
        5020   2.42180562       3.50096822E-02
        5021   2.33533764       3.46220210E-02
        5022   2.24005079       3.43040936E-02
        5023   2.14941144       3.44649255E-02
        5024   2.08066297       3.52951214E-02
        5025   2.05044627       3.59863527E-02
        5026   2.06720948       3.55725624E-02
        5027   2.12617469       3.46525088E-02
        5028   2.21227860       3.42811681E-02
        5029   2.30780578       3.45067792E-02
        5030   2.39797711       3.49040367E-02
        5031   2.47258234       3.52186039E-02
        5032   2.52536631       3.54023948E-02
        5033   2.55289268       3.54823992E-02
        5034   2.55365205       3.54844294E-02
        5035   2.52760553       3.54093276E-02
        5036   2.47617173       3.52322944E-02
        5037   2.40265894       3.49250808E-02
        5038   2.31313372       3.45282108E-02
        5039   2.21755695       3.42817567E-02
        5040   2.13046336       3.46117429E-02
        5041   2.06951213       3.55217978E-02
        5042   2.05012441       3.59951071E-02
        5043   2.07781076       3.53501290E-02
        5044   2.14479494       3.44958939E-02
        5045   2.23468351       3.42959985E-02
        5046   2.33011007       3.45993042E-02
        5047   2.41735053       3.49901468E-02
        5048   2.48722744       3.52732949E-02
        5049   2.53425407       3.54293399E-02
        5050   2.55551577       3.54893021E-02
        5051   2.54987621       3.54740657E-02
        5052   2.51762629       3.53777930E-02
        5053   2.46057677       3.51716429E-02
        5054   2.38259554       3.48344147E-02
        5055   2.29056859       3.44415233E-02
        5056   2.19552326       3.42932455E-02
        5057   2.11299109       3.47972102E-02
        5058   2.06074142       3.57227698E-02
        5059   2.05250978       3.59310433E-02
        5060   2.09065747       3.51173691E-02
        5061   2.16470242       3.43818888E-02
        5062   2.25738072       3.43398713E-02
        5063   2.35193372       3.46955396E-02
        5064   2.43573284       3.50695252E-02
        5065   2.50057912       3.53208408E-02
        5066   2.54168868       3.54511738E-02
        5067   2.55662370       3.54923569E-02
        5068   2.54460096       3.54594812E-02
        5069   2.50624681       3.53402644E-02
        5070   2.44379401       3.51033621E-02
        5071   2.36172557       3.47396731E-02
        5072   2.26781297       3.43677141E-02
        5073   2.17417932       3.43442932E-02
        5074   2.09723520       3.50124873E-02
        5075   2.05449581       3.58790122E-02
        5076   2.05756092       3.58009636E-02
        5077   2.10554981       3.48928943E-02
        5078   2.18565106       3.43114957E-02
        5079   2.28016281       3.44058312E-02
        5080   2.37313342       3.47914882E-02
        5081   2.45303631       3.51414159E-02
        5082   2.51258826       3.53614874E-02
        5083   2.54764676       3.54680531E-02
        5084   2.55621195       3.54912952E-02
        5085   2.53784037       3.54400724E-02
        5086   2.49350452       3.52960303E-02
        5087   2.42589569       3.50274630E-02
        5088   2.34017086       3.46432552E-02
        5089   2.24505210       3.43129821E-02
        5090   2.15376472       3.44383232E-02
        5091   2.08342528       3.52437273E-02
        5092   2.05088162       3.59746926E-02
        5093   2.06519103       3.56183611E-02
        5094   2.12226534       3.46924700E-02
        5095   2.20739794       3.42826173E-02
        5096   2.30283713       3.44874933E-02
        5097   2.39358044       3.48843932E-02
        5098   2.46918368       3.52056623E-02
        5099   2.52321315       3.53957936E-02
        5100   2.55211091       3.54803763E-02
        5101   2.55428219       3.54862139E-02
        5102   2.52961516       3.54155600E-02
        5103   2.47944570       3.52447145E-02
        5104   2.40696502       3.49443629E-02
        5105   2.31806850       3.45485359E-02
        5106   2.22248721       3.42840627E-02
        5107   2.13452482       3.45758796E-02
        5108   2.07177305       3.54733393E-02
        5109   2.04996181       3.59996371E-02
        5110   2.07527232       3.54009047E-02
        5111   2.14056778       3.45270373E-02
        5112   2.22970843       3.42901312E-02
        5113   2.32522607       3.45785655E-02
        5114   2.41315913       3.49718444E-02
        5115   2.48410678       3.52620333E-02
        5116   2.53241825       3.54240239E-02
        5117   2.55506802       3.54882926E-02
        5118   2.55083919       3.54768522E-02
        5119   2.51994991       3.53853814E-02
        5120   2.46412182       3.51857729E-02
        5121   2.38709521       3.48549522E-02
        5122   2.29556918       3.44598517E-02
        5123   2.20033288       3.42875756E-02
        5124   2.11670613       3.47534455E-02
        5125   2.06246352       3.56817283E-02
        5126   2.05175209       3.59512269E-02
        5127   2.08764005       3.51686589E-02
        5128   2.16021252       3.44033092E-02
        5129   2.25235915       3.43280919E-02
        5130   2.34716821       3.46742608E-02
        5131   2.43176770       3.50527093E-02
        5132   2.49774790       3.53110507E-02
        5133   2.54017520       3.54468711E-02
        5134   2.55651021       3.54920961E-02
        5135   2.54589343       3.54631878E-02
        5136   2.50887632       3.53492275E-02
        5137   2.44759560       3.51192504E-02
        5138   2.36639333       3.47609669E-02
        5139   2.27284026       3.43827195E-02
        5140   2.17881656       3.43295485E-02
        5141   2.10055137       3.49631906E-02
        5142   2.05565023       3.58493775E-02
        5143   2.05622101       3.58347967E-02
        5144   2.10209942       3.49408984E-02
        5145   2.18095231       3.43234241E-02
        5146   2.27513933       3.43898050E-02
        5147   2.36851692       3.47705930E-02
        5148   2.44931602       3.51263136E-02
        5149   2.51005673       3.53531688E-02
        5150   2.54646039       3.54647823E-02
        5151   2.55643368       3.54919247E-02
        5152   2.53945899       3.54448408E-02
        5153   2.49643111       3.53064537E-02
        5154   2.42993665       3.50449048E-02
        5155   2.34497881       3.46645825E-02
        5156   2.25006437       3.43231410E-02
        5157   2.15817642       3.44138667E-02
        5158   2.08629370       3.51922326E-02
        5159   2.05144882       3.59594487E-02
        5160   2.06329179       3.56622674E-02
        5161   2.11843252       3.47339585E-02
        5162   2.20254326       3.42856199E-02
        5163   2.29785299       3.44684161E-02
        5164   2.38913989       3.48642506E-02
        5165   2.46572399       3.51921320E-02
        5166   2.52098989       3.53887454E-02
        5167   2.55125523       3.54780480E-02
        5168   2.55483842       3.54877301E-02
        5169   2.53155470       3.54214460E-02
        5170   2.48265815       3.52566950E-02
        5171   2.41122580       3.49633023E-02
        5172   2.32298446       3.45690995E-02
        5173   2.22743797       3.42878997E-02
        5174   2.13865590       3.45419198E-02
        5175   2.07414818       3.54238935E-02
        5176   2.04993153       3.60004790E-02
        5177   2.07284546       3.54508311E-02
        5178   2.13640618       3.45600434E-02
        5179   2.22474957       3.42855752E-02
        5180   2.32031965       3.45578566E-02
        5181   2.40891957       3.49530056E-02
        5182   2.48092246       3.52501608E-02
        5183   2.53051066       3.54182050E-02
        5184   2.55454516       3.54868062E-02
        5185   2.55172801       3.54791954E-02
        5186   2.52220416       3.53924558E-02
        5187   2.46760798       3.51993740E-02
        5188   2.39155412       3.48750800E-02
        5189   2.30055881       3.44785824E-02
        5190   2.20517397       3.42836455E-02
        5191   2.12050271       3.47111225E-02
        5192   2.06430769       3.56385522E-02
        5193   2.05112505       3.59680615E-02
        5194   2.08472443       3.52201462E-02
        5195   2.15577555       3.44268829E-02
        5196   2.24734354       3.43174785E-02
        5197   2.34237337       3.46530043E-02
        5198   2.42775035       3.50354984E-02
        5199   2.49485111       3.53008509E-02
        5200   2.53858948       3.54422703E-02
        5201   2.55632234       3.54915597E-02
        5202   2.54711294       3.54665369E-02
        5203   2.51143861       3.53576913E-02
        5204   2.45134163       3.51345316E-02
        5205   2.37102652       3.47819403E-02
        5206   2.27786589       3.43984030E-02
        5207   2.18349719       3.43167000E-02
        5208   2.10396075       3.49146798E-02
        5209   2.05693245       3.58167700E-02
        5210   2.05500793       3.58657911E-02
        5211   2.09874010       3.49898376E-02
        5212   2.17629457       3.43372934E-02
        5213   2.27011228       3.43744643E-02
        5214   2.36386442       3.47494259E-02
        5215   2.44553924       3.51106636E-02
        5216   2.50745749       3.53443958E-02
        5217   2.54520082       3.54611725E-02
        5218   2.55658078       3.54922153E-02
        5219   2.54100537       3.54492143E-02
        5220   2.49929261       3.53164077E-02
        5221   2.43392611       3.50618772E-02
        5222   2.34975815       3.46857980E-02
        5223   2.25508380       3.43343392E-02
        5224   2.16264296       3.43913995E-02
        5225   2.08926535       3.51407453E-02
        5226   2.05214715       3.59406881E-02
        5227   2.06151366       3.57042588E-02
        5228   2.11467957       3.47770229E-02
        5229   2.19771838       3.42904404E-02
        5230   2.29285645       3.44498567E-02
        5231   2.38465810       3.48438583E-02
        5232   2.46220517       3.51781882E-02
        5233   2.51869750       3.53813507E-02
        5234   2.55032587       3.54754180E-02
        5235   2.55532050       3.54889371E-02
        5236   2.53342366       3.54270115E-02
        5237   2.48580837       3.52682360E-02
        5238   2.41543984       3.49818394E-02
        5239   2.32787967       3.45898345E-02
        5240   2.23240662       3.42931747E-02
        5241   2.14285398       3.45099121E-02
        5242   2.07663631       3.53734195E-02
        5243   2.05003357       3.59976627E-02
        5244   2.07053161       3.54998298E-02
        5245   2.13231182       3.45951021E-02
        5246   2.21980882       3.42826210E-02
        5247   2.31539249       3.45374718E-02
        5248   2.40463352       3.49339396E-02
        5249   2.47767639       3.52380313E-02
        5250   2.52853322       3.54122184E-02
        5251   2.55394936       3.54852825E-02
        5252   2.55254436       3.54814939E-02
        5253   2.52439046       3.53994407E-02
        5254   2.47103572       3.52127403E-02
        5255   2.39597201       3.48951034E-02
        5256   2.30553579       3.44979353E-02
        5257   2.21004367       3.42816375E-02
        5258   2.12437773       3.46705876E-02
        5259   2.06627178       3.55937369E-02
        5260   2.05062890       3.59814912E-02
        5261   2.08191276       3.52716744E-02
        5262   2.15139461       3.44525427E-02
        5263   2.24233627       3.43080424E-02
        5264   2.33755088       3.46317664E-02
        5265   2.42368221       3.50179151E-02
        5266   2.49189019       3.52903306E-02
        5267   2.53693271       3.54374610E-02
        5268   2.55606103       3.54909301E-02
        5269   2.54826021       3.54697667E-02
        5270   2.51393390       3.53659354E-02
        5271   2.45503187       3.51495519E-02
        5272   2.37562346       3.48028801E-02
        5273   2.28288674       3.44149768E-02
        5274   2.18821716       3.43060046E-02
        5275   2.10745931       3.48674357E-02
        5276   2.05834055       3.57816033E-02
        5277   2.05392265       3.58939879E-02
        5278   2.09547472       3.50397453E-02
        5279   2.17168140       3.43533531E-02
        5280   2.26508451       3.43601219E-02
        5281   2.35917878       3.47282588E-02
        5282   2.44170880       3.50947678E-02
        5283   2.50479269       3.53354216E-02
        5284   2.54386973       3.54574583E-02
        5285   2.55665469       3.54924873E-02
        5286   2.54248047       3.54535095E-02
        5287   2.50208902       3.53261642E-02
        5288   2.43786335       3.50786373E-02
        5289   2.35450768       3.47072035E-02
        5290   2.26010776       3.43468226E-02
        5291   2.16716027       3.43712680E-02
        5292   2.09233665       3.50897945E-02
        5293   2.05297494       3.59188728E-02
        5294   2.05985761       3.57444026E-02
        5295   2.11100936       3.48218568E-02
        5296   2.19292688       3.42973843E-02
        5297   2.28785110       3.44320908E-02
        5298   2.38013768       3.48234437E-02
        5299   2.45862937       3.51640545E-02
        5300   2.51633787       3.53738368E-02
        5301   2.54932427       3.54727469E-02
        5302   2.55572939       3.54900956E-02
        5303   2.53522229       3.54324467E-02
        5304   2.48889613       3.52795944E-02
        5305   2.41960621       3.50002460E-02
        5306   2.33275175       3.46109271E-02
        5307   2.23739004       3.43000591E-02
        5308   2.14711523       3.44801471E-02
        5309   2.07923388       3.53225917E-02
        5310   2.05026722       3.59913856E-02
        5311   2.06833291       3.55477892E-02
        5312   2.12828851       3.46322060E-02
        5313   2.21489000       3.42814028E-02
        5314   2.31044769       3.45175266E-02
        5315   2.40030313       3.49146873E-02
        5316   2.47436976       3.52256224E-02
        5317   2.52648640       3.54060605E-02
        5318   2.55328035       3.54836136E-02
        5319   2.55328751       3.54836471E-02
        5320   2.52650738       3.54061387E-02
        5321   2.47440338       3.52257788E-02
        5322   2.40034699       3.49149108E-02
        5323   2.31049776       3.45177688E-02
        5324   2.21493959       3.42814475E-02
        5325   2.12832856       3.46318856E-02
        5326   2.06835437       3.55473682E-02
        5327   2.05026388       3.59915979E-02
        5328   2.07920694       3.53232138E-02
        5329   2.14707184       3.44805494E-02
        5330   2.23733974       3.43000889E-02
        5331   2.33270288       3.46108153E-02
        5332   2.41956472       3.50001641E-02
        5333   2.48886585       3.52796093E-02
        5334   2.53520513       3.54325287E-02
        5335   2.55572629       3.54902148E-02
        5336   2.54933548       3.54729332E-02
        5337   2.51636267       3.53740603E-02
        5338   2.45866632       3.51643637E-02
        5339   2.38018394       3.48238014E-02
        5340   2.28790188       3.44324112E-02
        5341   2.19297504       3.42974439E-02
        5342   2.11104560       3.48215550E-02
        5343   2.05987334       3.57441381E-02
        5344   2.05296540       3.59193347E-02
        5345   2.09230471       3.50905284E-02
        5346   2.16711426       3.43716741E-02
        5347   2.26005697       3.43469158E-02
        5348   2.35446000       3.47072035E-02
        5349   2.43782425       3.50786783E-02
        5350   2.50206184       3.53262946E-02
        5351   2.54246688       3.54536921E-02
        5352   2.55665541       3.54927033E-02
        5353   2.54388475       3.54577377E-02
        5354   2.50482106       3.53357419E-02
        5355   2.44174886       3.50951552E-02
        5356   2.35922718       3.47286835E-02
        5357   2.26513600       3.43604609E-02
        5358   2.17172813       3.43533643E-02
        5359   2.09550714       3.50394361E-02
        5360   2.05393243       3.58939543E-02
        5361   2.05832505       3.57821658E-02
        5362   2.10742283       3.48680913E-02
        5363   2.18816853       3.43063101E-02
        5364   2.28283548       3.44150141E-02
        5365   2.37557697       3.48028839E-02
        5366   2.45499492       3.51495966E-02
        5367   2.51390958       3.53660733E-02
        5368   2.54824972       3.54699306E-02
        5369   2.55606484       3.54910977E-02
        5370   2.53695083       3.54376733E-02
        5371   2.49192166       3.52905914E-02
        5372   2.42372489       3.50182503E-02
        5373   2.33760118       3.46321538E-02
        5374   2.24238801       3.43082957E-02
        5375   2.15143943       3.44524346E-02
        5376   2.08194089       3.52713279E-02
        5377   2.05063295       3.59815173E-02
        5378   2.06625056       3.55943032E-02
        5379   2.12433696       3.46711278E-02
        5380   2.20999312       3.42817791E-02
        5381   2.30548453       3.44978534E-02
        5382   2.39592695       3.48950289E-02
        5383   2.47100091       3.52127142E-02
        5384   2.52436852       3.53994519E-02
        5385   2.55253673       3.54815759E-02
        5386   2.55395651       3.54854092E-02
        5387   2.52855468       3.54124196E-02
        5388   2.47771096       3.52383032E-02
        5389   2.40467882       3.49343047E-02
        5390   2.31544423       3.45378593E-02
        5391   2.21986032       3.42828222E-02
        5392   2.13235378       3.45949307E-02
        5393   2.07055473       3.54995020E-02
        5394   2.05003142       3.59978601E-02
