        5410   2.19383216      0.111515291    
        5411   2.11237025      0.111470833    
        5412   2.03851700      0.111660078    
        5413   1.97729468      0.112118945    
        5414   1.93375564      0.112704553    
        5415   1.91205955      0.113104060    
        5416   1.91447330      0.113055512    
        5417   1.94073796      0.112592518    
        5418   1.98814416      0.112010747    
        5419   2.05227351      0.111600623    
        5420   2.12801504      0.111464277    
        5421   2.21043396      0.111542590    
        5422   2.29529166      0.111725532    
        5423   2.37923121      0.111926414    
        5424   2.45974541      0.112099722    
        5425   2.53504229      0.112230971    
        5426   2.60388732      0.112322375    
        5427   2.66545510      0.112381950    
        5428   2.71921206      0.112418622    
        5429   2.76482439      0.112439916    
        5430   2.80209208      0.112451516    
        5431   2.83090019      0.112457201    
        5432   2.85118794      0.112459749    
        5433   2.86292529      0.112460710    
        5434   2.86609912      0.112460852    
        5435   2.86070681      0.112460509    
        5436   2.84675312      0.112459183    
        5437   2.82425499      0.112456031    
        5438   2.79324865      0.112449147    
        5439   2.75380611      0.112435468    
        5440   2.70606112      0.112410888    
        5441   2.65024257      0.112369046    
        5442   2.58672905      0.112302132    
        5443   2.51611996      0.112201102    
        5444   2.43933344      0.112058640    
        5445   2.35773420      0.111875840    
        5446   2.27328396      0.111673631    
        5447   2.18869948      0.111507840    
        5448   2.10756969      0.111474782    
        5449   2.03434300      0.111680880    
        5450   1.97406435      0.112153865    
        5451   1.93176079      0.112737909    
        5452   1.91150284      0.113115370    
        5453   1.91541481      0.113036774    
        5454   1.94307709      0.112556562    
        5455   1.99164903      0.111978427    
        5456   2.05664015      0.111584231    
        5457   2.13292813      0.111463875    
        5458   2.21561003      0.111551784    
        5459   2.30049896      0.111737914    
        5460   2.38429260      0.111938037    
        5461   2.46453142      0.112108894    
        5462   2.53946328      0.112237610    
        5463   2.60788178      0.112326756    
        5464   2.66898298      0.112384625    
        5465   2.72224808      0.112420164    
        5466   2.76735306      0.112440750    
        5467   2.80410409      0.112451859    
        5468   2.83239079      0.112457350    
        5469   2.85215449      0.112459764    
        5470   2.86336660      0.112460658    
        5471   2.86601496      0.112460867    
        5472   2.86009717      0.112460539    
        5473   2.84561872      0.112459190    
        5474   2.82259679      0.112455800    
        5475   2.79106998      0.112448528    
        5476   2.75111341      0.112434380    
        5477   2.70286465      0.112408809    
        5478   2.64656138      0.112365760    
        5479   2.58259249      0.112297006    
        5480   2.51157379      0.112193577    
        5481   2.43444753      0.112048522    
        5482   2.35260963      0.111863598    
        5483   2.26806450      0.111661613    
        5484   2.18357944      0.111500822    
        5485   2.10279870      0.111479580    
        5486   2.03021765      0.111702725    
        5487   1.97090185      0.112189278    
        5488   1.92984939      0.112770550    
        5489   1.91103792      0.113124870    
        5490   1.91644645      0.113016598    
        5491   1.94549537      0.112520441    
        5492   1.99521589      0.111947015    
        5493   2.06104922      0.111569151    
        5494   2.13786554      0.111464359    
        5495   2.22079468      0.111561425    
        5496   2.30570245      0.111750424    
        5497   2.38934064      0.111949608    
        5498   2.46929836      0.112118103    
        5499   2.54386020      0.112244174    
        5500   2.61184931      0.112331145    
        5501   2.67248225      0.112387434    
        5502   2.72525406      0.112421826    
        5503   2.76985073      0.112441644    
        5504   2.80608487      0.112452336    
        5505   2.83384991      0.112457626    
        5506   2.85308933      0.112459905    
        5507   2.86377597      0.112460732    
        5508   2.86589861      0.112460889    
        5509   2.85945487      0.112460434    
        5510   2.84445143      0.112459019    
        5511   2.82090616      0.112455450    
        5512   2.78885961      0.112447962    
        5513   2.74838924      0.112433225    
        5514   2.69963837      0.112406865    
        5515   2.64285111      0.112362415    
        5516   2.57842922      0.112291858    
        5517   2.50700450      0.112186007    
        5518   2.42954350      0.112038314    
        5519   2.34747481      0.111851431    
        5520   2.26284504      0.111649841    
        5521   2.17847300      0.111494459    
        5522   2.09805822      0.111485489    
        5523   2.02614188      0.111725837    
        5524   1.96780849      0.112225115    
        5525   1.92802238      0.112802327    
        5526   1.91066504      0.113132574    
        5527   1.91756797      0.112994775    
        5528   1.94799232      0.112483807    
        5529   1.99884379      0.111916259    
        5530   2.06549978      0.111554906    
        5531   2.14282537      0.111465529    
        5532   2.22598624      0.111571290    
        5533   2.31090045      0.111762822    
        5534   2.39437437      0.111960903    
        5535   2.47404385      0.112126894    
        5536   2.54823160      0.112250388    
        5537   2.61578846      0.112335227    
        5538   2.67595124      0.112389967    
        5539   2.72822881      0.112423263    
        5540   2.77231669      0.112442426    
        5541   2.80803323      0.112452656    
        5542   2.83527613      0.112457655    
        5543   2.85399127      0.112459823    
        5544   2.86415267      0.112460651    
        5545   2.86574936      0.112460770    
        5546   2.85878015      0.112460315    
        5547   2.84325171      0.112458810    
        5548   2.81918311      0.112455048    
        5549   2.78661633      0.112447068    
        5550   2.74563289      0.112431809    
        5551   2.69638062      0.112404585    
        5552   2.63911128      0.112358771    
        5553   2.57423830      0.112286255    
        5554   2.50241160      0.112178050    
        5555   2.42462111      0.112027720    
        5556   2.34232903      0.111838892    
        5557   2.25762534      0.111637957    
        5558   2.17338061      0.111488372    
        5559   2.09334874      0.111492172    
        5560   2.02211714      0.111749656    
        5561   1.96478510      0.112261094    
        5562   1.92628050      0.112832978    
        5563   1.91038442      0.113138303    
        5564   1.91877902      0.112971514    
        5565   1.95056677      0.112447247    
        5566   2.00253153      0.111886658    
        5567   2.06999063      0.111542135    
        5568   2.14780760      0.111467779    
        5569   2.23118496      0.111581832    
        5570   2.31609368      0.111775614    
        5571   2.39939451      0.111972488    
        5572   2.47876954      0.112135939    
        5573   2.55257916      0.112256922    
        5574   2.61970067      0.112339571    
        5575   2.67939138      0.112392753    
        5576   2.73117375      0.112425059    
        5577   2.77475190      0.112443462    
        5578   2.80995083      0.112453297    
        5579   2.83667135      0.112458013    
        5580   2.85486197      0.112460077    
        5581   2.86449766      0.112460755    
        5582   2.86556864      0.112460844    
        5583   2.85807395      0.112460375    
        5584   2.84202051      0.112458706    
        5585   2.81742907      0.112454817    
        5586   2.78434300      0.112446576    
        5587   2.74284697      0.112430699    
        5588   2.69309378      0.112402461    
        5589   2.63534403      0.112355292    
        5590   2.57002258      0.112280831    
        5591   2.49779725      0.112170145    
        5592   2.41968274      0.112017192    
        5593   2.33717537      0.111826576    
        5594   2.25240850      0.111626513    
        5595   2.16830516      0.111483067    
        5596   2.08867359      0.111499988    
        5597   2.01814580      0.111774676    
        5598   1.96183348      0.112297639    
        5599   1.92462444      0.112862952    
        5600   1.91019607      0.113142282    
        5601   1.92007852      0.112946995    
        5602   1.95321727      0.112410493    
        5603   2.00627732      0.111857682    
        5604   2.07451963      0.111530177    
        5605   2.15280962      0.111470491    
        5606   2.23638773      0.111592412    
        5607   2.32127953      0.111788146    
        5608   2.40439844      0.111983672    
        5609   2.48347330      0.112144597    
        5610   2.55690002      0.112262972    
        5611   2.62358403      0.112343624    
        5612   2.68280101      0.112395287    
        5613   2.73408675      0.112426534    
        5614   2.77715492      0.112444296    
        5615   2.81183577      0.112453751    
        5616   2.83803391      0.112458251    
        5617   2.85570025      0.112460233    
        5618   2.86481047      0.112460859    
        5619   2.86535549      0.112460867    
        5620   2.85733509      0.112460300    
        5621   2.84075689      0.112458549    
        5622   2.81564260      0.112454452    
        5623   2.78203750      0.112445854    
        5624   2.74002934      0.112429358    
        5625   2.68977666      0.112400219    
        5626   2.63154793      0.112351611    
        5627   2.56578040      0.112275124    
        5628   2.49316001      0.112161934    
        5629   2.41472721      0.112006366    
        5630   2.33201241      0.111814037    
        5631   2.24719334      0.111615114    
        5632   2.16324568      0.111478254    
        5633   2.08403206      0.111508712    
        5634   2.01422763      0.111800581    
        5635   1.95895410      0.112334184    
        5636   1.92305505      0.112891547    
        5637   1.91010010      0.113144353    
        5638   1.92146647      0.112920985    
        5639   1.95594311      0.112373896    
        5640   2.01008010      0.111829996    
        5641   2.07908654      0.111519486    
        5642   2.15783143      0.111474149    
        5643   2.24159598      0.111603469    
        5644   2.32645893      0.111800879    
        5645   2.40938735      0.111994900    
        5646   2.48815584      0.112153262    
        5647   2.56119609      0.112269148    
        5648   2.62743950      0.112347744    
        5649   2.68618083      0.112397879    
        5650   2.73696899      0.112428077    
        5651   2.77952647      0.112445220    
        5652   2.81368876      0.112454258    
        5653   2.83936453      0.112458542    
        5654   2.85650635      0.112460434    
        5655   2.86509109      0.112461016    
        5656   2.86511064      0.112461038    
        5657   2.85656476      0.112460412    
        5658   2.83946204      0.112458587    
        5659   2.81382489      0.112454243    
        5660   2.77970099      0.112445265    
        5661   2.73718166      0.112428203    
        5662   2.68643045      0.112398088    
        5663   2.62772441      0.112348035    
        5664   2.56151390      0.112269610    
        5665   2.48850250      0.112153910    
        5666   2.40975690      0.111995727    
        5667   2.32684278      0.111801803    
        5668   2.24198246      0.111604266    
        5669   2.15820503      0.111474380    
        5670   2.07942724      0.111518674    
        5671   2.01036501      0.111827835    
        5672   1.95614862      0.112371102    
        5673   1.92157292      0.112919137    
        5674   1.91009641      0.113144629    
        5675   1.92294157      0.112893902    
        5676   1.95874262      0.112337396    
        5677   2.01393819      0.111803159    
        5678   2.08368874      0.111509860    
        5679   2.16287065      0.111478418    
        5680   2.24680638      0.111614779    
        5681   2.33162904      0.111813605    
        5682   2.41435909      0.112006038    
        5683   2.49281549      0.112161800    
        5684   2.56546521      0.112275183    
        5685   2.63126564      0.112351745    
        5686   2.68952990      0.112400442    
        5687   2.73981977      0.112429634    
        5688   2.78186607      0.112446211    
        5689   2.81550980      0.112454839    
        5690   2.84066319      0.112458974    
        5691   2.85728025      0.112460695    
        5692   2.86533976      0.112461254    
        5693   2.86483383      0.112461261    
        5694   2.85576272      0.112460613    
        5695   2.83813548      0.112458646    
        5696   2.81197619      0.112454146    
        5697   2.77733421      0.112444833    
        5698   2.73430395      0.112427071    
        5699   2.68305516      0.112395912    
        5700   2.62387347      0.112344339    
        5701   2.55722213      0.112263843    
        5702   2.48382378      0.112145603    
        5703   2.40477157      0.111984894    
        5704   2.32166648      0.111789495    
        5705   2.23677635      0.111593612    
        5706   2.15318346      0.111471139    
        5707   2.07485890      0.111529708    
        5708   2.00655890      0.111855902    
        5709   1.95341754      0.112408206    
        5710   1.92017841      0.112945527    
        5711   1.91018510      0.113142967    
        5712   1.92450380      0.112865567    
        5713   1.96161556      0.112300873    
        5714   2.01785135      0.111777008    
        5715   2.08832598      0.111501060    
        5716   2.16792703      0.111483157    
        5717   2.25201941      0.111626133    
        5718   2.33679104      0.111826107    
        5719   2.41931415      0.112016842    
        5720   2.49745274      0.112169981    
        5721   2.56970787      0.112280846    
        5722   2.63506269      0.112355441    
        5723   2.69284821      0.112402692    
        5724   2.74263906      0.112431049    
        5725   2.78417325      0.112446927    
        5726   2.81729817      0.112455204    
        5727   2.84192872      0.112459116    
        5728   2.85802150      0.112460807    
        5729   2.86555576      0.112461358    
        5730   2.86452389      0.112461232    
        5731   2.85492754      0.112460554    
        5732   2.83677626      0.112458542    
        5733   2.81009459      0.112453803    
        5734   2.77493429      0.112443969    
        5735   2.73139429      0.112425610    
        5736   2.67964888      0.112393379    
        5737   2.61999369      0.112340368    
        5738   2.55290461      0.112257831    
        5739   2.47912359      0.112137087    
        5740   2.39977050      0.111973800    
        5741   2.31648278      0.111777008    
        5742   2.23157477      0.111583069    
        5743   2.14818168      0.111468412    
        5744   2.07032871      0.111541599    
        5745   2.00281000      0.111884870    
        5746   1.95076215      0.112445056    
        5747   1.91887248      0.112970382    
        5748   1.91036630      0.113139302    
        5749   1.92615271      0.112835884    
        5750   1.96456075      0.112264521    
        5751   2.02181745      0.111752063    
        5752   2.09299707      0.111493334    
        5753   2.17299986      0.111488551    
        5754   2.25723481      0.111637704    
        5755   2.34194398      0.111838579    
        5756   2.42425227      0.112027489    
        5757   2.50206757      0.112178072    
        5758   2.57392454      0.112286478    
        5759   2.63883162      0.112359181    
        5760   2.69613695      0.112405054    
        5761   2.74542737      0.112432458    
        5762   2.78644943      0.112447798    
        5763   2.81905508      0.112455733    
        5764   2.84316301      0.112459503    
        5765   2.85873079      0.112461001    
        5766   2.86573958      0.112461478    
        5767   2.86418247      0.112461403    
        5768   2.85406089      0.112460673    
        5769   2.83538508      0.112458490    
        5770   2.80818129      0.112453461    
        5771   2.77250361      0.112443283    
        5772   2.72845411      0.112424225    
        5773   2.67621374      0.112391002    
        5774   2.61608624      0.112336352    
        5775   2.54856181      0.112251684    
        5776   2.47440243      0.112128407    
        5777   2.39475465      0.111962609    
        5778   2.31129313      0.111764595    
        5779   2.22637868      0.111572869    
        5780   2.14320064      0.111466475    
        5781   2.06583691      0.111554712    
        5782   1.99911928      0.111914814    
        5783   1.94818306      0.112481833    
        5784   1.91765523      0.112993911    
        5785   1.91063976      0.113133736    
        5786   1.92788720      0.112805344    
        5787   1.96757746      0.112228304    
        5788   2.02583599      0.111728162    
        5789   2.09770155      0.111486487    
        5790   2.17808843      0.111494482    
        5791   2.26245117      0.111649461    
        5792   2.34708714      0.111851007    
        5793   2.42917299      0.112038039    
        5794   2.50665951      0.112185985    
        5795   2.57811451      0.112291940    
        5796   2.64257097      0.112362713    
        5797   2.69939470      0.112407245    
        5798   2.74818373      0.112433702    
        5799   2.78869271      0.112448417    
        5800   2.82077909      0.112456061    
        5801   2.84436393      0.112459600    
        5802   2.85940695      0.112460986    
        5803   2.86589050      0.112461448    
        5804   2.86380792      0.112461321    
        5805   2.85316086      0.112460449    
        5806   2.83396125      0.112458214    
        5807   2.80623579      0.112452962    
        5808   2.77004099      0.112442344    
        5809   2.72548270      0.112422556    
        5810   2.67274833      0.112388276    
        5811   2.61215091      0.112332121    
        5812   2.54419446      0.112245321    
        5813   2.46966052      0.112119436    
        5814   2.38972449      0.111951157    
        5815   2.30609798      0.111752026    
        5816   2.22118902      0.111562826    
        5817   2.13824153      0.111465074    
        5818   2.06138611      0.111568525    
        5819   1.99548912      0.111945257    
        5820   1.94568193      0.112518229    
        5821   1.91652775      0.113015644    
        5822   1.91100538      0.113126241    
        5823   1.92970669      0.112773672    
        5824   1.97066379      0.112192519    
        5825   2.02990580      0.111704931    
        5826   2.10243702      0.111480579    
        5827   2.18319082      0.111500874    
        5828   2.26766777      0.111661255    
        5829   2.35222030      0.111863256    
        5830   2.43407583      0.112048268    
        5831   2.51122808      0.112193570    
        5832   2.58227777      0.112297148    
        5833   2.64628148      0.112366043    
        5834   2.70262194      0.112409249    
        5835   2.75090861      0.112434760    
        5836   2.79090452      0.112449005    
        5837   2.82247090      0.112456255    
        5838   2.84553266      0.112459652    
        5839   2.86005116      0.112461016    
        5840   2.86600924      0.112461410    
        5841   2.86340117      0.112461261    
        5842   2.85222912      0.112460382    
        5843   2.83250546      0.112457991    
        5844   2.80425858      0.112452544    
        5845   2.76754713      0.112441510    
        5846   2.72248077      0.112421006    
        5847   2.66925335      0.112385586    
        5848   2.60818744      0.112327762    
        5849   2.53980136      0.112238750    
        5850   2.46489739      0.112110227    
        5851   2.38467932      0.111939490    
        5852   2.30089736      0.111739457    
        5853   2.21600628      0.111553095    
        5854   2.13330460      0.111464500    
        5855   2.05697560      0.111583576    
        5856   1.99191916      0.111976519    
        5857   1.94325852      0.112554438    
        5858   1.91548979      0.113035880    
        5859   1.91146338      0.113116667    
        5860   1.93161106      0.112740897    
        5861   1.97381961      0.112157054    
        5862   2.03402543      0.111683011    
        5863   2.10720372      0.111475572    
        5864   2.18830752      0.111507758    
        5865   2.27288485      0.111673184    
        5866   2.35734296      0.111875370    
        5867   2.43896079      0.112058342    
        5868   2.51577353      0.112200968    
        5869   2.58641434      0.112302199    
        5870   2.64996290      0.112369254    
        5871   2.70581865      0.112411164    
        5872   2.75360227      0.112435803    
        5873   2.79308414      0.112449497    
        5874   2.82413054      0.112456426    
        5875   2.84666896      0.112459630    
        5876   2.86066270      0.112460919    
        5877   2.86609530      0.112461261    
        5878   2.86296177      0.112461112    
        5879   2.85126495      0.112460203    
        5880   2.83101702      0.112457581    
        5881   2.80224872      0.112451866    
        5882   2.76502085      0.112440348    
        5883   2.71944737      0.112419136    
        5884   2.66572833      0.112382621    
        5885   2.60419631      0.112323180    
        5886   2.53538418      0.112232052    
        5887   2.46011472      0.112100914    
        5888   2.37962127      0.111927792    
        5889   2.29569244      0.111726947    
        5890   2.21083164      0.111543737    
        5891   2.12839198      0.111464642    
        5892   2.05260754      0.111599758    
        5893   1.98841095      0.112008743    
        5894   1.94091439      0.112590238    
        5895   1.91454184      0.113054618    
        5896   1.91201282      0.113105476    
        5897   1.93359876      0.112707585    
        5898   1.97704339      0.112122148    
        5899   2.03819418      0.111662105    
        5900   2.11200023      0.111471534    
        5901   2.19343734      0.111515142    
        5902   2.27810144      0.111685239    
        5903   2.36245537      0.111887448    
        5904   2.44382811      0.112068273    
        5905   2.52029634      0.112208270    
        5906   2.59052467      0.112307154    
        5907   2.65361571      0.112372383    
        5908   2.70898533      0.112413011    
        5909   2.75626516      0.112436853    
        5910   2.79523253      0.112450004    
        5911   2.82575870      0.112456709    
        5912   2.84777379      0.112459771    
        5913   2.86124277      0.112460993    
        5914   2.86614990      0.112461321    
        5915   2.86249065      0.112461083    
        5916   2.85026836      0.112460010    
        5917   2.82949686      0.112457335    
        5918   2.80020738      0.112451330    
        5919   2.76246357      0.112439379    
        5920   2.71638346      0.112417378    
        5921   2.66217375      0.112379655    
        5922   2.60017705      0.112318501    
        5923   2.53094125      0.112225041    
        5924   2.45531106      0.112091333    
        5925   2.37454891      0.111915864    
        5926   2.29048276      0.111714415    
        5927   2.20566511      0.111534677    
        5928   2.12350297      0.111465640    
        5929   2.04828262      0.111616820    
        5930   1.98496544      0.112041548    
        5931   1.93864989      0.112625673    
        5932   1.91368437      0.113071702    
        5933   1.91265416      0.113092393    
        5934   1.93566990      0.112673387    
        5935   1.98033488      0.112087555    
        5936   2.04241133      0.111642063    
        5937   2.11682582      0.111468278    
        5938   2.19857931      0.111522928    
        5939   2.28331733      0.111697316    
        5940   2.36755681      0.111899339    
        5941   2.44867706      0.112077937    
        5942   2.52479553      0.112215281    
        5943   2.59460807      0.112311855    
        5944   2.65723944      0.112375304    
        5945   2.71212149      0.112414703    
        5946   2.75889659      0.112437755    
        5947   2.79734898      0.112450391    
        5948   2.82735443      0.112456769    
        5949   2.84884572      0.112459637    
        5950   2.86178946      0.112460755    
        5951   2.86617088      0.112461001    
        5952   2.86198616      0.112460747    
        5953   2.84923887      0.112459652    
        5954   2.82794356      0.112456806    
        5955   2.79813313      0.112450548    
        5956   2.75987387      0.112438172    
        5957   2.71328783      0.112415373    
        5958   2.65858865      0.112376422    
        5959   2.59612966      0.112313591    
        5960   2.52647376      0.112217903    
        5961   2.45048738      0.112081535    
        5962   2.36946321      0.111903757    
        5963   2.28526926      0.111701883    
        5964   2.20050716      0.111525983    
        5965   2.11863923      0.111467332    
        5966   2.04400158      0.111635000    
        5967   1.98158383      0.112074800    
        5968   1.93646646      0.112660289    
        5969   1.91291797      0.113086835    
        5970   1.91338718      0.113077268    
        5971   1.93782353      0.112638399    
        5972   1.98369241      0.112053610    
        5973   2.04667521      0.111623175    
        5974   2.12167954      0.111465849    
        5975   2.20373321      0.111531079    
        5976   2.28853130      0.111709408    
        5977   2.37264633      0.111911058    
        5978   2.45350742      0.112087399    
        5979   2.52927136      0.112222120    
        5980   2.59866452      0.112316370    
        5981   2.66083431      0.112378128    
        5982   2.71522760      0.112416364    
        5983   2.76149702      0.112438634    
        5984   2.79943395      0.112450778    
        5985   2.82891846      0.112456918    
        5986   2.84988594      0.112459615    
        5987   2.86230469      0.112460695    
        5988   2.86616063      0.112460949    
        5989   2.86145020      0.112460651    
        5990   2.84817791      0.112459503    
        5991   2.82635880      0.112456508    
        5992   2.79602742      0.112449944    
        5993   2.75725269      0.112436980    
        5994   2.71016145      0.112413362    
        5995   2.65497422      0.112373203    
        5996   2.59205461      0.112308562    
        5997   2.52198172      0.112210587    
        5998   2.44564366      0.112071551    
        5999   2.36436462      0.111891538    
        6000   2.28005266      0.111689404    
        6001   2.19535947      0.111517668    
        6002   2.11380219      0.111469872    
        6003   2.03976655      0.111654103    
        6004   1.97826743      0.112108752    
        6005   1.93436432      0.112694554    
        6006   1.91224265      0.113100328    
        6007   1.91421103      0.113060728    
        6008   1.94005847      0.112603009    
        6009   1.98711491      0.112020448    
        6010   2.05098462      0.111605540    
        6011   2.12655997      0.111464456    
        6012   2.20889735      0.111539885    
        6013   2.29374337      0.111721829    
        6014   2.37772465      0.111922920    
        6015   2.45831919      0.112096906    
        6016   2.53372407      0.112229005    
        6017   2.60269499      0.112321034    
        6018   2.66440105      0.112381130    
        6019   2.71830368      0.112418070    
        6020   2.76406670      0.112439588    
        6021   2.80148768      0.112451285    
        6022   2.83045101      0.112457141    
        6023   2.85089445      0.112459712    
        6024   2.86278796      0.112460718    
        6025   2.86611795      0.112460859    
        6026   2.86088181      0.112460509    
        6027   2.84708452      0.112459302    
        6028   2.82474160      0.112456128    
        6029   2.79388976      0.112449281    
        6030   2.75460029      0.112435803    
        6031   2.70700479      0.112411395    
        6032   2.65133071      0.112369984    
        6033   2.58795285      0.112303570    
        6034   2.51746607      0.112203225    
        6035   2.44078183      0.112061620    
        6036   2.35925484      0.111879438    
        6037   2.27483487      0.111677222    
        6038   2.19022369      0.111510009    
        6039   2.10899353      0.111473523    
        6040   2.03557825      0.111674696    
        6041   1.97501707      0.112143561    
        6042   1.93234491      0.112728067    
        6043   1.91165876      0.113112144    
        6044   1.91512549      0.113042586    
        6045   1.94237351      0.112567410    
        6046   1.99060082      0.111988023    
        6047   2.05533814      0.111588970    
        6048   2.13146567      0.111463912    
        6049   2.21407080      0.111549042    
        6050   2.29895186      0.111734271    
        6051   2.38278985      0.111934625    
        6052   2.46311116      0.112106211    
        6053   2.53815222      0.112235740    
        6054   2.60669756      0.112325497    
        6055   2.66793776      0.112383902    
        6056   2.72134924      0.112419799    
        6057   2.76660490      0.112440526    
        6058   2.80350924      0.112451717    
        6059   2.83195114      0.112457328    
        6060   2.85187078      0.112459801    
        6061   2.86323881      0.112460695    
        6062   2.86604333      0.112460859    
        6063   2.86028147      0.112460442    
        6064   2.84595919      0.112459175    
        6065   2.82309294      0.112455837    
        6066   2.79172087      0.112448730    
        6067   2.75191689      0.112434685    
        6068   2.70381784      0.112409413    
        6069   2.64765835      0.112366699    
        6070   2.58382463      0.112298526    
        6071   2.51292753      0.112195864    
        6072   2.43590164      0.112051576    
        6073   2.35413408      0.111867294    
        6074   2.26961589      0.111665219    
        6075   2.18510008      0.111502901    
        6076   2.10421371      0.111478128    
        6077   2.03143835      0.111696303    
        6078   1.97183466      0.112178721    
        6079   1.93040860      0.112761021    
        6080   1.91116643      0.113122292    
        6081   1.91613030      0.113022849    
        6082   1.94476843      0.112531178    
        6083   1.99414945      0.111956179    
        6084   2.05973458      0.111573391    
        6085   2.13639569      0.111464038    
        6086   2.21925306      0.111558408    
        6087   2.30415630      0.111746579    
        6088   2.38784146      0.111946031    
        6089   2.46788311      0.112115204    
        6090   2.54255557      0.112242103    
        6091   2.61067247      0.112329677    
        6092   2.67144465      0.112386420    
        6093   2.72436333      0.112421170    
        6094   2.76911116      0.112441212    
        6095   2.80549884      0.112452015    
        6096   2.83341885      0.112457328    
        6097   2.85281420      0.112459674    
        6098   2.86365700      0.112460531    
        6099   2.86593580      0.112460688    
        6100   2.85964823      0.112460211    
        6101   2.84480071      0.112458795    
        6102   2.82141089      0.112455271    
        6103   2.78951859      0.112447806    
        6104   2.74920082      0.112433225    
        6105   2.70059919      0.112407118    
        6106   2.64395571      0.112363100    
        6107   2.57966805      0.112293035    
        6108   2.50836396      0.112187974    
        6109   2.43100166      0.112041011    
        6110   2.34900093      0.111854702    
        6111   2.26439548      0.111652985    
        6112   2.17998886      0.111495964    
        6113   2.09946346      0.111483335    
        6114   2.02734780      0.111718580    
        6115   1.96872044      0.112214208    
        6116   1.92855644      0.112792894    
        6117   1.91076648      0.113130249    
        6118   1.91722560      0.113001324    
        6119   1.94724250      0.112494655    
        6120   1.99775982      0.111925185    
        6121   2.06417346      0.111558907    
        6122   2.14134955      0.111465015    
        6123   2.22444296      0.111568265    
        6124   2.30935669      0.111759096    
        6125   2.39288044      0.111957550    
        6126   2.47263598      0.112124257    
        6127   2.54693556      0.112248577    
        6128   2.61462092      0.112334006    
        6129   2.67492342      0.112389140    
        6130   2.72734785      0.112422757    
        6131   2.77158713      0.112442166    
        6132   2.80745745      0.112452500    
        6133   2.83485556      0.112457573    
        6134   2.85372639      0.112459771    
        6135   2.86404371      0.112460583    
        6136   2.86579657      0.112460688    
        6137   2.85898352      0.112460211    
        6138   2.84361100      0.112458721    
        6139   2.81969810      0.112455085    
        6140   2.78728580      0.112447239    
        6141   2.74645495      0.112432174    
        6142   2.69735122      0.112405136    
        6143   2.64022493      0.112359725    
        6144   2.57548571      0.112287790    
        6145   2.50377798      0.112180263    
        6146   2.42608452      0.112030670    
        6147   2.34385824      0.111842439    
        6148   2.25917530      0.111641265    
        6149   2.17489171      0.111489892    
        6150   2.09474421      0.111489885    
        6151   2.02330732      0.111742243    
        6152   1.96567583      0.112250239    
        6153   1.92678893      0.112823948    
        6154   1.91045833      0.113136671    
        6155   1.91841030      0.112978391    
        6156   1.94979429      0.112457991    
        6157   2.00143051      0.111895055    
        6158   2.06865311      0.111545518    
        6159   2.14632559      0.111466818    
        6160   2.22964025      0.111578450    
        6161   2.31455183      0.111771598    
        6162   2.39790487      0.111968853    
        6163   2.47736812      0.112133078    
        6164   2.55129051      0.112254843    
        6165   2.61854172      0.112338178    
        6166   2.67837238      0.112391725    
        6167   2.73030210      0.112424396    
        6168   2.77403140      0.112442933    
        6169   2.80938411      0.112452917    
        6170   2.83625984      0.112457730    
        6171   2.85460615      0.112459794    
        6172   2.86439776      0.112460516    
        6173   2.86562490      0.112460621    
        6174   2.85828614      0.112460129    
        6175   2.84238863      0.112458535    
        6176   2.81795239      0.112454668    
        6177   2.78502059      0.112446539    
        6178   2.74367666      0.112430848    
        6179   2.69407201      0.112402901    
        6180   2.63646460      0.112356082    
        6181   2.57127619      0.112282231    
        6182   2.49916863      0.112172246    
        6183   2.42114973      0.112020060    
        6184   2.33870578      0.111829989    
        6185   2.25395679      0.111629665    
        6186   2.16980982      0.111484379    
        6187   2.09005809      0.111497283    
        6188   2.01931930      0.111766912    
        6189   1.96270239      0.112286523    
        6190   1.92510748      0.112853803    
        6191   1.91024268      0.113141060    
        6192   1.91968393      0.112954073    
        6193   1.95242286      0.112421110    
        6194   2.00515985      0.111865714    
        6195   2.07317162      0.111533128    
        6196   2.15132284      0.111469120    
        6197   2.23484278      0.111588739    
        6198   2.31974030      0.111783937    
        6199   2.40291405      0.111979887    
        6200   2.48207831      0.112141557    
        6201   2.55561900      0.112260699    
        6202   2.62243295      0.112341933    
        6203   2.68179059      0.112394042    
        6204   2.73322368      0.112425566    
        6205   2.77644324      0.112443537    
        6206   2.81127787      0.112453103    
        6207   2.83763123      0.112457715    
        6208   2.85545301      0.112459674    
        6209   2.86471915      0.112460345    
        6210   2.86542034      0.112460375    
        6211   2.85755610      0.112459905    
        6212   2.84113359      0.112458177    
        6213   2.81617451      0.112454161    
        6214   2.78272319      0.112445593    
        6215   2.74086714      0.112429351    
        6216   2.69076252      0.112400457    
        6217   2.63267589      0.112352327    
        6218   2.56704068      0.112276480    
        6219   2.49453735      0.112164065    
        6220   2.41619825      0.112009242    
        6221   2.33354425      0.111817427    
        6222   2.24873972      0.111618161    
        6223   2.16474462      0.111479290    
        6224   2.08540535      0.111505687    
        6225   2.01538420      0.111792549    
        6226   1.95980084      0.112322994    
        6227   1.92351198      0.112882771    
        6228   1.91011953      0.113143437    
        6229   1.92104602      0.112928510    
        6230   1.95512724      0.112384297    
        6231   2.00894666      0.111837655    
        6232   2.07772827      0.111522131    
