        5849   2.11889625      0.148247749    
        5850   2.03041649      0.148371980    
        5851   1.95518696      0.148938656    
        5852   1.89969015      0.149824589    
        5853   1.86965728      0.150543064    
        5854   1.86857164      0.150572911    
        5855   1.89656460      0.149890497    
        5856   1.95037091      0.148996681    
        5857   2.02437329      0.148397818    
        5858   2.11209726      0.148244143    
        5859   2.20744634      0.148406461    
        5860   2.30536985      0.148695871    
        5861   2.40203476      0.148983687    
        5862   2.49471140      0.149214178    
        5863   2.58154988      0.149377599    
        5864   2.66135025      0.149484098    
        5865   2.73337007      0.149548799    
        5866   2.79717565      0.149585336    
        5867   2.85253477      0.149604052    
        5868   2.89934158      0.149612099    
        5869   2.93756533      0.149614364    
        5870   2.96721482      0.149613887    
        5871   2.98831558      0.149612442    
        5872   3.00089478      0.149611160    
        5873   3.00497222      0.149610788    
        5874   3.00055432      0.149611264    
        5875   2.98763394      0.149612442    
        5876   2.96619129      0.149613872    
        5877   2.93619871      0.149614334    
        5878   2.89763117      0.149611920    
        5879   2.85048079      0.149603561    
        5880   2.79478073      0.149584323    
        5881   2.73064065      0.149546921    
        5882   2.65829897      0.149480820    
        5883   2.57819963      0.149372280    
        5884   2.49110055      0.149206311    
        5885   2.39822340      0.148973137    
        5886   2.30144882      0.148683771    
        5887   2.20354676      0.148396417    
        5888   2.10839820      0.148242950    
        5889   2.02110124      0.148413122    
        5890   1.94778442      0.149029300    
        5891   1.89491510      0.149926171    
        5892   1.86804473      0.150587618    
        5893   1.87031686      0.150525346    
        5894   1.90145671      0.149788320    
        5895   1.95786428      0.148907840    
        5896   2.03374958      0.148359001    
        5897   2.12262869      0.148250490    
        5898   2.21850085      0.148436114    
        5899   2.31645203      0.148730323    
        5900   2.41278362      0.149013281    
        5901   2.50487733      0.149236098    
        5902   2.59096813      0.149392366    
        5903   2.66991687      0.149493352    
        5904   2.74102283      0.149554268    
        5905   2.80387950      0.149588317    
        5906   2.85827255      0.149605498    
        5907   2.90410686      0.149612725    
        5908   2.94135761      0.149614543    
        5909   2.97003651      0.149613827    
        5910   2.99017000      0.149612442    
        5911   3.00178456      0.149611250    
        5912   3.00489879      0.149610892    
        5913   2.99951768      0.149611473    
        5914   2.98563242      0.149612769    
        5915   2.96322179      0.149614125    
        5916   2.93225813      0.149614364    
        5917   2.89271736      0.149611458    
        5918   2.84459496      0.149602115    
        5919   2.78793073      0.149581268    
        5920   2.72284579      0.149541184    
        5921   2.64959764      0.149471015    
        5922   2.56865954      0.149356738    
        5923   2.48083353      0.149183437    
        5924   2.38740540      0.148942694    
        5925   2.29034472      0.148649439    
        5926   2.19253731      0.148369163    
        5927   2.09800005      0.148242474    
        5928   2.01196551      0.148460314    
        5929   1.94064593      0.149123982    
        5930   1.89047718      0.150024623    
        5931   1.86681092      0.150621876    
        5932   1.87243700      0.150468275    
        5933   1.90667593      0.149684235    
        5934   1.96560848      0.148823410    
        5935   2.04329205      0.148325831    
        5936   2.13324833      0.148260370    
        5937   2.22958016      0.148466855    
        5938   2.32751179      0.148764312    
        5939   2.42347646      0.149041876    
        5940   2.51496482      0.149256960    
        5941   2.60029340      0.149406195    
        5942   2.67838168      0.149501920    
        5943   2.74856830      0.149559110    
        5944   2.81047344      0.149590790    
        5945   2.86389923      0.149606556    
        5946   2.90876079      0.149612963    
        5947   2.94503856      0.149614334    
        5948   2.97274709      0.149613470    
        5949   2.99191356      0.149612010    
        5950   3.00256395      0.149610952    
        5951   3.00471497      0.149610698    
        5952   2.99837041      0.149611369    
        5953   2.98351979      0.149612695    
        5954   2.96014094      0.149614021    
        5955   2.92820597      0.149614021    
        5956   2.88769197      0.149610594    
        5957   2.83859801      0.149600238    
        5958   2.78097105      0.149577647    
        5959   2.71494436      0.149534762    
        5960   2.64079571      0.149460360    
        5961   2.55902886      0.149340078    
        5962   2.47049236      0.149159282    
        5963   2.37653852      0.148911208    
        5964   2.27922869      0.148614883    
        5965   2.18156743      0.148343459    
        5966   2.08770943      0.148246169    
        5967   2.00301790      0.148513392    
        5968   1.93377995      0.149221942    
        5969   1.88638246      0.150118902    
        5970   1.86595750      0.150645658    
        5971   1.87492883      0.150402427    
        5972   1.91221535      0.149579227    
        5973   1.97359502      0.148744047    
        5974   2.05299234      0.148298398    
        5975   2.14394951      0.148273751    
        5976   2.24067974      0.148498654    
        5977   2.33854580      0.148797944    
        5978   2.43411160      0.149069533    
        5979   2.52497315      0.149276882    
        5980   2.60952592      0.149419338    
        5981   2.68674517      0.149509922    
        5982   2.75600791      0.149563670    
        5983   2.81695890      0.149593100    
        5984   2.86941648      0.149607524    
        5985   2.91330481      0.149613172    
        5986   2.94861007      0.149614230    
        5987   2.97534871      0.149613231    
        5988   2.99354839      0.149611771    
        5989   3.00323439      0.149610788    
        5990   3.00442243      0.149610654    
        5991   2.99711418      0.149611413    
        5992   2.98129797      0.149612814    
        5993   2.95695043      0.149614036    
        5994   2.92404366      0.149613768    
        5995   2.88255620      0.149609715    
        5996   2.83249116      0.149598271    
        5997   2.77390289      0.149573833    
        5998   2.70693803      0.149527997    
        5999   2.63189507      0.149449140    
        6000   2.54931021      0.149322703    
        6001   2.46008039      0.149134383    
        6002   2.36562705      0.148879156    
        6003   2.26810670      0.148580670    
        6004   2.17064500      0.148320064    
        6005   2.07753515      0.148254782    
        6006   1.99426842      0.148572639    
        6007   1.92719579      0.149322763    
        6008   1.88263726      0.150208294    
        6009   1.86548567      0.150658920    
        6010   1.87778795      0.150328889    
        6011   1.91806638      0.149474517    
        6012   1.98181355      0.148670405    
        6013   2.06284070      0.148276851    
        6014   2.15472412      0.148290500    
        6015   2.25179291      0.148531541    
        6016   2.34954977      0.148831353    
        6017   2.44468594      0.149096578    
        6018   2.53490019      0.149296165    
        6019   2.61866426      0.149432033    
        6020   2.69500685      0.149517715    
        6021   2.76334119      0.149568170    
        6022   2.82333589      0.149595484    
        6023   2.87482405      0.149608612    
        6024   2.91773915      0.149613544    
        6025   2.95207191      0.149614230    
        6026   2.97784114      0.149613127    
        6027   2.99507451      0.149611756    
        6028   3.00379658      0.149610847    
        6029   3.00402141      0.149610817    
        6030   2.99574947      0.149611682    
        6031   2.97896743      0.149613127    
        6032   2.95365095      0.149614289    
        6033   2.91977215      0.149613753    
        6034   2.87731147      0.149609089    
        6035   2.82627606      0.149596527    
        6036   2.76672864      0.149570137    
        6037   2.69882941      0.149521232    
        6038   2.62289882      0.149437785    
        6039   2.53950739      0.149304956    
        6040   2.44960213      0.149109006    
        6041   2.35467649      0.148846865    
        6042   2.25698519      0.148547232    
        6043   2.15977788      0.148299485    
        6044   2.06748724      0.148268744    
        6045   1.98572767      0.148638040    
        6046   1.92090273      0.149426028    
        6047   1.87924743      0.150292218    
        6048   1.86539614      0.150661618    
        6049   1.88100970      0.150248349    
        6050   1.92422044      0.149370775    
        6051   1.99025381      0.148602456    
        6052   2.07282710      0.148260623    
        6053   2.16556334      0.148310080    
        6054   2.26291323      0.148564935    
        6055   2.36051846      0.148864105    
        6056   2.45519590      0.149122596    
        6057   2.54474354      0.149314538    
        6058   2.62770629      0.149443865    
        6059   2.70316458      0.149524853    
        6060   2.77056623      0.149572104    
        6061   2.82960272      0.149597466    
        6062   2.88012099      0.149609432    
        6063   2.92206287      0.149613768    
        6064   2.95542336      0.149614125    
        6065   2.98022318      0.149612874    
        6066   2.99649048      0.149611548    
        6067   3.00424862      0.149610698    
        6068   3.00351048      0.149610803    
        6069   2.99427462      0.149611786    
        6070   2.97652626      0.149613187    
        6071   2.95024037      0.149614275    
        6072   2.91538930      0.149613395    
        6073   2.87195539      0.149608076    
        6074   2.81995034      0.149594292    
        6075   2.75944543      0.149565786    
        6076   2.69061565      0.149513572    
        6077   2.61380482      0.149425313    
        6078   2.52961874      0.149285972    
        6079   2.43905711      0.149082273    
        6080   2.34368825      0.148813605    
        6081   2.24586773      0.148513928    
        6082   2.14897203      0.148281232    
        6083   2.05757308      0.148287684    
        6084   1.97740424      0.148709014    
        6085   1.91490912      0.149530277    
        6086   1.87621832      0.150369108    
        6087   1.86568952      0.150653273    
        6088   1.88458967      0.150161430    
        6089   1.93066978      0.149268806    
        6090   1.99890709      0.148540393    
        6091   2.08294368      0.148249641    
        6092   2.17646098      0.148332343    
        6093   2.27403569      0.148598969    
        6094   2.37144876      0.148896411    
        6095   2.46563911      0.149147838    
        6096   2.55450153      0.149332121    
        6097   2.63665175      0.149455264    
        6098   2.71121883      0.149531707    
        6099   2.77768397      0.149575919    
        6100   2.83576012      0.149599403    
        6101   2.88530755      0.149610221    
        6102   2.92627621      0.149613962    
        6103   2.95866489      0.149614066    
        6104   2.98249602      0.149612769    
        6105   2.99779749      0.149611443    
        6106   3.00459194      0.149610698    
        6107   3.00289059      0.149610877    
        6108   2.99269056      0.149611861    
        6109   2.97397566      0.149613366    
        6110   2.94672012      0.149614289    
        6111   2.91089654      0.149613097    
        6112   2.86648941      0.149607003    
        6113   2.81351566      0.149591923    
        6114   2.75205564      0.149561271    
        6115   2.68229985      0.149505675    
        6116   2.60461640      0.149412408    
        6117   2.51964831      0.149266317    
        6118   2.42845011      0.149054840    
        6119   2.33266783      0.148779988    
        6120   2.23476124      0.148481533    
        6121   2.13823581      0.148266181    
        6122   2.04780269      0.148312330    
        6123   1.96930838      0.148785710    
        6124   1.90922332      0.149635255    
        6125   1.87355459      0.150438547    
        6126   1.86636496      0.150634319    
        6127   1.88852203      0.150069162    
        6128   1.93740535      0.149169281    
        6129   2.00776339      0.148484275    
        6130   2.09318089      0.148243546    
        6131   2.18740940      0.148356870    
        6132   2.28515506      0.148633242    
        6133   2.38233662      0.148928016    
        6134   2.47601342      0.149172172    
        6135   2.56417322      0.149348974    
        6136   2.64549947      0.149465993    
        6137   2.71916890      0.149538130    
        6138   2.78469396      0.149579495    
        6139   2.84180808      0.149601161    
        6140   2.89038420      0.149610966    
        6141   2.93037939      0.149614125    
        6142   2.96179652      0.149613962    
        6143   2.98465919      0.149612650    
        6144   2.99899507      0.149611294    
        6145   3.00482607      0.149610698    
        6146   3.00216150      0.149610966    
        6147   2.99099708      0.149612024    
        6148   2.97131515      0.149613485    
        6149   2.94308925      0.149614200    
        6150   2.90629292      0.149612635    
        6151   2.86091280      0.149605811    
        6152   2.80697131      0.149589315    
        6153   2.74455857      0.149556398    
        6154   2.67388129      0.149497226    
        6155   2.59533310      0.149398714    
        6156   2.50959635      0.149245679    
        6157   2.41778255      0.149026483    
        6158   2.32161832      0.148745984    
        6159   2.22367048      0.148450091    
        6160   2.12757611      0.148254439    
        6161   2.03818464      0.148342520    
        6162   1.96144938      0.148867533    
        6163   1.90385342      0.149739638    
        6164   1.87126052      0.150499552    
        6165   1.86742175      0.150604665    
        6166   1.89280105      0.149972335    
        6167   1.94441843      0.149072841    
        6168   2.01681328      0.148434147    
        6169   2.10353065      0.148241952    
        6170   2.19840193      0.148383275    
        6171   2.29626608      0.148667544    
        6172   2.39317870      0.148958787    
        6173   2.48631597      0.149195462    
        6174   2.57375622      0.149364814    
        6175   2.65424824      0.149475977    
        6176   2.72701383      0.149543971    
        6177   2.79159546      0.149582639    
        6178   2.84774590      0.149602622    
        6179   2.89535022      0.149611488    
        6180   2.93437195      0.149614066    
        6181   2.96481776      0.149613738    
        6182   2.98671222      0.149612322    
        6183   3.00008297      0.149611086    
        6184   3.00495052      0.149610564    
        6185   3.00132275      0.149610966    
        6186   2.98919368      0.149612129    
        6187   2.96854448      0.149613544    
        6188   2.93934822      0.149614155    
        6189   2.90157866      0.149612099    
        6190   2.85522580      0.149604470    
        6191   2.80031753      0.149586484    
        6192   2.73695469      0.149551153    
        6193   2.66536093      0.149488270    
        6194   2.58595681      0.149384320    
        6195   2.49946547      0.149224252    
        6196   2.40705800      0.148997322    
        6197   2.31054449      0.148711681    
        6198   2.21260214      0.148419812    
        6199   2.11700106      0.148246288    
        6200   2.02872849      0.148378611    
        6201   1.95383680      0.148954302    
        6202   1.89880705      0.149842754    
        6203   1.86933970      0.150551572    
        6204   1.86885798      0.150564820    
        6205   1.89742017      0.149872139    
        6206   1.95169985      0.148980170    
        6207   2.02604699      0.148390248    
        6208   2.11398435      0.148244843    
        6209   2.20943213      0.148411557    
        6210   2.30736399      0.148701951    
        6211   2.40397143      0.148988932    
        6212   2.49654508      0.149218068    
        6213   2.58325005      0.149380177    
        6214   2.66289806      0.149485692    
        6215   2.73475385      0.149549663    
        6216   2.79838896      0.149585754    
        6217   2.85357428      0.149604157    
        6218   2.90020609      0.149612039    
        6219   2.93825483      0.149614215    
        6220   2.96772957      0.149613619    
        6221   2.98865628      0.149612203    
        6222   3.00106215      0.149611026    
        6223   3.00496626      0.149610549    
        6224   3.00037527      0.149611086    
        6225   2.98728132      0.149612293    
        6226   2.96566463      0.149613753    
        6227   2.93549752      0.149614185    
        6228   2.89675498      0.149611712    
        6229   2.84942961      0.149603143    
        6230   2.79355597      0.149583623    
        6231   2.72924566      0.149545714    
        6232   2.65674067      0.149478912    
        6233   2.57648993      0.149369419    
        6234   2.48925900      0.149202108    
        6235   2.39628100      0.148967564    
        6236   2.29945230      0.148677453    
        6237   2.20156360      0.148391262    
        6238   2.10652018      0.148242384    
        6239   2.01944447      0.148420975    
        6240   1.94648075      0.149045885    
        6241   1.89409196      0.149943933    
        6242   1.86779511      0.150594279    
        6243   1.87067091      0.150515541    
        6244   1.90237176      0.149769619    
        6245   1.95923913      0.148892194    
        6246   2.03545403      0.148352534    
        6247   2.12453246      0.148251951    
        6248   2.22049189      0.148441508    
        6249   2.31844306      0.148736387    
        6250   2.41471100      0.149018422    
        6251   2.50669742      0.149239853    
        6252   2.59265208      0.149394825    
        6253   2.67144680      0.149494886    
        6254   2.74238777      0.149555117    
        6255   2.80507350      0.149588734    
        6256   2.85929251      0.149605617    
        6257   2.90495181      0.149612680    
        6258   2.94202757      0.149614424    
        6259   2.97053194      0.149613723    
        6260   2.99049139      0.149612263    
        6261   3.00193262      0.149611115    
        6262   3.00487351      0.149610788    
        6263   2.99931908      0.149611399    
        6264   2.98526025      0.149612680    
        6265   2.96267557      0.149614066    
        6266   2.93153739      0.149614304    
        6267   2.89182162      0.149611309    
        6268   2.84352446      0.149601847    
        6269   2.78668690      0.149580657    
        6270   2.72143221      0.149540067    
        6271   2.64802170      0.149469167    
        6272   2.56693387      0.149353847    
        6273   2.47897887      0.149179205    
        6274   2.38545442      0.148937196    
        6275   2.28834629      0.148643345    
        6276   2.19056129      0.148364514    
        6277   2.09614110      0.148242936    
        6278   2.01034212      0.148469523    
        6279   1.93939066      0.149141461    
        6280   1.88971508      0.150042012    
        6281   1.86662912      0.150627151    
        6282   1.87285769      0.150457203    
        6283   1.90764868      0.149665564    
        6284   1.96702719      0.148808971    
        6285   2.04502535      0.148320645    
        6286   2.13516736      0.148262665    
        6287   2.23157525      0.148472622    
        6288   2.32949829      0.148770466    
        6289   2.42539358      0.149046987    
        6290   2.51677084      0.149260685    
        6291   2.60196090      0.149408698    
        6292   2.67989349      0.149503469    
        6293   2.74991441      0.149560064    
        6294   2.81164813      0.149591342    
        6295   2.86489987      0.149606839    
        6296   2.90958643      0.149613082    
        6297   2.94568944      0.149614453    
        6298   2.97322369      0.149613589    
        6299   2.99221611      0.149612114    
        6300   3.00269294      0.149611026    
        6301   3.00467086      0.149610847    
        6302   2.99815297      0.149611518    
        6303   2.98312879      0.149612874    
        6304   2.95957589      0.149614185    
        6305   2.92746615      0.149614125    
        6306   2.88677716      0.149610579    
        6307   2.83750844      0.149600029    
        6308   2.77970839      0.149577081    
        6309   2.71351290      0.149533689    
        6310   2.63920283      0.149458498    
        6311   2.55728817      0.149337173    
        6312   2.46862578      0.149155080    
        6313   2.37458014      0.148905694    
        6314   2.27722955      0.148608923    
        6315   2.17960024      0.148339286    
        6316   2.08587146      0.148247540    
        6317   2.00143003      0.148523733    
        6318   1.93257511      0.149240017    
        6319   1.88568306      0.150135517    
        6320   1.86584425      0.150649056    
        6321   1.87541556      0.150390029    
        6322   1.91324425      0.149560615    
        6323   1.97505546      0.148730695    
        6324   2.05475211      0.148294389    
        6325   2.14588141      0.148276806    
        6326   2.24267697      0.148504734    
        6327   2.34052682      0.148804173    
        6328   2.43601751      0.149074674    
        6329   2.52676415      0.149280593    
        6330   2.61117601      0.149421826    
        6331   2.68823838      0.149511561    
        6332   2.75733447      0.149564669    
        6333   2.81811380      0.149593741    
        6334   2.87039709      0.149607882    
        6335   2.91411066      0.149613425    
        6336   2.94924116      0.149614424    
        6337   2.97580552      0.149613395    
        6338   2.99383140      0.149611935    
        6339   3.00334406      0.149610952    
        6340   3.00435901      0.149610847    
        6341   2.99687767      0.149611667    
        6342   2.98088789      0.149613082    
        6343   2.95636630      0.149614304    
        6344   2.92328477      0.149613962    
        6345   2.88162255      0.149609849    
        6346   2.83138299      0.149598181    
        6347   2.77262211      0.149573356    
        6348   2.70548916      0.149527043    
        6349   2.63028598      0.149447337    
        6350   2.54755545      0.149319783    
        6351   2.45820284      0.149130106    
        6352   2.36366248      0.148873597    
        6353   2.26610827      0.148574829    
        6354   2.16868806      0.148316383    
        6355   2.07572007      0.148257121    
        6356   1.99271798      0.148584113    
        6357   1.92604303      0.149341419    
        6358   1.88200152      0.150224030    
        6359   1.86544108      0.150660485    
        6360   1.87834001      0.150315195    
        6361   1.91914988      0.149456054    
        6362   1.98331392      0.148658067    
        6363   2.06462526      0.148273781    
        6364   2.15666747      0.148294047    
        6365   2.25379109      0.148537681    
        6366   2.35152388      0.148837432    
        6367   2.44657969      0.149101451    
        6368   2.53667569      0.149299681    
        6369   2.62029672      0.149434358    
        6370   2.69648099      0.149519235    
        6371   2.76464796      0.149569064    
        6372   2.82447076      0.149596050    
        6373   2.87578487      0.149609029    
        6374   2.91852522      0.149613872    
        6375   2.95268321      0.149614483    
        6376   2.97827816      0.149613366    
        6377   2.99533772      0.149611905    
        6378   3.00388646      0.149610981    
        6379   3.00393820      0.149610981    
        6380   2.99549317      0.149611846    
        6381   2.97853756      0.149613321    
        6382   2.95304680      0.149614424    
        6383   2.91899323      0.149613783    
        6384   2.87635756      0.149608999    
        6385   2.82514787      0.149596214    
        6386   2.76542807      0.149569422    
        6387   2.69736123      0.149519920    
        6388   2.62127185      0.149435565    
        6389   2.53773665      0.149301589    
        6390   2.44771194      0.149104163    
        6391   2.35270452      0.148840830    
        6392   2.25498700      0.148541123    
        6393   2.15783143      0.148295924    
        6394   2.06569552      0.148271739    
        6395   1.98421562      0.148650408    
        6396   1.91980338      0.149444699    
        6397   1.87867641      0.150306478    
        6398   1.86542070      0.150660887    
        6399   1.88162684      0.150233105    
        6400   1.92535794      0.149352223    
        6401   1.99179339      0.148590773    
        6402   2.07463574      0.148258179    
        6403   2.16751766      0.148313776    
        6404   2.26491189      0.148570925    
        6405   2.36248565      0.148869842    
        6406   2.45707750      0.149127066    
        6407   2.54650331      0.149317607    
        6408   2.62932086      0.149445817    
        6409   2.70461941      0.149525940    
        6410   2.77185297      0.149572626    
        6411   2.83071685      0.149597615    
        6412   2.88106060      0.149609372    
        6413   2.92282748      0.149613544    
        6414   2.95601344      0.149613917    
        6415   2.98063922      0.149612725    
        6416   2.99673271      0.149611279    
        6417   3.00431752      0.149610475    
        6418   3.00340605      0.149610519    
        6419   2.99399686      0.149611503    
        6420   2.97607470      0.149612933    
        6421   2.94961452      0.149613962    
        6422   2.91458869      0.149613082    
        6423   2.87097979      0.149607599    
        6424   2.81880045      0.149593592    
        6425   2.75812364      0.149564713    
        6426   2.68912721      0.149511948    
        6427   2.61215878      0.149422765    
        6428   2.52783132      0.149282232    
        6429   2.43715382      0.149077147    
        6430   2.34170842      0.148807347    
        6431   2.24386930      0.148507804    
        6432   2.14703608      0.148278043    
        6433   2.05580544      0.148291439    
        6434   1.97593153      0.148722172    
        6435   1.91386390      0.149548918    
        6436   1.87571251      0.150381893    
        6437   1.86578310      0.150650397    
        6438   1.88527131      0.150144845    
        6439   1.93186045      0.149250388    
        6440   2.00048518      0.148529559    
        6441   2.08477592      0.148247898    
        6442   2.17842627      0.148336276    
        6443   2.27603555      0.148604840    
        6444   2.37340975      0.148901895    
        6445   2.46750975      0.149152055    
        6446   2.55624700      0.149334982    
        6447   2.63824964      0.149456978    
        6448   2.71265578      0.149532631    
        6449   2.77895212      0.149576336    
        6450   2.83685541      0.149599522    
        6451   2.88622832      0.149610192    
        6452   2.92702174      0.149613813    
        6453   2.95923567      0.149613842    
        6454   2.98289251      0.149612546    
        6455   2.99802017      0.149611190    
        6456   3.00464129      0.149610475    
        6457   3.00276661      0.149610624    
        6458   2.99239326      0.149611712    
        6459   2.97350430      0.149613172    
        6460   2.94607425      0.149614081    
        6461   2.91007566      0.149612784    
        6462   2.86549354      0.149606615    
        6463   2.81234550      0.149591237    
        6464   2.75071406      0.149560243    
        6465   2.68079209      0.149504006    
        6466   2.60295248      0.149409786    
        6467   2.51784515      0.149262488    
        6468   2.42653465      0.149049655    
        6469   2.33068132      0.148773760    
        6470   2.23276401      0.148475647    
        6471   2.13631177      0.148263633    
        6472   2.04606056      0.148317099    
        6473   1.96787655      0.148799852    
        6474   1.90823364      0.149653912    
        6475   1.87311459      0.150449947    
        6476   1.86652732      0.150629491    
        6477   1.88926685      0.150051802    
        6478   1.93864727      0.149151474    
        6479   2.00937796      0.148474589    
        6480   2.09503531      0.148242697    
        6481   2.18938446      0.148361251    
        6482   2.28715515      0.148639217    
        6483   2.38429093      0.148933411    
        6484   2.47787237      0.149176240    
        6485   2.56590390      0.149351701    
        6486   2.64708090      0.149467707    
        6487   2.72058821      0.149539098    
        6488   2.78594375      0.149579972    
        6489   2.84288454      0.149601370    
        6490   2.89128590      0.149610996    
        6491   2.93110585      0.149614051    
        6492   2.96234822      0.149613887    
        6493   2.98503661      0.149612546    
        6494   2.99919891      0.149611250    
        6495   3.00485635      0.149610639    
        6496   3.00201845      0.149610922    
        6497   2.99068046      0.149612039    
        6498   2.97082448      0.149613470    
        6499   2.94242406      0.149614215    
        6500   2.90545249      0.149612516    
        6501   2.85989738      0.149605587    
        6502   2.80578184      0.149588853    
        6503   2.74319792      0.149555504    
        6504   2.67235518      0.149495646    
        6505   2.59365249      0.149396211    
        6506   2.50777888      0.149241969    
        6507   2.41585660      0.149021387    
        6508   2.31962705      0.148739934    
        6509   2.22167683      0.148444653    
        6510   2.12566662      0.148252770    
        6511   2.03647065      0.148348689    
        6512   1.96006083      0.148882911    
        6513   1.90292108      0.149758399    
        6514   1.87088716      0.150509641    
        6515   1.86765230      0.150598183    
        6516   1.89360750      0.149954438    
        6517   1.94570935      0.149055749    
        6518   2.01846170      0.148425758    
        6519   2.10540462      0.148242086    
        6520   2.20038462      0.148388132    
        6521   2.29826450      0.148673624    
        6522   2.39512467      0.148964182    
        6523   2.48816228      0.149199516    
        6524   2.57547140      0.149367601    
        6525   2.65581226      0.149477750    
        6526   2.72841454      0.149545014    
        6527   2.79282594      0.149583161    
        6528   2.84880280      0.149602875    
        6529   2.89623213      0.149611548    
        6530   2.93507886      0.149614125    
        6531   2.96534991      0.149613723    
        6532   2.98707032      0.149612337    
        6533   3.00026727      0.149611041    
        6534   3.00496125      0.149610534    
        6535   3.00116014      0.149610952    
        6536   2.98885751      0.149612129    
        6537   2.96803427      0.149613574    
        6538   2.93866324      0.149614140    
        6539   2.90071869      0.149612039    
        6540   2.85419083      0.149604231    
        6541   2.79910874      0.149585977    
        6542   2.73557520      0.149550214    
        6543   2.66381693      0.149486616    
        6544   2.58425975      0.149381667    
        6545   2.49763441      0.149220333    
        6546   2.40512252      0.148992032    
        6547   2.30854964      0.148705557    
        6548   2.21061325      0.148414612    
        6549   2.11510777      0.148245364    
        6550   2.02704477      0.148385853    
        6551   1.95249379      0.148970544    
        6552   1.89793384      0.149861217    
        6553   1.86903381      0.150560066    
        6554   1.86915648      0.150556713    
        6555   1.89828694      0.149853751    
        6556   1.95303786      0.148963913    
        6557   2.02772737      0.148382902    
        6558   2.11587596      0.148245692    
        6559   2.21142054      0.148416683    
        6560   2.30935955      0.148707986    
        6561   2.40590835      0.148994133    
        6562   2.49837780      0.149221838    
        6563   2.58494878      0.149382651    
        6564   2.66444373      0.149487138    
        6565   2.73613524      0.149550468    
        6566   2.79959965      0.149586096    
        6567   2.85461116      0.149604246    
        6568   2.90106797      0.149611980    
        6569   2.93894148      0.149614051    
        6570   2.96824169      0.149613515    
        6571   2.98899436      0.149612129    
        6572   3.00122643      0.149610877    
        6573   3.00495720      0.149610490    
        6574   3.00019264      0.149611011    
        6575   2.98692513      0.149612278    
        6576   2.96513414      0.149613693    
        6577   2.93479204      0.149614021    
        6578   2.89587426      0.149611458    
        6579   2.84837389      0.149602711    
        6580   2.79232669      0.149582937    
        6581   2.72784615      0.149544567    
        6582   2.65517759      0.149477005    
        6583   2.57477522      0.149366409    
        6584   2.48741269      0.149197772    
        6585   2.39433455      0.148961872    
        6586   2.29745293      0.148671046    
        6587   2.19957924      0.148386016    
        6588   2.10464311      0.148241863    
        6589   2.01779151      0.148429021    
        6590   1.94518411      0.149062544    
        6591   1.89327884      0.149961531    
        6592   1.86755741      0.150600642    
        6593   1.87103760      0.150505364    
        6594   1.90329874      0.149750531    
        6595   1.96062398      0.148876429    
        6596   2.03716636      0.148345858    
        6597   2.12644196      0.148253098    
        6598   2.22248650      0.148446545    
        6599   2.32043576      0.148742065    
        6600   2.41663885      0.149023145    
        6601   2.50851703      0.149243161    
        6602   2.59433484      0.149396896    
        6603   2.67297482      0.149495989    
        6604   2.74375033      0.149555594    
        6605   2.80626464      0.149588734    
        6606   2.86030960      0.149605408    
        6607   2.90579367      0.149612367    
        6608   2.94269395      0.149614006    
        6609   2.97102332      0.149613172    
        6610   2.99080849      0.149611756    
        6611   3.00207591      0.149610654    
        6612   3.00484324      0.149610341    
        6613   2.99911523      0.149610922    
        6614   2.98488235      0.149612263    
        6615   2.96212316      0.149613589    
        6616   2.93080974      0.149613753    
        6617   2.89091849      0.149610654    
        6618   2.84244609      0.149600923    
        6619   2.78543496      0.149579465    
        6620   2.72001052      0.149538398    
        6621   2.64643741      0.149466738    
        6622   2.56519985      0.149350345    
        6623   2.47711611      0.149174377    
        6624   2.38349581      0.148930997    
        6625   2.28634119      0.148636550    
        6626   2.18858051      0.148359224    
        6627   2.09428024      0.148242831    
        6628   2.00872016      0.148478344    
        6629   1.93814087      0.149158522    
        6630   1.88896251      0.150058717    
        6631   1.86645985      0.150631383    
        6632   1.87329233      0.150445253    
        6633   1.90863526      0.149646223    
        6634   1.96845841      0.148794025    
        6635   2.04676890      0.148315117    
        6636   2.13709450      0.148264617    
        6637   2.23357677      0.148478016    
        6638   2.33148980      0.148776278    
        6639   2.42731428      0.149051726    
        6640   2.51857924      0.149264008    
        6641   2.60362983      0.149410784    
        6642   2.68140602      0.149504632    
        6643   2.75126028      0.149560586    
        6644   2.81282187      0.149591416    
        6645   2.86589885      0.149606645    
        6646   2.91040969      0.149612755    
        6647   2.94633698      0.149614006    
        6648   2.97369599      0.149613053    
        6649   2.99251413      0.149611637    
        6650   3.00281692      0.149610579    
        6651   3.00462103      0.149610385    
        6652   2.99792933      0.149611101    
        6653   2.98273087      0.149612457    
        6654   2.95900297      0.149613738    
        6655   2.92671800      0.149613708    
        6656   2.88585329      0.149610057    
        6657   2.83640933      0.149599299    
        6658   2.77843571      0.149576038    
        6659   2.71207070      0.149532109    
        6660   2.63759899      0.149456128    
        6661   2.55553627      0.149333686    
        6662   2.46674800      0.149150208    
        6663   2.37261105      0.148899511    
        6664   2.27522087      0.148602322    
        6665   2.17762542      0.148334563    
        6666   2.08402896      0.148248494    
        6667   1.99984145      0.148533851    
        6668   1.93137431      0.149257749    
        6669   1.88499236      0.150151536    
        6670   1.86574364      0.150651470    
        6671   1.87591732      0.150376573    
